feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13620936592463062,0.11483757279268744,0.1598147472902371,NA,NA,NA
T0__cont_trait_0,-0.002830722273265164,-0.08459926842735027,0.1020038323372326,0.3754302573583024,0.11034227230135281,0.7751626249440117
T0__cat_trait_0,-0.00605940169690684,-0.0555267924987429,0.04686044295680425,NA,NA,NA
T0__pvr_0,0.03254056762266892,-0.08917764298842448,0.18815608249734506,NA,NA,NA
T0__pvr_1,0.01750443889861925,-0.07209093830133097,0.1493747748058778,NA,NA,NA
T0__time,0.19806600888255563,0.03852509794777682,0.3798172429138286,NA,NA,NA
T1__cont_trait_0,-0.017919361975536466,-0.06875911114199969,0.03814575617105013,0.3089019522541872,0.10875339523012018,0.5279448929059231
T1__cat_trait_0,-0.0009378734752938482,-0.0417005440514146,0.041215621389434555,NA,NA,NA
T1__pvr_0,-0.00842999390719045,-0.0685418407717728,0.061327176145088425,NA,NA,NA
T1__pvr_1,0.014911724259990903,-0.04415923738762803,0.07572700082788124,NA,NA,NA
T1__time,0.1850680914275863,0.0689196862216607,0.3496514085446357,NA,NA,NA
T2__cont_trait_0,-0.014321360304943492,-0.07097505705514784,0.07425878598079723,0.3436945361919179,0.106618789321709,0.6503463781484216
T2__cat_trait_0,-0.011045789426330293,-0.05135919235918464,0.03669137556126527,NA,NA,NA
T2__pvr_0,0.03429267555407925,-0.07928960483481887,0.15644816063609868,NA,NA,NA
T2__pvr_1,0.011582339387740163,-0.08815696411221526,0.10097637830451722,NA,NA,NA
T2__time,0.18697730505674146,0.0625104625029238,0.3303901958773598,NA,NA,NA
T3__cont_trait_0,-0.013172192306921909,-0.07985722646707827,0.05654194332006178,0.3515197788934802,0.1415837293101897,0.5814935816484617
T3__cat_trait_0,0.042734808138589375,-0.02924399062229023,0.12518775399105633,NA,NA,NA
T3__pvr_0,0.01887251752676262,-0.07229645438831774,0.11958117715286173,NA,NA,NA
T3__pvr_1,0.021245306479593013,-0.0445437133275534,0.10193437372330555,NA,NA,NA
T3__time,0.14562997313082654,0.060627969524319904,0.2711413750448839,NA,NA,NA
T4__cont_trait_0,-0.022825528686157184,-0.08015214960101502,0.05179819727127376,0.30058567494099075,0.11409021476770453,0.5161582816215389
T4__cat_trait_0,-0.011818965566345917,-0.04514105324095408,0.030696608186857433,NA,NA,NA
T4__pvr_0,0.02788264233007625,-0.06873451405328097,0.14305771795328617,NA,NA,NA
T4__pvr_1,-0.0013614575723337884,-0.09806854151343636,0.09534421752894631,NA,NA,NA
T4__time,0.17249961851112067,0.057442618525414164,0.30124903052795693,NA,NA,NA
T5__cont_trait_0,-0.01712751397135489,-0.0818552683194204,0.06766963181090223,0.3764021052243535,0.1755978658577953,0.6604652462295013
T5__cat_trait_0,-0.007301786906957481,-0.048549799255739365,0.03938320462354121,NA,NA,NA
T5__pvr_0,0.02182981872489484,-0.07092504368855469,0.13884770775587113,NA,NA,NA
T5__pvr_1,0.027414741530965136,-0.05246228587751149,0.12799602691473233,NA,NA,NA
T5__time,0.21537747992217512,0.09283063384713267,0.35862015416909476,NA,NA,NA
T6__cont_trait_0,0.01622780920465282,-0.044208022659989125,0.08269764312902281,0.2717858798575231,0.13093626320565077,0.4570922546407655
T6__cat_trait_0,-0.0005741851589851041,-0.03400658805280723,0.03881507078133272,NA,NA,NA
T6__pvr_0,0.01502071611571486,-0.04512949459307539,0.08543951539132767,NA,NA,NA
T6__pvr_1,-0.0333220057955374,-0.13939387601111888,0.05640670423168294,NA,NA,NA
T6__time,0.13822417956704744,0.04261645480042644,0.23614544229638146,NA,NA,NA
T7__cont_trait_0,0.029075615786665093,-0.03456340891982117,0.11306859223012548,0.3114408527554941,0.1302817142161785,0.5344807113653328
T7__cat_trait_0,-0.005209243925905475,-0.04484642454848989,0.04674327304758402,NA,NA,NA
T7__pvr_0,0.022104691617915062,-0.05352958424523449,0.13155504097275794,NA,NA,NA
T7__pvr_1,-0.0005456795166812322,-0.10026584960968321,0.10182542725560616,NA,NA,NA
T7__time,0.12980610286886998,0.04818935714604863,0.23744572296427052,NA,NA,NA
T8__cont_trait_0,0.04707417350244415,-0.041595258759902554,0.17193570238540554,0.32663701228847536,0.1037655561345657,0.6143543247515
T8__cat_trait_0,-0.0010870863401957057,-0.04015813319949001,0.054833885629207074,NA,NA,NA
T8__pvr_0,0.021328233241635637,-0.057662760397434065,0.11145287430107914,NA,NA,NA
T8__pvr_1,-0.01893134372715334,-0.1418149836791854,0.08982429501357322,NA,NA,NA
T8__time,0.14204366968711396,0.03396165530659408,0.27395217101082053,NA,NA,NA
T9__cont_trait_0,0.0151557119806862,-0.04367362572582923,0.08914202361926482,0.3017065844340059,0.10055684109504692,0.5130048916377807
T9__cat_trait_0,-0.003879225055640997,-0.040610558230133924,0.046367720043211755,NA,NA,NA
T9__pvr_0,0.017632500168626032,-0.059115296988736174,0.11927523638068994,NA,NA,NA
T9__pvr_1,-0.010178124014345454,-0.12421184004058608,0.08104989920689576,NA,NA,NA
T9__time,0.14676635543004943,0.043409601000397154,0.2628338377558243,NA,NA,NA
T10__cont_trait_0,-0.01666287791229705,-0.07079432765548702,0.028726071971456404,0.23771568946744484,0.1234011773989854,0.38124347635826894
T10__cat_trait_0,0.028159535435700343,-0.027949110174396483,0.08966084416579195,NA,NA,NA
T10__pvr_0,-0.0030035459572949506,-0.04797098360961856,0.04577864234117132,NA,NA,NA
T10__pvr_1,0.015872983978215863,-0.036627624188096196,0.08020517641606748,NA,NA,NA
T10__time,0.0771402279984899,0.02809654898001924,0.1295362857843139,NA,NA,NA
T11__cont_trait_0,-0.005726610710748609,-0.05000261782381716,0.05529315642178951,0.24089103824414915,0.0918229078766232,0.4626349343532057
T11__cat_trait_0,-0.002367960972116404,-0.03829582435121626,0.04403859270772417,NA,NA,NA
T11__pvr_0,0.016856987032257843,-0.048283686437705094,0.10428572805712505,NA,NA,NA
T11__pvr_1,-0.02549632258404348,-0.12305032427323329,0.08397577082534016,NA,NA,NA
T11__time,0.12141557955416891,0.03697425016646459,0.21503009241922588,NA,NA,NA
T12__cont_trait_0,-0.016861496101619654,-0.08269288576717543,0.038392662018430335,0.2825882279326396,0.10319868112175037,0.5147942415968387
T12__cat_trait_0,0.024368624013769973,-0.049172284669066674,0.1039727443531494,NA,NA,NA
T12__pvr_0,0.00536591949750469,-0.05307460930732294,0.07724015691941274,NA,NA,NA
T12__pvr_1,0.017139811039559704,-0.04469723030264437,0.09216245277072313,NA,NA,NA
T12__time,0.11636600355879428,0.0338519176204973,0.20613528071348108,NA,NA,NA
T13__cont_trait_0,-0.00025118404211791815,-0.0541304261860497,0.06316535882885115,0.2510846783207748,0.04502605690789396,0.45545437739656747
T13__cat_trait_0,0.02677282075860006,-0.05144350983707689,0.11410356236268555,NA,NA,NA
T13__pvr_0,0.022414366554105575,-0.06350236995876904,0.11643243796929506,NA,NA,NA
T13__pvr_1,-0.02415415903206468,-0.1393618745960551,0.08854433520731708,NA,NA,NA
T13__time,0.09009346815762109,0.023900148718866407,0.16415521409018966,NA,NA,NA
T14__cont_trait_0,0.03954933844283978,-0.05332130261755524,0.13830202602125868,0.2713963956355624,0.09713101855177374,0.48574747612275093
T14__cat_trait_0,-0.0034229786373144717,-0.041652842639576165,0.03933922577075746,NA,NA,NA
T14__pvr_0,0.01904339403568122,-0.044236606877879225,0.10454866409795067,NA,NA,NA
T14__pvr_1,-0.034579659766099384,-0.13525309332172492,0.08423975084161833,NA,NA,NA
