scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T75	-0.46167109894218306	0	-1.6105630083145557	0.4893541595130116
T76	-1.7380902800234883	0	0.385928878571842	-0.7830946241372634
T77	-0.9265675155613907	0	-1.6493695829336406	0.5105468980709138
T78	0.9030381268013761	1	-1.6161505540898338	0.4920513169824771
T80	-1.2259593841689698	1	0.7037138106810681	0.4582444738223069
T81	-0.8745996023431786	0	0.538120111734363	-1.4424279632164811
T83	0.7841113125490641	0	0.4042694218001736	-0.8436194922346416
T84	-1.5477754730737756	1	0.1627256915431909	-0.2682270661767743
T85	1.6791497220145029	1	0.7459406659883879	0.535329506306315
T86	-0.267840145658462	1	0.7987631334894855	0.6186593138950038
T88	1.4082097645272198	1	0.7039109123096329	0.4584477104969565
T91	-1.6096973367447471	0	0.48360910425945	-1.186848394668161
T92	0.041788541588497506	0	0.465399868184587	-1.1269840424241626
T93	-0.27792199130623146	1	-1.7537741173241903	0.5652146750574855
T94	1.139550854350532	1	-1.7721485497078262	0.5748988808725236
T95	0.5820372567996013	0	0.4010088119370129	-0.8327613026684676
T96	-1.7044581641150391	0	0.5245677667377546	0.126981145405801
T97	1.094572660787759	0	-0.7740776121456445	0.0600820285179
T98	1.069806056258548	0	-1.7578911947679443	0.5673103883410316
T99	-0.34945669588373846	0	0.5368739192775973	-1.4364696697945432
T100	-0.4965520018738253	1	0.5334472843606147	-1.4217873342312064
T101	0.5477168366052159	1	-1.860712989519303	0.6216696900891532
T102	0.565652996392143	0	0.4077627108729644	-0.8552444520557946
T103	-0.041062207880889365	0	0.5599892857099941	-1.5374657893812336
T104	0.058298516019791934	1	0.9777749035527928	0.9527997592077369
T105	-1.3074532196977	1	0.8080716632237791	0.6301797712208547
T106	1.6675784936231075	0	0.5562837716971388	-1.522350905726196
T107	-0.10065257524080232	0	0.559427531114608	-1.535046003812602
T108	-0.25397725142911937	0	0.502730747678485	-1.2637640090114182
T110	0.24335891204965396	0	0.5548813843467112	-1.515038316112445
T111	-0.0029259522982259035	1	1.03432824054331	1.0608524048252024
T112	2.0492402771092006	0	0.5292817897716798	-1.3745136708373944
T113	-0.8003695846936952	0	0.5412831085518747	-1.4558955188356442
T115	-1.4974389164853217	0	0.8017002739689139	0.6223094318112594
T116	0.3353731349911343	0	-0.7993999739975559	0.0632597185434678
T117	0.3335369140148543	0	0.4038458146859215	-0.8422185407936793
T119	0.056313126375064526	0	0.4997054275896915	-1.2519286795017264
T120	1.1342291684959658	0	0.5605580319338472	-1.5401467684509915
T121	0.5497375432440824	1	1.1368840901795214	1.2520194515089211
T122	-1.6427458391278091	0	0.5365281731213221	-1.435000980207871
T123	0.22750310783704883	0	0.4979019341600238	-1.2449304165124293
T124	0.1757287073634525	0	0.40588907511961	-0.8489772952085014
T125	1.5647742524542605	1	1.1184668751877995	1.2167323583249212
T126	0.4617313578587676	0	0.5385350160361368	-1.4435179611458562
T127	1.5586733871156049	1	1.1117064420575251	1.2009270955935352
T128	-1.0341651425924512	1	0.535066279235409	-1.4286238379632503
T129	0.001105449546748962	0	0.5421130700340033	-1.459433377964292
T130	-0.5027928250390344	1	1.2491784812757376	1.4652793857580495
T132	1.003538227657446	1	0.5441850516088472	-1.468804264456108
T133	0.39916522661030956	1	1.1651355923940292	1.3040258384436574
T134	-0.01940610473643341	0	0.5040753147083463	-1.2691395177465918
T135	1.2328037857078087	1	1.103227703444696	1.1864236498641814
T136	-0.002887724814093843	1	1.1241162532794025	1.226480661078884
T137	-0.31285977665986203	0	0.8096813595586412	0.6321684243353507
T138	0.2719482013420158	0	0.4769025858440536	-1.1716804742945794
T139	2.2403773503171776	1	1.1912978678303283	1.3512248418323891
T140	-1.3071603757327026	0	0.5091310846310857	-1.289400638129615
T143	-0.42329718523774224	1	-0.7993999739975561	0.0632597185434677
T145	1.1861651547894563	0	1.2206637551948682	1.410411783376286
T147	-1.4132156675309853	1	-1.8481472243769508	0.615016895769227
T148	-0.03314688896640529	1	0.5048906710600392	-1.2724132736189226
T149	1.6512595063219586	0	0.5693302331693791	-1.5797931096616709
T150	-0.4394103868800576	1	-1.85422782130424	0.6182295254401268
T151	1.8116058683066305	0	1.216698989940096	1.4031662191883123
T152	-0.4218669802087719	1	1.2165772979544187	1.3973751392227685
T153	1.0854069334514074	1	1.2677772049003917	1.5011941610713766
T154	-1.6019274147185225	0	1.1069079631854015	1.192727796609655
T156	-0.7906203281441916	1	1.3201915976772252	1.6020878565904162
T157	0.19996040851060132	0	0.5269102637628187	-1.364601674012636
T160	0.9308886487143411	1	1.2537805857129232	1.4738351379267522
T161	-1.4006773679799676	1	-1.867905049773172	0.6254840528251715
T165	0.26995247470957584	0	0.5547104078540923	-1.5145436106530077
T169	0.5958665011712228	1	1.2042607828193364	1.3748814673997758
T170	-1.763321327908605	1	0.557520784337408	-1.5267187179885977
T171	-0.11034266852855039	0	0.5548813843467112	-1.5150383161124452
T172	0.7829890990132684	0	0.5343301156480403	-1.3954111593885423
T173	0.4728431393937021	1	1.3053291325800194	1.573406975387204
T174	0.6990608146266427	1	1.3154434663922254	1.5927891595415322
T175	0.7601490003875467	1	1.3236590064646774	1.6087895412084343
T176	0.6043330284375884	0	0.5326718359605425	-1.3885394752589983
T178	-0.07593574359383486	1	1.339963303675614	1.6404165390329015
T179	-0.13409173035379	1	0.571134665651854	-1.587752708609182
T181	-0.2798706105422177	0	0.5384946827553632	-1.4126899617176745
T182	-0.8626923699280452	1	1.2147230952076742	1.393994428089029
T185	0.5751155963573091	1	1.3244700848625297	1.61032010575573
T186	-1.71079274181299	1	1.331939960245003	1.624862801216978
T188	-1.7085632529775978	0	0.5605580319338476	-1.5401467684509915
T189	1.0882554108947242	0	1.3303304002348155	1.6217476223211786
T190	1.013652063780804	0	1.3306648238352006	1.622392510686078
T193	0.7801071892330789	1	0.538494682755363	-1.4126899617176747
T196	1.4942814883884112	0	0.559427531114608	-1.535046003812602
T198	-0.01981697665277647	1	1.3158947403723724	1.5936535113408508
T199	0.6697778948576233	1	0.5711346656518541	-1.5877527086091818
T202	-0.3866997855139463	0	1.2172927871867316	1.3986753198703288
T205	-0.4918749062691942	1	1.3399633036756142	1.640416539032901
