time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.541361586898837
0.010002857959416977	0.5	0.4	0.08986836614092569	0.07189469291274055	3.541361586898837
0.020005715918833954	0.5	0.4	0.08959839987793157	0.07167871990234526	3.541361586898837
0.03000857387825093	0.5	0.4	0.0894262309302458	0.07154098474419665	3.541361586898837
0.04001143183766791	0.5	0.4	0.08937373942811963	0.07149899154249571	3.541361586898837
0.05001428979708489	0.5	0.4	0.08983763847236544	0.07187011077789235	3.541361586898837
0.06001714775650186	0.5	0.4	0.09024018204062337	0.0721921456324987	3.541361586898837
0.07002000571591883	0.5	0.4	0.08683555820441248	0.06946844656352998	3.541361586898837
0.08002286367533581	0.5	0.4	0.08767894779856508	0.07014315823885206	3.541361586898837
0.0900257216347528	0.5	0.4	0.08639233336788589	0.06911386669430872	3.541361586898837
0.10002857959416978	0.5	0.4	0.08570403920294087	0.06856323136235268	3.541361586898837
0.11003143755358674	0.5	0.4	0.0856384369933614	0.06851074959468913	3.541361586898837
0.12003429551300372	0.5	0.4	0.08523309552918182	0.06818647642334545	3.541361586898837
0.1300371534724207	0.5	0.4	0.08462272472610942	0.06769817978088755	0.6150241918847144
0.14004001143183767	0.5	0.4	0.08516365625791768	0.06813092500633415	0.6150241918847144
0.15004286939125466	0.5	0.4	0.08823304627659537	0.07058643702127629	0.6150241918847144
0.16004572735067163	0.5	0.4	0.08815937346118352	0.0705274987689468	0.6150241918847144
0.1700485853100886	0.5	0.4	0.08713591386246068	0.06970873108996856	0.6150241918847144
0.1800514432695056	0.5	0.4	0.08800165658693708	0.07040132526954967	0.6150241918847144
0.19005430122892256	0.5	0.4	0.08971211855769458	0.0717696948461557	0.6150241918847144
0.20005715918833955	0.5	0.4	0.08998284513136395	0.07198627610509116	0.6150241918847144
0.21006001714775652	0.5	0.4	0.09036713678978998	0.07229370943183196	0.6150241918847144
0.22006287510717348	0.5	0.4	0.08832089196789218	0.07065671357431376	0.6150241918847144
0.23006573306659048	0.5	0.4	0.08858026931323013	0.0708642154505841	0.6150241918847144
0.24006859102600744	0.5	0.4	0.089138484340341	0.07131078747227282	0.6150241918847144
0.25007144898542444	0.5	0.4	0.08983960016601761	0.07187168013281407	0.6150241918847144
0.2600743069448414	0.5	0.4	0.09318168987595726	0.07454535190076579	0.6150241918847144
0.27007716490425837	0.5	0.4	0.0910774237832341	0.07286193902658727	0.6150241918847144
0.28008002286367534	0.5	0.4	0.09182309720304724	0.07345847776243779	0.6150241918847144
0.2900828808230923	0.5	0.4	0.09213768880835127	0.07371015104668101	0.6150241918847144
0.3000857387825093	0.5	0.4	0.09152770707929259	0.07322216566343406	0.6150241918847144
0.3100885967419263	0.5	0.4	0.08980874305292025	0.07184699444233622	0.6150241918847144
0.32009145470134326	0.5	0.4	0.08964583007612478	0.07171666406089983	0.6150241918847144
0.3300943126607602	0.5	0.4	0.08937344126414262	0.0714987530113141	0.6150241918847144
0.3400971706201772	0.5	0.4	0.09115289059311535	0.07292231247449228	0.6150241918847144
0.3501000285795942	0.5	0.4	0.09142031661812973	0.07313625329450377	0.6150241918847144
0.3601028865390112	0.5	0.4	0.08937367001023032	0.07149893600818426	0.6150241918847144
