scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T17	26.36	18.45	0.08347530577856244	0.14876194520857478	0.10266395170783937	-1.8609498030318616	-1.9788254681112378	-1.4709499921269706	1.0	1.0
T20	25.21	18.08	0.3486011844628904	0.28122741015852293	0.40497367639277215	-0.6790393512905611	-0.8882491508930144	-0.8778714338102944	1.0	1.0
T21	25.14	24.08	0.3708372056747046	0.26595622596258944	0.25243266228022865	-1.2227332325041191	-0.8085315616615023	-0.9448759362066955	1.0	1.0
T22	25.08	21.0	0.302544537083725	0.1371893207538646	0.3535561019439479	-0.8706968204692987	-1.0483107262874918	-1.5299835276294969	0.0	1.0
T23	25.04	24.78	0.46260293847273815	0.3801512799548557	0.4904815345608789	-0.2050482138152165	-0.41237610864778607	-0.33366659972107093	0.0	0.0
T24	24.64	22.76	0.304524593623032	0.27980018419886254	0.4149334806497142	-0.6387069825068964	-1.0414823766949546	-0.8841877957118587	1.0	1.0
T25	24.54	18.2	0.34207832288594675	0.2689600021435591	0.27236141258433794	-1.1527612691278162	-0.9112111811091612	-0.931784760276128	0.0	0.0
T26	24.47	22.76	0.32579188785335184	0.2237849494293445	0.24308453571708	-1.2560344123206941	-0.9679948850711539	-1.127144210090107	0.0	1.0
T28	24.36	17.81	0.287496300229765	0.25749728886704537	0.36112073591260957	-0.8436842997482723	-1.1002537703348505	-0.9815783670508379	1.0	1.0
T29	23.81	20.47	0.49179456530830606	0.3540046349981118	0.47562824802818554	-0.33062478073092055	-0.19025405317811633	-0.5169265500032453	1.0	1.0
T30	23.52	14.77	0.20883492856530894	0.20585817746942595	0.334361249853963	-0.9382001926639023	-1.3819650658144147	-1.2574936975594753	0.0	0.0
T31	23.32	17.26	0.2649268071328533	0.18689107772697405	0.28708118744245265	-1.101689225283988	-1.1787283363058574	-1.2901756183790023	1.0	1.0
T33	22.77	13.86	0.41152679373015244	0.06108322038353574	0.28283317230418387	-1.116391522707418	-0.6526718587265308	-0.6020718665708436	0.0	0.0
T34	22.63	21.88	0.2672570894713084	0.23784412606352046	0.29801551326343945	-1.0639310785045664	-1.1705739977761065	-1.0663816072842043	1.0	1.0
T35	22.39	21.23	0.473011458830959	0.3829452783306963	0.36387348443570366	-0.8337814892919655	-0.3483978466486145	-0.30873082526192924	1.0	1.0
T36	21.8	15.29	0.25941061132111976	0.20246900598414078	0.3043988988288442	-1.0419158479820956	-1.1980937256498208	-1.220417974508322	0.0	1.0
T37	21.53	14.86	0.06857582806753225	0.2721725787675427	0.3230271581449222	-0.9775770245437755	-2.0846669326454	-1.5797037154776512	1.0	1.0
T39	21.28	18.83	0.11376568385506013	0.10096139172018402	0.19493582079684907	-1.4354402664179355	-1.7995893794104973	-1.7353930160774114	0.0	0.0
T41	21.01	14.82	0.16304987245966984	0.3123475719051486	0.1946412232217203	-1.4365921924849503	-1.5656332433737747	-1.8223093725501283	1.0	1.0
T42	20.89	20.37	0.3764915236704916	0.31757903163550294	0.4746168396213949	-0.3375934654622302	-0.7877951737462965	-0.710449876947057	1.0	1.0
T43	20.14	14.32	0.33637195104901013	0.1893937010069892	0.33383973973244235	-0.9400181667622788	-0.9311843726727947	-1.1845777553031598	1.0	1.0
T44	20.13	12.35	0.08059213311459598	0.3655805517463005	0.21441901451409434	-1.360920173817476	-1.9981592626068723	-2.316375098071496	0.0	0.0
T46	20.0	15.01	0.1019166246838398	0.05622071409142185	0.3122914639938618	-1.0146887100447015	-1.8652388562855655	-2.0717787466210167	1.0	1.0
T47	19.31	12.95	0.4277113955578279	0.030763129304357643	0.4047176808090301	-0.6800571004745696	-0.5844645193826787	-0.4183984647832729	0.0	0.0
T48	18.43	13.94	0.059190832787634005	0.35978089570657945	0.35016331403956164	-0.8827264384750455	-2.160504132472794	-2.24164121183633	1.0	1.0
T50	18.07	13.8	0.14847569744347053	0.32740631236356765	0.23170519071205997	-1.2971116773851004	-1.6297342239285024	-1.932138228871832	1.0	1.0
T51	17.86	13.68	0.15804953428272986	0.27772712772230507	0.20389873643394787	-1.400769021483123	-1.5872438026409352	-1.6101693810064455	0.0	1.0
T52	17.81	5.59	0.26632324206843727	0.22649624932159262	0.2143469269605505	-1.3611903905928515	-1.1738400286999504	-1.3517185024398366	0.0	0.0
T53	17.71	7.57	0.06841694142990039	0.3551059569631258	0.0622945695157079	-2.1344742401357983	-2.0858836076683396	-2.1873297098447133	1.0	0.0
T54	17.64	16.6	0.26551704028662176	0.2291915877579436	0.225290629531537	-1.32057254397059	-1.1766615307599024	-1.10373568209486	0.0	0.0
T55	17.6	1.03	0.15305071430092135	0.14052247367169488	0.16688866406579972	-1.549291000551047	-1.609238111803	-0.9730045548419113	1.0	0.0
T56	17.51	15.25	0.3784856413016537	0.20576862681676553	0.2658943265919874	-1.1753409025637243	-0.7804265128788854	-1.2058432296502473	0.0	0.0
T57	17.5	0.0	0.49998099375265426	0.01726624014285294	0.44304461913297194	-0.5143452425808913	0.009118876717656321	0.31068201458464284	0.0	0.0
T58	17.46	15.55	0.39539032099298443	0.3472683125124473	0.23415123157431778	-1.2882262904474582	-0.7165766421590565	-0.5560934659887484	0.0	0.0
T60	17.0	12.06	0.3123376814984842	0.3107529504228854	0.26542402332856	-1.1769871816241522	-1.014529183255758	-1.8114560178450998	0.0	0.0
T61	16.92	15.3	0.16879773333136952	0.13203725030784402	0.23979015777017937	-1.2678608092415955	-1.5412402282106419	-1.5571070185617335	0.0	0.0
T64	16.09	13.81	0.0771447142596872	0.31615335075768247	0.052471911159962414	-2.220663659435829	-2.021947950098638	-1.8487601543656391	0.0	0.0
T66	15.94	13.53	0.24939579303304035	0.14998872668215082	0.21239178716613327	-1.3685334687628126	-1.2335123296522106	-1.0139202629732942	0.0	1.0
T67	15.84	8.68	0.0975317589137835	0.25182142738471236	0.24218759628499087	-1.2592493261333566	-1.890850526801727	-1.473868740190188	0.0	0.0
T68	15.17	9.75	0.11412725356338817	0.2637172231314131	0.12184585877720244	-1.7573914561207846	-1.7976597714787326	-1.5347157766441075	0.0	0.0
T69	15.04	0.0	0.10237170360018395	0.3188596917074679	0.21810255127793646	-1.3471612622443982	-1.862624516998023	-1.8680699288272116	1.0	1.0
T70	14.96	11.97	0.4149573978072887	0.36297394679713035	0.40007469384849204	-1.876773820126235	-1.968517078012986	-2.2816454582887142	1.0	1.0
T71	14.43	0.0	0.040907449971594026	0.0064640371397014194	0.05010629978640935	-0.48061723243758364	-0.43210745280677537	-0.18878281011131087	1.0	0.0
T74	13.81	12.47	0.4301211913773968	0.35045418117586374	0.40888708426983233	-1.9298283361409527	-2.0747680318711397	-2.137461016456985	1.0	1.0
T75	13.52	0.0	0.47799989620389455	0.39739966660821846	0.4136341946065891	-1.9599197929234788	-2.613960506198609	-3.319015958215676	1.0	1.0
T76	13.18	9.79	0.3883900338009906	0.29088496080371995	0.4219028040218194	-2.015299110579278	-1.8111791952366763	-1.685733585833279	1.0	1.0
T77	13.17	0.0	0.4180339931366827	0.3497509678047515	0.44930693290028506	-2.23758607274354	-1.9888850844195947	-2.130237136231275	0.0	0.0
T80	12.33	11.74	0.22545688107926654	0.20700960439721935	0.21510961149841767	-1.1092685029395744	-1.145166251155177	-1.2626570276235194	1.0	0.0
T81	12.16	7.92	0.3557091556533605	0.35061471807137273	0.45159738738654814	-2.2600732942883837	-1.6488101376234847	-2.1391210759192814	1.0	1.0
T82	12.05	7.7	0.45185825424977977	0.3512070591667995	0.45051773053502947	-2.2493718428350267	-2.2626870653944198	-2.1452820544735918	1.0	1.0
T83	11.35	4.03	0.4762888102035683	0.36336330331706174	0.4529616140187712	-2.2738670770647045	-2.5824302464426756	-2.2867074564068828	1.0	1.0
T87	11.06	9.76	0.24242068346787127	0.18220844100592928	0.2609919189370189	-1.270675896125642	-1.2045438455421222	-1.1531861639450907	0.0	0.0
T88	11.03	0.0	0.3256762372269887	0.16575456867483482	0.2380011651155519	-1.1889959382471547	-1.5182079030561868	-1.0819060014562638	0.0	0.0
T89	10.93	9.06	0.4965364995811559	0.3987715395828057	0.4921353978557371	-3.0138043359646587	-3.2980249000858226	-3.5575588534128806	0.0	1.0
T92	10.76	2.46	0.3705370598037033	0.1178147568247009	0.26743404657044695	-1.2939812233832193	-1.7192380252876693	-0.8736249209380783	1.0	1.0
T93	10.75	4.33	0.243534567090887	0.2687742184812889	0.3680759934332391	-1.7072157840076385	-1.2084726222150526	-1.5614312635940777	1.0	1.0
T95	10.6	8.97	0.33892113663266416	0.2679745010908269	0.2509777136350147	-1.2348405663057669	-1.5741067041653527	-1.5571695363061933	0.0	0.0
T96	10.56	9.31	0.4987270183613742	0.3982822159718742	0.49434932945163446	-3.131485128609842	-3.6147580926399367	-3.4529428616521547	1.0	1.0
T97	10.42	10.06	0.4900970853914605	0.390768039459776	0.496769715487606	-3.3210627612416954	-2.928974482324777	-2.8712775782923354	0.0	0.0
T99	10.2	7.19	0.3330606547823448	0.2992649387541274	0.42163229229074656	-2.013421608206736	-1.5490766281766424	-1.7368069147551406	0.0	1.0
T100	10.18	7.73	0.4949051567554044	0.3991358078706061	0.4788911605328313	-2.631207748771282	-3.16744447421562	-3.664098327443758	0.0	0.0
T101	9.9	6.95	0.16620386231214918	0.14420673225757932	0.2229868654025302	-1.136579604597363	-0.9401701318763561	-0.9889490692877276	0.0	0.0
T103	9.2	2.4	0.4526601358092772	0.3933675434077531	0.4452390917445697	-2.199532662308666	-2.2707919558786	-2.994600609515269	1.0	1.0
T104	9.07	8.61	0.41797076450474846	0.33589784169768916	0.2912370487903033	-1.382237866677673	-1.9884609854333162	-2.0013203134272755	1.0	1.0
T105	8.68	7.37	0.27477397276474996	0.20611476431975562	0.4551802228517614	-2.2969892124993043	-1.3208100550375002	-1.2586434813722511	0.0	1.0
T106	8.62	5.21	0.44381951426627253	0.35527498161760884	0.3902544267889842	-1.8213236667850938	-2.1867691933037836	-2.189215081008477	0.0	0.0
T108	8.17	3.14	0.2610461608943385	0.2402273199627952	0.4421036803990616	-2.171669861844465	-1.2708712499620045	-1.4168613467631506	0.0	1.0
T109	8.17	0.0	0.1301350478567322	0.022840803010707032	0.1683432192352638	-0.9476207376582664	-0.812075095689534	-0.35863466320083304	0.0	0.0
T110	8.12	1.21	0.3576628070519238	0.306644487518358	0.3038174824472347	-1.4305744719644986	-1.6578284744741012	-1.784074286371796	1.0	1.0
T111	8.06	0.0	0.06758819269965036	0.019502834876960203	0.15680329161687662	-0.9072847976050061	-0.5636399410858908	-0.3306720153875847	0.0	1.0
T112	7.86	5.27	0.44018001628205905	0.35062237923711437	0.3586566067697244	-1.66244457530988	-2.155144877803492	-2.139200400111084	0.0	0.0
T114	7.42	0.0	0.3396610902356879	0.17058838429325823	0.2361837387962195	-1.1826197779055914	-1.5773027176046799	-1.1027843963847168	0.0	0.0
T116	6.33	0.0	0.4245657075260992	0.3071508157999878	0.4162436112979437	-1.9769665473046645	-2.0340402248503318	-1.7874052701239873	1.0	1.0
T117	6.25	5.82	0.41574354940344976	0.32209909827884897	0.417336169522764	-1.9842175450759338	-1.9736704995258159	-1.8917740625958555	1.0	1.0
T119	6.15	1.98	0.30794568834615876	0.29755281879879864	0.3791783713577426	-1.762637360540512	-1.4467430287965795	-1.7261608690687689	1.0	1.0
T120	5.98	0.0	0.17631959187781893	0.24592520515090316	0.33784445943905694	-1.5694709178456128	-0.9753140918527738	-1.444621995575938	1.0	1.0
T122	5.92	1.0	0.18250909904889523	0.13850082177140743	0.3013816555321926	-1.421108818305231	-0.9967309962529951	-0.9642409325086647	0.0	0.0
T123	5.67	0.0	0.27441490297592586	0.16642939189155181	0.3169677757346943	-1.4826729563325851	-1.3194902521778125	-1.0848186597689924	1.0	1.0
T124	5.58	2.72	0.3052112997094596	0.26346983143965463	0.2632273770079058	-1.2787389663775002	-1.4360154300755252	-1.5334227027168363	1.0	1.0
T126	5.41	0.25	0.49365548829934963	0.39462589568220474	0.4911823417831104	-2.9720028181568674	-3.090768801429467	-3.0704798270541103	1.0	1.0
T128	5.26	0.0	0.40939282182695813	0.3309373549922876	0.3306891330887671	-1.5390846882406284	-1.9329804233521872	-1.9601621337733544	1.0	1.0
T131	4.87	0.02	0.36822063412893685	0.34451146926706583	0.32598679376153245	-1.519491930831524	-1.7079184438618065	-2.078687792830796	0.0	0.0
T134	4.84	3.58	0.49885554152287337	0.3986547308859628	0.4946625450838199	-3.151339703485396	-3.6468194890041388	-3.5295225104191204	1.0	1.0
T135	4.81	0.0	0.013263161097955105	0.0008277506337760893	0.15741247754485263	-0.9094240164534944	-0.24250737927068788	0.0673160570524152	0.0	0.0
T136	4.81	0.0	0.17300615860231622	0.2602495718913989	0.27421874549733294	-1.318769582566779	-0.9638249532201836	-1.516703312473702	1.0	1.0
T138	4.8	0.0	0.19712339027994652	0.06096551876848058	0.2769632844085507	-1.3288742740857116	-1.0471655539325697	-0.6014407474114642	1.0	1.0
T139	4.76	0.0	0.49956495773731785	0.39897922617212545	0.4948438467142038	-3.1633112096612486	-3.9262116508834546	-3.6140491863637703	1.0	1.0
T140	4.71	0.0	0.3161265652517777	0.308530453903947	0.2533528489562607	-1.2433002013147743	-1.4792864649110373	-1.7965426186884992	1.0	1.0
T141	4.67	3.95	0.4993758545061696	0.3989023699893756	0.4981097438575761	-3.4930855930899964	-3.8243405931269883	-3.5920127797725567	1.0	1.0
T142	4.51	0.0	0.13250341183468844	0.12943721526348542	0.10370427287213752	-0.7130768851820013	-0.8206815852566869	-0.9247841955413644	1.0	1.0
T143	4.47	0.51	0.3817593030956255	0.338974689591849	0.44569914440276426	-2.2037238940072323	-1.7759856621401005	-2.0280248172389315	1.0	1.0
T144	4.35	3.15	0.44057235099173775	0.30489434169011836	0.4314470539648202	-2.0848420217623103	-2.1584817842804775	-1.7726509602146623	1.0	1.0
T145	4.28	0.0	0.4942272679264879	0.39820254430776	0.4943165008120223	-3.1294611660824674	-3.1240117655344086	-3.4385519619999534	0.0	1.0
T146	4.27	0.23	0.35696883978411736	0.2358733953968818	0.37918512156588524	-1.7626720290711275	-1.654616564158993	-1.3959523031714045	1.0	1.0
T147	4.21	0.0	0.39559617155753785	0.3427897860670004	0.38448808459051953	-1.7903073121709054	-1.8510463484530542	-2.062547324896915	0.0	1.0
T148	4.19	1.22	0.48094640829274576	0.37707053239237015	0.4929366718500838	-3.0525523255452045	-2.6734497444141163	-2.5008305920647516	1.0	1.0
T149	4.15	2.59	0.49913329136668344	0.3994384704650849	0.4951949057366697	-3.187599021453885	-3.7292603003663554	-3.7906087972809734	0.0	1.0
T150	4.13	0.0	0.1335500154814016	0.18438684069742853	0.33545595565845293	-1.5592474868788715	-0.824473767790915	-1.1626815341413785	0.0	0.0
T153	4.03	2.9	0.4444286856936051	0.35283040344306266	0.38350995653207537	-1.7851484575907117	-2.192215397741952	-2.1624642352280747	1.0	1.0
T154	3.86	2.76	0.499589306898736	0.39957826943483954	0.4991993899959653	-3.752454448706131	-3.9422241532630835	-3.872336677883866	1.0	1.0
T156	3.54	0.0	0.10981795384334953	0.0805663563216361	0.29629634933230076	-1.401516252018675	-0.7365380977802886	-0.7014282037714263	0.0	0.0
T157	3.51	0.98	0.2692573404685746	0.20964766092960763	0.29268987585744394	-1.3877528704664897	-1.3006170720869947	-1.2745237385810413	0.0	0.0
T158	3.51	0.0	0.16861281668591907	0.03209627309205053	0.3290056582102366	-1.5320373914242171	-0.9485588871788119	-0.42774948268515145	1.0	1.0
T161	3.06	1.81	0.4845738260824711	0.3689301515342603	0.49694588035222614	-3.3394805455417185	-2.758498062048282	-2.3642246949533345	0.0	0.0
T163	2.99	0.0	0.4998432843402911	0.39980257648620776	0.49963361187843813	-3.973769115679663	-4.201023390607007	-4.081095139514996	1.0	1.0
T164	2.92	2.69	0.4990116929625065	0.3987606422328424	0.49982532500724136	-4.172681025168129	-3.6905533853629477	-3.5548425870398135	1.0	1.0
T166	2.85	0.69	0.3433023332965773	0.28550434213762166	0.2635127274008137	-1.2797699931415962	-1.5931522286509419	-1.654208036722613	0.0	0.0
T169	2.68	2.09	0.39184308296505893	0.3225554925830889	0.3969761907398049	-1.8588921308534256	-1.830059334074942	-1.8951682233933858	0.0	0.0
T171	2.62	1.34	0.4501426087281884	0.3650927694807944	0.38079670883709477	-1.770985260403736	-2.2456965372204287	-2.309720892777222	0.0	1.0
T173	2.52	0.0	0.4610096923229575	0.36244630253322635	0.44481006199710676	-2.1956485452890937	-2.36240509266798	-2.274852257665155	1.0	1.0
T177	2.24	0.0	0.4735242590041347	0.38887575139840697	0.46430503691243885	-2.402940228073792	-2.5352918059181375	-2.7993504179187387	0.0	0.0
T181	2.1	0.38	0.3593910084737314	0.29450193338936864	0.3691878239674251	-1.712629468060625	-1.6658684099679064	-1.707465541588389	0.0	1.0
T185	2.04	0.0	0.4120905605735561	0.32967244845884486	0.42084314989098487	-2.0079714102086696	-1.9500085239225216	0.0	1.0	1.0
T186	1.94	0.0	0.2464159436507568	0.2565770194834738	0.4236793287674885	-2.027748900753236	-1.2186556668422548	-1.4978802355262877	0.0	0.0
T187	1.88	0.0	0.497887229981594	0.3986788731946537	0.4996936298061572	-4.022708375583059	-3.4580638300591033	-3.5351298040028367	1.0	1.0
T191	1.37	0.0	0.24068638194497122	0.1545770229351495	0.4193198533510199	-1.9975617147639306	-1.1984350760837243	-1.0337083904869866	1.0	1.0
T194	1.26	0.0	0.49533839368843086	0.39512809269783583	0.4880242688551504	-2.8571227499970364	-3.1979845241471465	-3.1052301295916207	0.0	0.0
T197	1.12	0.0	0.45733845472401174	0.3638562608504617	0.4623919193883484	-2.3790573322630517	-2.3203697941266	-2.2931777644996774	1.0	1.0
T202	0.82	0.0	0.2590435848320137	0.20723486786561096	0.292915066441976	-1.3886091935664233	-1.2636682983586873	0.0	0.0	1.0
T207	0.41	0.0	0.2034408793825512	0.1737762260226988	0.20153045069012193	-1.0623648858336605	-1.0689554676803477	-1.1165766895381835	1.0	1.0
T211	0.27	0.0	0.4914315890089272	0.3938313438946561	0.493900974956014	-3.104701786308432	-2.982536702832109	-3.0209624298545483	1.0	1.0
