time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.239547886136152
0.010002857959416977	0.5	0.4	0.042389457958318756	0.03391156636665519	1.239547886136152
0.020005715918833954	0.5	0.4	0.043219866494624636	0.03457589319569947	1.239547886136152
0.03000857387825093	0.5	0.4	0.0328635914459984	0.026290873156798816	1.239547886136152
0.04001143183766791	0.5	0.4	0.02068372207503287	0.016546977660025823	1.239547886136152
0.05001428979708489	0.5	0.4	0.025661609301109164	0.020529287440887348	1.239547886136152
0.06001714775650186	0.5	0.4	0.03652604234778758	0.029220833878229893	1.239547886136152
0.07002000571591883	0.5	0.4	0.04762144939713199	0.03809715951770541	1.239547886136152
0.08002286367533581	0.5	0.4	0.04911663139222788	0.03929330511378233	1.239547886136152
0.0900257216347528	0.5	0.4	0.045046367042574684	0.03603709363406001	1.239547886136152
0.10002857959416978	0.5	0.4	0.041214245772284414	0.03297139661782778	1.239547886136152
0.11003143755358674	0.5	0.4	0.034050617181009955	0.027240493744808008	1.239547886136152
0.12003429551300372	0.5	0.4	0.03314205778725223	0.026513646229801437	1.239547886136152
0.1300371534724207	0.5	0.4	0.03142379796339082	0.025139038370712526	0.5579620747530948
0.14004001143183767	0.5	0.4	0.03349374946297299	0.026794999570378338	0.5579620747530948
0.15004286939125466	0.5	0.4	0.03341757531541002	0.026734060252327923	0.5579620747530948
0.16004572735067163	0.5	0.4	0.035223480615461746	0.028178784492369418	0.5579620747530948
0.1700485853100886	0.5	0.4	0.03686967582744791	0.029495740661958293	0.5579620747530948
0.1800514432695056	0.5	0.4	0.036513078915235184	0.02921046313218835	0.5579620747530948
0.19005430122892256	0.5	0.4	0.03676415458031879	0.029411323664255126	0.5579620747530948
0.20005715918833955	0.5	0.4	0.034496004150838915	0.027596803320671104	0.5579620747530948
0.21006001714775652	0.5	0.4	0.0362112622891974	0.028969009831358274	0.5579620747530948
0.22006287510717348	0.5	0.4	0.038154427700166575	0.030523542160133477	0.5579620747530948
0.23006573306659048	0.5	0.4	0.03228527051460192	0.025828216411681326	0.5579620747530948
0.24006859102600744	0.5	0.4	0.04235171672183873	0.03388137337747105	0.5579620747530948
0.25007144898542444	0.5	0.4	0.03834348883889232	0.03067479107111424	0.5579620747530948
0.2600743069448414	0.5	0.4	0.038325451150635896	0.030660360920508594	0.5579620747530948
0.27007716490425837	0.5	0.4	0.030879561557054857	0.024703649245643815	0.5579620747530948
0.28008002286367534	0.5	0.4	0.03079288872393738	0.02463431097914977	0.5579620747530948
0.2900828808230923	0.5	0.4	0.03624356939325409	0.028994855514603186	0.5579620747530948
0.3000857387825093	0.5	0.4	0.03157070893185145	0.025256567145481214	0.5579620747530948
0.3100885967419263	0.5	0.4	0.031477079212625665	0.025181663370100155	0.5579620747530948
0.32009145470134326	0.5	0.4	0.028635135943711254	0.022908108754969164	0.5579620747530948
0.3300943126607602	0.5	0.4	0.027529002517426307	0.02202320201394082	0.5579620747530948
0.3400971706201772	0.5	0.4	0.026010121119479597	0.020808096895583526	0.5579620747530948
0.3501000285795942	0.5	0.4	0.023356079380673085	0.01868486350453824	0.5579620747530948
0.3601028865390112	0.5	0.4	0.021422205309368104	0.01713776424749498	0.5579620747530948
0.37010574449842815	0.5	0.4	0.024380352661438724	0.019504282129151236	0.5579620747530948
0.3801086024578451	0.5	0.4	0.02407796524402474	0.019262372195219795	0.5579620747530948
0.3901114604172621	0.5	0.4	0.023628103961334183	0.018902483169067587	0.5579620747530948
0.4001143183766791	0.5	0.4	0.030852362235804242	0.02468188978864307	0.5579620747530948
0.41011717633609607	0.5	0.4	0.0381821205825223	0.030545696466017944	0.5579620747530948
0.42012003429551303	0.5	0.4	0.03420092150348856	0.0273607372027904	0.5579620747530948
0.43012289225493	0.5	0.4	0.03300616165101108	0.02640492932080882	0.5579620747530948
0.44012575021434697	0.5	0.4	0.03243333751599133	0.025946670012793077	0.5579620747530948
0.45012860817376393	0.5	0.4	0.03613168149205737	0.028905345193645373	0.5579620747530948
0.46013146613318096	0.5	0.4	0.040447198668434874	0.03235775893474812	0.5579620747530948
0.4701343240925979	0.5	0.4	0.04067456760304358	0.03253965408243464	0.5579620747530948
