sp	hmin	hmax
T3	29.72188230109491	29.72188230109491
T3	30.5628995625176	30.5628995625176
T3	29.251222883098972	29.251222883098972
T3	30.659896288861813	30.659896288861813
T3	29.79216806210371	29.79216806210371
T3	29.372732615508873	29.372732615508873
T4	29.180645110318736	29.180645110318736
T4	28.269593357926464	28.269593357926464
T4	25.57447469338634	25.57447469338634
T4	22.044983444319087	22.044983444319087
T5	29.06599633683173	29.06599633683173
T5	29.911399162642848	29.911399162642848
T5	28.17077157602486	28.17077157602486
T5	28.333395566575707	28.333395566575707
T5	28.984431348188046	28.984431348188046
T5	28.320488907171868	28.320488907171868
T5	29.040822318956288	29.040822318956288
T5	28.573015584060755	28.573015584060755
T5	27.62949914167555	27.62949914167555
T5	27.712503307449015	27.712503307449015
T6	27.223264255473524	27.223264255473524
T6	24.256299015035246	24.256299015035246
T6	27.778834729132946	27.778834729132946
T6	24.750504787100347	24.750504787100347
T6	27.685248827708012	27.685248827708012
T6	26.31299107906821	26.31299107906821
T9	28.00274379018245	28.00274379018245
T10	26.792069852030775	26.792069852030775
T10	23.21868069019786	23.21868069019786
T10	24.058480638743774	24.058480638743774
T10	21.5252285644681	21.5252285644681
T11	27.37819371453091	27.37819371453091
T11	26.75755722961343	26.75755722961343
T11	25.869322335256975	25.869322335256975
T11	23.084574825029776	23.084574825029776
T11	26.62020901407248	26.62020901407248
T11	25.54565457948498	25.54565457948498
T11	26.39033336517063	26.39033336517063
T11	27.07907202737615	27.07907202737615
T11	23.078451748229277	23.078451748229277
T11	25.499470296041284	25.499470296041284
T11	26.06956478771109	26.06956478771109
T11	25.12102899950151	25.12102899950151
T11	25.861616635986035	25.861616635986035
T11	26.904575229414466	26.904575229414466
T11	25.543341645524727	25.543341645524727
T11	23.628569652174775	23.628569652174775
T11	22.960020883618764	22.960020883618764
T11	22.872255772385426	22.872255772385426
T11	22.920917873849067	22.920917873849067
T11	22.85449085514028	22.85449085514028
T12	27.32084984655275	27.32084984655275
T13	25.768876071711233	25.768876071711233
T13	25.750696992074275	25.750696992074275
T13	26.711727465506744	26.711727465506744
T13	27.168970963200735	27.168970963200735
T13	26.58332296694473	26.58332296694473
T13	25.99335806014903	25.99335806014903
T14	26.787704914119548	26.787704914119548
T14	26.104373535587285	26.104373535587285
T14	26.640380048534066	26.640380048534066
T14	26.997172459820018	26.997172459820018
T14	26.641236856001502	26.641236856001502
T14	26.743750193463494	26.743750193463494
T14	26.001629931619192	26.001629931619192
T16	25.603940986812173	25.603940986812173
T16	24.3586826019383	24.3586826019383
T16	23.201005809615104	23.201005809615104
T16	24.46913379355071	24.46913379355071
T16	26.25489773201973	26.25489773201973
T16	25.284800336891994	25.284800336891994
T16	24.35213870690771	24.35213870690771
T16	24.87054985789093	24.87054985789093
T16	26.544911550253538	26.544911550253538
T16	24.55848348797907	24.55848348797907
T16	25.379912920753497	25.379912920753497
T16	26.2397365490621	26.2397365490621
T16	22.788371668777508	22.788371668777508
T17	25.034922761326712	25.034922761326712
T17	24.590763746445177	24.590763746445177
T17	25.18313463854234	25.18313463854234
T17	26.261151942883902	26.261151942883902
T17	24.94968241224189	24.94968241224189
T17	23.651537398393543	23.651537398393543
T17	24.35004719494362	24.35004719494362
T17	22.24881229214719	22.24881229214719
T17	22.767392362916457	22.767392362916457
T17	20.586073819053436	20.586073819053436
T17	19.821546079858688	19.821546079858688
T17	18.72144556896331	18.72144556896331
T17	19.347042142681154	19.347042142681154
T17	19.640007254577615	19.640007254577615
T20	25.145377810549032	25.145377810549032
T20	23.46775943479539	23.46775943479539
T20	20.56124006709129	20.56124006709129
T20	19.785018247493007	19.785018247493007
T21	24.96980036974075	24.96980036974075
T22	23.69393811355225	23.69393811355225
T22	23.667207021731542	23.667207021731542
T22	23.066480159569263	23.066480159569263
T22	23.938003607445864	23.938003607445864
T22	24.465405516994224	24.465405516994224
T22	21.762532095249103	21.762532095249103
T22	21.67875915558515	21.67875915558515
T22	22.78826444639124	22.78826444639124
T22	22.861032295971906	22.861032295971906
T22	22.062864318368877	22.062864318368877
T22	21.946828577630736	21.946828577630736
T23	24.91813910830233	24.91813910830233
T24	23.331351021925247	23.331351021925247
T24	23.110555688865755	23.110555688865755
T24	24.28215451745497	24.28215451745497
T24	24.365074417536086	24.365074417536086
T24	23.39111424194836	23.39111424194836
T25	23.567013933140036	23.567013933140036
T25	23.69953730878992	23.69953730878992
T25	24.14413698022841	24.14413698022841
T25	23.063259803695786	23.063259803695786
T25	21.324150024588494	21.324150024588494
T25	21.66662389890265	21.66662389890265
T25	21.748578244170503	21.748578244170503
T25	22.24455466147916	22.24455466147916
T25	18.29797024982629	18.29797024982629
T25	18.61293071997298	18.61293071997298
T25	19.73628670006469	19.73628670006469
T25	19.151915917641954	19.151915917641954
T25	18.870479451415292	18.870479451415292
T25	18.340654633067917	18.340654633067917
T25	20.135787741617662	20.135787741617662
T25	18.345300000955977	18.345300000955977
T25	20.237601932337274	20.237601932337274
T25	18.406025325182817	18.406025325182817
T25	19.603404506500134	19.603404506500134
T26	23.2889324541277	23.2889324541277
T26	23.03161276661311	23.03161276661311
T28	23.370655645628855	23.370655645628855
T28	21.928192233852776	21.928192233852776
T28	18.25370268386003	18.25370268386003
T28	20.344230726254015	20.344230726254015
T29	23.330720686484902	23.330720686484902
T29	23.2509651071894	23.2509651071894
T29	23.153017802569263	23.153017802569263
T29	21.435436331690255	21.435436331690255
T29	22.52845763181597	22.52845763181597
T29	20.61604285329548	20.61604285329548
T30	20.063950489181792	20.063950489181792
T30	15.18238779805398	15.18238779805398
T31	23.084111651325976	23.084111651325976
T31	21.88402826353365	21.88402826353365
T31	21.16478541319684	21.16478541319684
T31	20.724555584608684	20.724555584608684
T31	19.72969805262259	19.72969805262259
T31	17.753128676558276	17.753128676558276
T31	19.830433558745014	19.830433558745014
T31	19.08534410210326	19.08534410210326
T31	17.41846319049008	17.41846319049008
T33	22.468855816236417	22.468855816236417
T33	21.297287740493942	21.297287740493942
T33	21.19504206830807	21.19504206830807
T33	21.146442523377743	21.146442523377743
T33	18.01016831085799	18.01016831085799
T33	18.461094727457734	18.461094727457734
T33	18.43826608042109	18.43826608042109
T33	20.417704644954455	20.417704644954455
T33	19.11013911540757	19.11013911540757
T33	18.958522647876347	18.958522647876347
T33	16.39360892094593	16.39360892094593
T33	19.163775230001885	19.163775230001885
T33	17.615834226812886	17.615834226812886
T33	16.550245428779387	16.550245428779387
T33	18.128360521687227	18.128360521687227
T33	16.982673594994058	16.982673594994058
T33	19.755688138583903	19.755688138583903
T33	14.411265491222052	14.411265491222052
T33	14.450194026010385	14.450194026010385
T33	14.703809601540211	14.703809601540211
T33	15.239404838438398	15.239404838438398
T33	15.776214772958687	15.776214772958687
T33	14.817103123475016	14.817103123475016
T33	15.741424424389168	15.741424424389168
T34	22.385740752517613	22.385740752517613
T34	22.584316607411274	22.584316607411274
T35	21.384621581594	21.384621581594
T36	20.297417833189204	20.297417833189204
T36	19.948616993116563	19.948616993116563
T36	20.000103751664348	20.000103751664348
T37	19.197771394176065	19.197771394176065
T37	15.892468729676498	15.892468729676498
T37	15.643069732016514	15.643069732016514
T37	15.119221990891653	15.119221990891653
T39	21.259652266451095	21.259652266451095
T41	16.970532035643735	16.970532035643735
T41	19.60270772647657	19.60270772647657
T41	17.61282378727609	17.61282378727609
T42	20.41325147376467	20.41325147376467
T43	17.634737508674434	17.634737508674434
T43	16.11393359535072	16.11393359535072
T43	17.621762115213954	17.621762115213954
T43	19.291769895379904	19.291769895379904
T43	16.017744197952947	16.017744197952947
T43	19.241035712344207	19.241035712344207
T43	17.15575790933776	17.15575790933776
T43	19.33888481233538	19.33888481233538
T43	17.177254386395287	17.177254386395287
T43	15.513247689525524	15.513247689525524
T43	15.932336328097767	15.932336328097767
T43	14.903812817364345	14.903812817364345
T43	15.957504768189994	15.957504768189994
T43	15.289259943366297	15.289259943366297
T43	14.843889766155716	14.843889766155716
T43	14.561121985517733	14.561121985517733
T43	14.487830852056616	14.487830852056616
T43	15.645958071582156	15.645958071582156
T43	15.353392934034224	15.353392934034224
T44	16.632706998023394	16.632706998023394
T44	18.43682575684054	18.43682575684054
T44	16.456866946906636	16.456866946906636
T44	18.089648618352353	18.089648618352353
T44	19.339284379708385	19.339284379708385
T44	17.622258377412745	17.622258377412745
T44	16.891844705222912	16.891844705222912
T44	16.249662893708656	16.249662893708656
T44	15.24271258243829	15.24271258243829
T44	14.278149908139769	14.278149908139769
T44	14.221967063836287	14.221967063836287
T44	14.728862813437583	14.728862813437583
T44	15.514911698801322	15.514911698801322
T44	14.61411830298147	14.61411830298147
T44	14.925439901997601	14.925439901997601
T44	14.05969937616947	14.05969937616947
T44	13.470077689535017	13.470077689535017
T44	13.005148501055372	13.005148501055372
T46	17.94804253078319	17.94804253078319
T46	15.991829670872436	15.991829670872436
T47	18.960198708679805	18.960198708679805
T47	14.410538655891868	14.410538655891868
T47	15.365883243378402	15.365883243378402
T48	16.41986924516759	16.41986924516759
T48	16.310090154473382	16.310090154473382
T48	16.573780452836797	16.573780452836797
T48	16.32513219079078	16.32513219079078
T48	16.985796708066314	16.985796708066314
T48	17.72795250009749	17.72795250009749
T48	15.224057635276225	15.224057635276225
T48	15.090278945749379	15.090278945749379
T48	15.669808372465397	15.669808372465397
T48	14.748774409215962	14.748774409215962
T48	15.302601931078586	15.302601931078586
T48	14.02555725053635	14.02555725053635
T48	14.164084749284372	14.164084749284372
T50	16.076998711542803	16.076998711542803
T50	13.972496903646151	13.972496903646151
T50	14.747851386579471	14.747851386579471
T50	14.158227866334462	14.158227866334462
T51	17.52890913119417	17.52890913119417
T51	16.802737057953465	16.802737057953465
T51	17.24506439736131	17.24506439736131
T51	14.6973622270725	14.6973622270725
T51	15.912128724100553	15.912128724100553
T51	14.048198493706094	14.048198493706094
T51	14.235289375667158	14.235289375667158
T51	15.645171648109981	15.645171648109981
T51	15.25526085957372	15.25526085957372
T51	14.440284767046139	14.440284767046139
T51	13.90848665604559	13.90848665604559
T51	14.324594478925215	14.324594478925215
T51	14.050730217398439	14.050730217398439
T51	14.382581957122486	14.382581957122486
T51	14.902875973320649	14.902875973320649
T51	14.502978696324794	14.502978696324794
T51	15.403881668608047	15.403881668608047
T51	14.55378271969974	14.55378271969974
T52	17.65427637573713	17.65427637573713
T52	16.431149412991786	16.431149412991786
T52	16.566682864195155	16.566682864195155
T52	17.55259934211861	17.55259934211861
T52	16.997970007793597	16.997970007793597
T52	16.80365817841544	16.80365817841544
T52	17.323963480513452	17.323963480513452
T52	16.921756451911733	16.921756451911733
T52	17.208824457715853	17.208824457715853
T52	14.589961838629346	14.589961838629346
T52	13.846777405694002	13.846777405694002
T52	14.240341355736973	14.240341355736973
T52	15.232694407087267	15.232694407087267
T52	15.08098517317899	15.08098517317899
T52	13.824453585204825	13.824453585204825
T52	14.854175137852788	14.854175137852788
T52	15.82805334858648	15.82805334858648
T52	14.680807608094268	14.680807608094268
T52	15.542862663404598	15.542862663404598
T52	13.826794688501206	13.826794688501206
T52	15.727374035520764	15.727374035520764
T52	15.29787965919562	15.29787965919562
T52	15.559901973957631	15.559901973957631
T52	15.81036737319515	15.81036737319515
T52	11.663140956546496	11.663140956546496
T52	12.21665520766629	12.21665520766629
T52	12.701609325061124	12.701609325061124
T52	12.913136177313309	12.913136177313309
T52	13.518954922539308	13.518954922539308
T52	12.127113443478626	12.127113443478626
T52	12.574397011838713	12.574397011838713
T52	11.967118456875832	11.967118456875832
T52	12.801666791666467	12.801666791666467
T52	13.352870343415265	13.352870343415265
T52	12.930760252969852	12.930760252969852
T52	12.669149181482165	12.669149181482165
T52	9.143310910520793	9.143310910520793
T52	11.611661497788752	11.611661497788752
T52	9.386894174616678	9.386894174616678
T52	7.788807195380424	7.788807195380424
T52	8.473796284491177	8.473796284491177
T52	9.386414651439589	9.386414651439589
T52	9.065415931409463	9.065415931409463
T52	11.084857959142491	11.084857959142491
T52	10.516466139461064	10.516466139461064
T52	9.626327459043676	9.626327459043676
T52	10.803094090009184	10.803094090009184
T52	10.44111038425364	10.44111038425364
T52	9.072557852876846	9.072557852876846
T52	10.294939847233536	10.294939847233536
T52	8.109933168062598	8.109933168062598
T52	11.624431180300391	11.624431180300391
T52	9.87516224632722	9.87516224632722
T52	11.102960788770124	11.102960788770124
T52	9.257271094289615	9.257271094289615
T52	7.911657578272356	7.911657578272356
T52	11.090819913372657	11.090819913372657
T52	11.181769583169007	11.181769583169007
T52	9.123813890223293	9.123813890223293
T52	8.136928447937308	8.136928447937308
T52	9.890673229004753	9.890673229004753
T52	8.984517865037219	8.984517865037219
T52	9.333767824138189	9.333767824138189
T52	10.119059244680185	10.119059244680185
T52	10.80324052820735	10.80324052820735
T52	7.543854302371617	7.543854302371617
T52	8.377712733582996	8.377712733582996
T52	10.668611078146752	10.668611078146752
T52	9.364727904522411	9.364727904522411
T52	8.356204395748694	8.356204395748694
T52	10.51861164016212	10.51861164016212
T52	9.379500422140582	9.379500422140582
T52	8.351361725362194	8.351361725362194
T52	10.091495150585988	10.091495150585988
T52	9.579438331928435	9.579438331928435
T52	10.534451918378377	10.534451918378377
T52	9.854969788040313	9.854969788040313
T52	7.9885422316302	7.9885422316302
T52	10.264867211129214	10.264867211129214
T52	7.390389431060943	7.390389431060943
T52	9.314179405348177	9.314179405348177
T52	10.668569489415454	10.668569489415454
T52	11.170066587340168	11.170066587340168
T52	8.001134159671835	8.001134159671835
T52	7.526439831207986	7.526439831207986
T52	9.260117206191033	9.260117206191033
T52	10.22634628854565	10.22634628854565
T52	7.621060299572214	7.621060299572214
T52	7.47190668988214	7.47190668988214
T52	10.065698143665916	10.065698143665916
T52	7.624721480691475	7.624721480691475
T52	7.941431032119208	7.941431032119208
T52	8.160142544607577	8.160142544607577
T52	8.105513152588886	8.105513152588886
T52	7.066933460569255	7.066933460569255
T52	6.389889690240697	6.389889690240697
T52	6.0277763042989205	6.0277763042989205
T53	17.586103415158128	17.586103415158128
T53	16.192993254628977	16.192993254628977
T53	17.12925931241162	17.12925931241162
T53	17.391231359370625	17.391231359370625
T53	16.335282735100055	16.335282735100055
T53	14.766512112507671	14.766512112507671
T53	13.870572261602746	13.870572261602746
T53	12.927548002610209	12.927548002610209
T53	12.255866007931175	12.255866007931175
T53	12.499161713679337	12.499161713679337
T53	13.305895356835254	13.305895356835254
T53	12.190215286138047	12.190215286138047
T53	12.333175995199436	12.333175995199436
T53	12.69644211715395	12.69644211715395
T53	12.850646920201314	12.850646920201314
T53	13.511494138601975	13.511494138601975
T53	10.877984904021828	10.877984904021828
T53	9.663169269933086	9.663169269933086
T53	10.523052304033488	10.523052304033488
T53	8.173499695896899	8.173499695896899
T53	11.507003299653327	11.507003299653327
T53	8.835710672513455	8.835710672513455
T53	7.883533189145797	7.883533189145797
T53	9.721900992097455	9.721900992097455
T53	9.083161209631035	9.083161209631035
T53	8.453171294350499	8.453171294350499
T53	10.501343424372298	10.501343424372298
T53	10.28066538548888	10.28066538548888
T53	7.588192394137374	7.588192394137374
T53	9.387412472955386	9.387412472955386
T53	10.385030329768117	10.385030329768117
T53	9.998304774288913	9.998304774288913
T53	9.973392152438219	9.973392152438219
T53	10.786281868140062	10.786281868140062
T53	8.783514632439413	8.783514632439413
T53	10.532402838182785	10.532402838182785
T53	7.852385547144365	7.852385547144365
T53	8.134713537263103	8.134713537263103
T53	9.860146282215524	9.860146282215524
T53	10.338520599419287	10.338520599419287
T53	7.838226741880007	7.838226741880007
T53	8.091039052597981	8.091039052597981
T53	10.716921304750555	10.716921304750555
T54	17.290277696674394	17.290277696674394
T54	17.06911170045133	17.06911170045133
T54	17.27665002051008	17.27665002051008
T54	16.95542141798406	16.95542141798406
T55	17.479431938606712	17.479431938606712
T55	17.440037065974145	17.440037065974145
T55	13.981255605894782	13.981255605894782
T55	14.955569716686686	14.955569716686686
T55	14.103348514445695	14.103348514445695
T55	15.665475152031835	15.665475152031835
T55	14.113400433097942	14.113400433097942
T55	14.997389663882156	14.997389663882156
T55	14.821009920691251	14.821009920691251
T55	15.804739198729678	15.804739198729678
T55	14.245180751630638	14.245180751630638
T55	12.724431816526211	12.724431816526211
T55	13.349913409145639	13.349913409145639
T55	13.19534148243321	13.19534148243321
T55	11.861195624485763	11.861195624485763
T55	12.105787927146244	12.105787927146244
T55	8.582757427533549	8.582757427533549
T55	10.322141740445662	10.322141740445662
T55	9.150957956539544	9.150957956539544
T55	8.804081775447276	8.804081775447276
T55	10.093265383592287	10.093265383592287
T55	10.884491311558444	10.884491311558444
T55	9.00777265791403	9.00777265791403
T55	9.015791207278038	9.015791207278038
T55	11.267325914968996	11.267325914968996
T55	10.67400878306257	10.67400878306257
T55	10.858586591623702	10.858586591623702
T55	9.78782864786229	9.78782864786229
T55	10.319851094841752	10.319851094841752
T55	9.728043504215565	9.728043504215565
T55	9.509723408496676	9.509723408496676
T55	11.586729399219854	11.586729399219854
T55	9.696952552358356	9.696952552358356
T55	9.007968855037156	9.007968855037156
T55	8.384609281852494	8.384609281852494
T55	10.668566240481791	10.668566240481791
T55	11.025709177241424	11.025709177241424
T55	9.335045107037324	9.335045107037324
T55	7.818473329037828	7.818473329037828
T55	8.231589866708491	8.231589866708491
T55	9.532964510442568	9.532964510442568
T55	8.368624574750074	8.368624574750074
T55	7.781511202706476	7.781511202706476
T55	6.985528641591229	6.985528641591229
T55	6.22757749401637	6.22757749401637
T55	7.053741891957527	7.053741891957527
T55	5.403494498592559	5.403494498592559
T55	3.882105859289852	3.882105859289852
T55	3.9685976558414566	3.9685976558414566
T55	4.718090219327201	4.718090219327201
T55	5.078231800278244	5.078231800278244
T55	3.773648303741262	3.773648303741262
T55	5.249488388238522	5.249488388238522
T55	3.7907362644629243	3.7907362644629243
T55	4.341055535075184	4.341055535075184
T55	2.7005408556311865	2.7005408556311865
T55	3.5455057785163233	3.5455057785163233
T56	17.416848128550598	17.416848128550598
T56	16.056071561501668	16.056071561501668
T56	16.19779760995858	16.19779760995858
T56	16.34016687243894	16.34016687243894
T56	16.541735347963694	16.541735347963694
T56	17.34796409215182	17.34796409215182
T56	15.766378074837208	15.766378074837208
T56	15.289532539483021	15.289532539483021
T56	15.865204632487577	15.865204632487577
T57	16.180412640430323	16.180412640430323
T57	17.156333416876574	17.156333416876574
T57	15.66049956199926	15.66049956199926
T57	15.262908342336052	15.262908342336052
T57	15.905772089548172	15.905772089548172
T57	14.255720981813791	14.255720981813791
T57	15.684150457976692	15.684150457976692
T57	12.42815381832814	12.42815381832814
T57	12.177744712500845	12.177744712500845
T57	12.878262695537472	12.878262695537472
T57	13.440270057419795	13.440270057419795
T57	13.56875737504163	13.56875737504163
T57	11.13462448294314	11.13462448294314
T57	8.525196481220927	8.525196481220927
T57	10.362798142549	10.362798142549
T57	8.460612920067181	8.460612920067181
T57	11.314624034603419	11.314624034603419
T57	10.734480167663941	10.734480167663941
T57	10.974980972951078	10.974980972951078
T57	9.97902004599357	9.97902004599357
T57	8.66669715409319	8.66669715409319
T57	7.468767050285217	7.468767050285217
T57	9.345313884135308	9.345313884135308
T57	7.7145594002098345	7.7145594002098345
T57	8.912881106819375	8.912881106819375
T57	8.698715107926668	8.698715107926668
T57	8.086447665296024	8.086447665296024
T57	10.826752731476704	10.826752731476704
T57	9.357382291527475	9.357382291527475
T57	11.366352557788987	11.366352557788987
T57	8.791987648489084	8.791987648489084
T57	9.86488717488138	9.86488717488138
T57	8.493964871962142	8.493964871962142
T57	10.333142607859315	10.333142607859315
T57	7.94573165256483	7.94573165256483
T57	9.070683827725981	9.070683827725981
T57	10.950492302757512	10.950492302757512
T57	8.055156038986187	8.055156038986187
T57	6.872674952579366	6.872674952579366
T57	6.751841026725673	6.751841026725673
T57	6.119520374257728	6.119520374257728
T57	7.226165397435294	7.226165397435294
T57	5.118600593009727	5.118600593009727
T57	4.648845346165864	4.648845346165864
T57	3.7557540758101973	3.7557540758101973
T57	4.927686415419704	4.927686415419704
T57	4.004129371461409	4.004129371461409
T57	4.039501338069625	4.039501338069625
T57	4.904233935383409	4.904233935383409
T57	5.132875260593717	5.132875260593717
T57	3.499041130089396	3.499041130089396
T57	3.5891445039855143	3.5891445039855143
T57	2.922981060702614	2.922981060702614
T57	1.8529586312300341	1.8529586312300341
T57	1.8798180136069482	1.8798180136069482
T57	0.07827080123393908	0.07827080123393908
T57	0.0	0.0
T58	16.311942930381086	16.311942930381086
T60	16.708281956321482	16.708281956321482
T60	16.30636685547364	16.30636685547364
T60	16.610846760330695	16.610846760330695
T60	15.66263133540154	15.66263133540154
T60	14.496500827397806	14.496500827397806
T60	15.441362474897064	15.441362474897064
T60	15.91495863663857	15.91495863663857
T60	14.86442556177134	14.86442556177134
T60	14.432883600004851	14.432883600004851
T60	14.803263697063032	14.803263697063032
T60	15.24248858981765	15.24248858981765
T60	15.599995958550265	15.599995958550265
T60	15.87795935751843	15.87795935751843
T60	12.346253991883497	12.346253991883497
T60	12.735116764649577	12.735116764649577
T61	16.569651705667557	16.569651705667557
T61	15.34029919146862	15.34029919146862
T64	14.616708649766426	14.616708649766426
T64	15.89277531132105	15.89277531132105
T64	14.492283968852986	14.492283968852986
T64	14.321244664507562	14.321244664507562
T66	14.590213087785294	14.590213087785294
T66	14.707505347798563	14.707505347798563
T66	15.560073674298698	15.560073674298698
T66	14.944753982475977	14.944753982475977
T67	13.536255845124465	13.536255845124465
T67	13.70693411326418	13.70693411326418
T67	10.381035854296012	10.381035854296012
T67	11.022790302878438	11.022790302878438
T67	10.53641521490448	10.53641521490448
T67	9.928734971067291	9.928734971067291
T67	10.314478650354719	10.314478650354719
T67	9.472568174133468	9.472568174133468
T67	10.57481804463052	10.57481804463052
T67	9.226678378821118	9.226678378821118
T67	11.410549160659349	11.410549160659349
T67	11.58831620374835	11.58831620374835
T67	11.550303823763027	11.550303823763027
T67	8.879239244495693	8.879239244495693
T68	14.957768617131915	14.957768617131915
T69	14.780285181426313	14.780285181426313
T69	11.969337974043917	11.969337974043917
T69	11.749205087039469	11.749205087039469
T69	11.517566359181542	11.517566359181542
T69	7.998795296974462	7.998795296974462
T69	0.6104912940734878	0.6104912940734878
T69	0.0	0.0
T70	14.599644508419074	14.599644508419074
T70	14.212959938470828	14.212959938470828
T70	12.177779241238543	12.177779241238543
T70	13.264151625621711	13.264151625621711
T70	12.540192369454848	12.540192369454848
T70	13.083291775067709	13.083291775067709
T70	12.020531875029466	12.020531875029466
T70	12.5903116142238	12.5903116142238
T70	13.600183456966052	13.600183456966052
T70	12.176352750654242	12.176352750654242
T71	11.44412880480421	11.44412880480421
T71	10.064339402886574	10.064339402886574
T71	10.589013831043262	10.589013831043262
T71	7.531605030813025	7.531605030813025
T71	10.457495349517275	10.457495349517275
T71	6.9597940126646085	6.9597940126646085
T71	4.5001157494432515	4.5001157494432515
T71	4.010720710065932	4.010720710065932
T71	0.0	0.0
T74	13.216507476459094	13.216507476459094
T75	12.885545899076618	12.885545899076618
T75	12.006798286565829	12.006798286565829
T75	13.517117623499779	13.517117623499779
T75	12.867302767174596	12.867302767174596
T75	13.322762302379621	13.322762302379621
T75	13.038559325109183	13.038559325109183
T75	7.4928700705597455	7.4928700705597455
T75	9.961818955170164	9.961818955170164
T75	11.16886585446529	11.16886585446529
T75	7.425225442064128	7.425225442064128
T75	8.285689195080986	8.285689195080986
T75	8.983499408646413	8.983499408646413
T75	7.845889756077685	7.845889756077685
T75	9.420865797621607	9.420865797621607
T75	10.907684717670884	10.907684717670884
T75	8.189420025028486	8.189420025028486
T75	10.66090437378163	10.66090437378163
T75	9.486593097820508	9.486593097820508
T75	10.964900996013858	10.964900996013858
T75	10.082379427519	10.082379427519
T75	7.271205895911849	7.271205895911849
T75	11.567740007337893	11.567740007337893
T75	10.384662746418313	10.384662746418313
T75	6.6375455294064	6.6375455294064
T75	6.31447372867626	6.31447372867626
T75	3.9172158197789493	3.9172158197789493
T75	4.800008454267831	4.800008454267831
T75	4.254842016703338	4.254842016703338
T75	2.91001980260702	2.91001980260702
T75	2.714731212175873	2.714731212175873
T75	2.9554911227521528	2.9554911227521528
T75	1.8003592613506576	1.8003592613506576
T75	1.1761259864890203	1.1761259864890203
T75	0.0	0.0
T76	12.24638200947771	12.24638200947771
T76	10.392489982211933	10.392489982211933
T76	11.461595863949993	11.461595863949993
T76	10.787092848429419	10.787092848429419
T76	11.611309596352555	11.611309596352555
T77	11.844327601281893	11.844327601281893
T77	9.59976156697101	9.59976156697101
T77	8.124198688542279	8.124198688542279
T77	8.252272727745478	8.252272727745478
T77	11.291598326147682	11.291598326147682
T77	7.8730484873360975	7.8730484873360975
T77	7.728068522995017	7.728068522995017
T77	7.355796076058472	7.355796076058472
T77	8.615014786380375	8.615014786380375
T77	8.487742889042636	8.487742889042636
T77	6.208517058840386	6.208517058840386
T77	4.894402508367582	4.894402508367582
T77	0.0	0.0
T80	11.879211540181831	11.879211540181831
T81	12.070287171884583	12.070287171884583
T81	11.114073945426314	11.114073945426314
T81	9.07831150491699	9.07831150491699
T81	11.14299066468877	11.14299066468877
T81	8.784641496378171	8.784641496378171
T81	8.127540097141887	8.127540097141887
T81	10.864296373195847	10.864296373195847
T81	11.110349611642938	11.110349611642938
T81	9.15912437351019	9.15912437351019
T81	7.951688467435565	7.951688467435565
T81	10.842985565263378	10.842985565263378
T81	10.107159637900725	10.107159637900725
T81	8.327422320817417	8.327422320817417
T81	8.405375591068436	8.405375591068436
T81	10.555188940432311	10.555188940432311
T81	10.005564981765065	10.005564981765065
