scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T66	0.5474687786663041	0	-1.1954651121429982	-0.12499885473560572
T67	0.2074306317994239	0	0.8679893105832189	-1.0627954076152053
T68	-0.21301407458638463	0	0.7953916150774487	-0.8863936181451404
T69	-0.39666559456369865	1	-1.750294228408804	-0.3139852398115029
T70	-0.4444332586756347	1	0.44137249159640635	0.47779585626883436
T71	1.4745089608254545	1	0.48630778976138295	0.0937706454787797
T74	-0.458263789602389	1	0.42902588530520563	0.24594301164024085
T75	-1.5583550923137188	1	-1.6961877735671351	-0.29046190375887454
T76	-0.07766716485655474	1	0.4383636346015503	0.4712994001093567
T77	-0.18274093111370804	0	0.6709112156654635	1.832410682165855
T80	0.36564157336390046	1	0.5302322957991805	1.07199401850999
T81	-0.15444313001066032	1	0.4441894190152864	0.48368877769396207
T82	-0.6255754288255193	1	0.45189271935648023	0.5003133337345083
T83	-0.6414451428120052	1	0.6483928630043496	1.695669406593818
T87	0.4797840746276738	0	0.8726459498478921	-1.0741496334038834
T88	0.29080478906520196	0	0.9175066919616411	-1.1860434553784194
T89	-1.9228683824958626	0	-1.5080255623527263	-0.22823880435533522
T92	0.2567568098596685	1	1.0231627136768318	-1.6497249226224526
T93	0.1359520643649686	1	0.9659817928480934	-1.4619036911989542
T95	0.1959823280400542	0	0.8701766089210662	-1.0681227710344783
T96	-2.13434226713296	1	-1.5166911240789953	-0.23117638046867986
T97	-1.2803470609257899	0	-1.5056659592821873	-0.22755101158417823
T99	0.12484717313768309	0	0.44932355072349417	0.4947535108820677
T100	-1.9673632984561191	0	0.6107894153410733	1.5046288004628785
T101	0.8173906325258397	0	0.8804476391027027	-1.09304231221214
T103	-1.175202407436367	1	-1.7144505392850624	-0.3015453477817885
T104	-0.3911504395166424	1	0.9637534194343225	-1.4554115013949065
T105	0.402856249260474	0	0.6257379422133759	1.580750110301015
T106	-0.5495260722143385	0	0.6441004639691023	1.6905010527661641
T108	0.2572313060120787	0	0.45611359393434536	0.5093872251792395
T109	1.0662095710430426	0	0.8983719251051964	-1.136700687496117
T110	-0.1166812989009578	1	1.0714167896495965	-1.8082623131931488
T111	1.4511813626886956	0	0.9855623095869764	-1.5206162224780133
T112	-0.6531056123827736	0	0.6481014537156888	1.7119254672523652
T114	0.6846661306554257	0	0.9050762744058062	-1.1548336808055493
T116	-0.1386441198599929	1	-1.7444266593031166	-0.31195817843089263
T117	-0.2322034377975686	1	-1.7160226675510282	-0.30216238042068627
T119	0.10285780905193102	1	1.0793298811686636	-1.8345654481738303
T120	0.39476566492706255	1	-1.7426281822972451	-0.31132240451384907
T122	0.8630753499491749	0	0.45604478554621963	0.509239107252616
T123	0.44595708743813156	1	1.0784653167654463	-1.8316262205286873
T124	0.22069943055726635	1	1.0728626879024674	-1.8132591213642608
T126	-1.6117350024881907	1	-1.7301252030140477	-0.30697835586130323
T128	-0.42845550923839193	1	1.0833132768123914	-1.8477307256077855
T131	-0.2912157028623086	0	0.6715334230215816	1.8356082151952455
T134	-2.2021605132456314	1	-1.6808529034521487	-0.28540353909975397
T135	1.6588363711537466	0	0.8983719251051965	-1.1367006874961165
T136	0.534029313000933	1	1.0784632667086695	-1.8316194655265106
T138	0.6634652887896402	1	1.078465316765446	-1.8316262205286875
T139	-2.3956362208532296	1	-1.710845216455189	-0.29537021765962285
T140	-0.07855277381692091	1	-1.74652172179355	-0.3126745690387221
T141	-2.2760531115195315	1	-1.6775055841143396	-0.2842919626500104
T142	0.749273574967817	1	0.9916821756564884	-1.539059492346754
T143	-0.2263694361557634	1	0.6530245511806917	1.7191499949672477
T144	-0.5174887739039108	1	-1.7323352825660474	-0.30778105684589235
T145	-1.8289409327279176	0	-1.75308655712135	-0.31492963643066413
T146	0.20763325613816888	1	-1.7486053619422226	-0.31341189981254414
T147	-0.3302629442239709	0	0.6557203213241565	1.7329063796811994
T148	-0.9625074248762405	1	-1.7336439931721448	-0.30818462972301974
T149	-2.385614210284832	0	-1.6844498187834185	-0.2865912849474958
T150	0.6257999841337629	0	0.6691083049803702	1.8227210685746422
T153	-0.5847744061150372	1	0.6506724065066761	1.7072111325905237
T154	-2.5293498679028295	1	-1.7010239718835016	-0.2920971012003819
T156	1.0677056489726544	0	0.9174686011903447	-1.1859708403761915
T157	0.3668472576047686	0	0.9123884085049545	-1.1733005292498748
T158	1.1754581597317324	1	1.0794587959935578	-1.8348420833399282
T161	-0.9024245928085688	0	-1.7459011512885088	-0.3124414288635655
T163	-2.6567981309982396	1	-1.7102208701183494	-0.2951522881411376
T164	-2.229541799117758	1	-1.7015122388864161	-0.292258828504633
T166	0.058985764287177216	0	0.9152610552927076	-1.1804582982892804
T169	-0.24678107257310064	0	0.6527978263126655	1.7180350239437483
T171	-0.803110340302891	0	1.0718023757724002	-1.809517423215423
T173	-0.7505572431842699	1	-1.750294228408804	-0.313985239811503
T177	-1.1047691801528599	0	-1.7528021991358818	-0.31482755120613964
T181	-0.15009328006653516	0	1.0822610253370428	-1.8441812069059398
T185	-0.38620231076136546	1	1.0833132768123912	-1.8477307256077862
T186	0.14288253182131622	0	0.6725239316726758	1.84083676427999
T187	-2.0682726107428038	1	-1.710845216455189	-0.29537021765962274
T191	0.6516727307789384	1	0.6752101570777881	1.8553019508554376
T194	-1.598748918578718	0	-1.75308655712135	-0.3149296364306642
T197	-0.7255621395914024	1	-1.7465217217935503	-0.3126745690387219
T202	0.4365623882439075	0	-1.7503595547897088	-0.31401942582485515
T207	0.569677597933447	1	0.675210157077788	1.8553019508554383
T211	-1.5140601799850468	1	-1.6897604142145521	-0.2883204850690473
