sp	hmin	hmax
T1	34.034539437824186	34.034539437824186
T2	31.25963770886018	31.25963770886018
T3	29.361663255543593	29.361663255543593
T3	29.18282511184642	29.18282511184642
T3	32.162253904396145	32.162253904396145
T3	31.51752365913243	31.51752365913243
T3	32.59490976442425	32.59490976442425
T3	28.246713774242025	28.246713774242025
T3	24.914773713515814	24.914773713515814
T3	23.52562004303698	23.52562004303698
T3	23.109029903447947	23.109029903447947
T3	25.744570001540126	25.744570001540126
T3	23.322878999991758	23.322878999991758
T3	23.294775913119032	23.294775913119032
T3	23.59132142016803	23.59132142016803
T3	25.40056236967405	25.40056236967405
T3	26.980276389950255	26.980276389950255
T3	24.190714520167926	24.190714520167926
T3	23.255662062481928	23.255662062481928
T3	23.35697250900632	23.35697250900632
T3	24.97214530364402	24.97214530364402
T3	26.729961291507855	26.729961291507855
T3	25.327824042216182	25.327824042216182
T3	25.76711419471872	25.76711419471872
T3	27.857541009441817	27.857541009441817
T3	23.661034724194	23.661034724194
T3	23.780518455457255	23.780518455457255
T3	23.763912336076146	23.763912336076146
T3	27.576461030393443	27.576461030393443
T3	27.66768940190445	27.66768940190445
T3	25.092274612374126	25.092274612374126
T3	24.38386285554133	24.38386285554133
T3	27.297178362305516	27.297178362305516
T3	23.179614786108164	23.179614786108164
T3	27.02898736362975	27.02898736362975
T3	24.105131129632433	24.105131129632433
T3	21.197117954400376	21.197117954400376
T3	22.393970623115287	22.393970623115287
T3	21.00297558590901	21.00297558590901
T3	21.90582395535312	21.90582395535312
T3	22.6436808558726	22.6436808558726
T3	22.99065081523422	22.99065081523422
T3	20.671832959831725	20.671832959831725
T3	21.86387912770514	21.86387912770514
T3	22.126800883484705	22.126800883484705
T3	21.167370202029293	21.167370202029293
T3	18.548135299342306	18.548135299342306
T3	20.091222496829847	20.091222496829847
T3	18.418852117802846	18.418852117802846
T3	20.249086697489304	20.249086697489304
T3	18.592492729366306	18.592492729366306
T3	19.851406592750966	19.851406592750966
