scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	1.2658741566058234	0	-0.0850553406110983	0.614982326299864
T2	1.7520597076813167	0	-0.08650783310954409	0.6409974722071091
T3	0.2070279665903633	0	-0.6185039942154061	1.064622587360239
T4	-0.17138776033163508	0	0.18623636220171333	0.7289982328627785
T5	0.25145462148720993	0	-0.09098664968922184	0.7233442818774264
T7	-0.10802862714133547	0	-0.08651131001758545	0.6412094821421604
T8	0.14508811582786213	0	0.830642440547449	-0.04286826432344783
T9	0.8839406479028818	0	-0.34000823603856495	0.6710289191585072
T10	-0.021689852471499998	0	-0.3423761312227462	0.6817833076560835
T11	1.075129709327826	0	-0.3402546054118825	0.6721413422171558
T12	-0.03432591619301563	0	-0.5120137800857182	0.7995829019765993
T13	0.31240769480907443	0	0.35759841064796394	0.38854026724035046
T14	0.26470619474011914	0	-0.6478790806963886	0.39117963404819256
T17	0.46567896409631576	0	-0.5341520813913356	0.9116794637182807
T18	-0.6267780243206754	0	-0.3423036940690731	0.6814529296857781
T19	0.7709316571142312	0	-0.08973206289098286	0.6999125099879101
T20	0.06953009285778831	0	0.4859227843281072	0.2820785466554797
T21	0.2903294514183185	0	-0.5438081203025888	0.7558076670784124
T22	-0.08113220308530285	0	-0.08957102310773073	0.6970453143142116
T23	0.19623008639888945	0	0.5358855501463986	0.26932204302721274
T24	0.1939301842237464	0	-0.703462280154485	0.27603765697902155
T26	0.5979200182035145	0	-0.5849499366074353	1.1605959825141208
T27	0.40181257092933925	1	-0.5659844886770905	0.8424183173177163
T28	1.5035391323387985	0	0.5912647420263143	0.19547896031037174
T29	0.8983514354759118	1	0.651156809859677	0.24724684045143835
T30	-0.3734460756909661	0	0.18215738398694453	0.6921400515849242
T31	1.1349427615915548	0	-0.08979694423059957	0.7010682215513808
T32	-1.0368310390531288	0	0.1827893964422047	0.6976525484331582
T33	0.47513485160535207	0	0.20592358609774186	0.9394675990128799
T34	0.4701260268894579	0	-0.8793289523255908	-0.11612328041145398
T36	0.3610812877128061	0	0.18243011363883851	0.6945110844479516
T39	-0.5464305670890576	0	-0.5766737181650889	0.8800235866672975
T40	-0.2818444837085073	0	-0.7653910504466753	0.19232474834548055
T41	0.9189269296674736	0	0.3573638726619889	0.38795865544153363
T42	0.4205906936307233	1	-0.5767400462266399	1.1181613981730367
T43	0.1794359753713677	0	0.18683648085213334	0.7402577649654631
T44	0.9250289224110756	1	-0.5906602170833305	1.1798568093212107
T45	-0.08742354030704214	1	-0.09150062603738966	0.7328780954563505
