scientificName	cont_trait_0	cat_trait_0
T1	1.2658741566058234	0
T2	1.7520597076813167	0
T3	0.2070279665903633	0
T4	-0.17138776033163508	0
T5	0.25145462148720993	0
T7	-0.10802862714133547	0
T8	0.14508811582786213	0
T9	0.8839406479028818	0
T10	-0.021689852471499998	0
T11	1.075129709327826	0
T12	-0.03432591619301563	0
T13	0.31240769480907443	0
T14	0.26470619474011914	0
T17	0.46567896409631576	0
T18	-0.6267780243206754	0
T19	0.7709316571142312	0
T20	0.06953009285778831	0
T21	0.2903294514183185	0
T22	-0.08113220308530285	0
T23	0.19623008639888945	0
T24	0.1939301842237464	0
T26	0.5979200182035145	0
T27	0.40181257092933925	1
T28	1.5035391323387985	0
T29	0.8983514354759118	1
T30	-0.3734460756909661	0
T31	1.1349427615915548	0
T32	-1.0368310390531288	0
T33	0.47513485160535207	0
T34	0.4701260268894579	0
T36	0.3610812877128061	0
T39	-0.5464305670890576	0
T40	-0.2818444837085073	0
T41	0.9189269296674736	0
T42	0.4205906936307233	1
T43	0.1794359753713677	0
T44	0.9250289224110756	1
T45	-0.08742354030704214	1
T46	-0.39033845599946193	0
T47	0.04414187377873298	0
T48	1.8258283200170067	1
T49	0.0780441061556873	0
T50	0.20012086528034959	1
T51	1.1938260331412545	1
T52	-0.46499103059273306	0
T53	0.654800556997135	0
T54	0.3279581207452142	1
T55	-0.05330864180743956	0
T56	1.8396668219776238	1
T57	0.41646514824376196	0
T58	-1.9524704378605757	0
T59	0.35275132537697923	1
T60	-0.015379356797042	0
T61	0.4092459936185671	0
T62	1.2202950636671552	1
T63	-0.3855457205739962	0
T64	0.5959729118296108	1
T65	0.4172558922848942	0
T66	-0.27297963550888665	0
T67	-0.041409583349307555	0
T68	-0.4292146189919274	0
T69	0.0888681760251046	1
T70	0.5123138600640513	0
T71	0.6347236236865598	1
T72	0.724567141023908	0
T73	0.06130134999667208	1
T74	0.14548177594840273	0
T75	-0.7874006021505905	1
T76	1.6470467640055733	1
T77	-1.0817334347813128	0
T78	-0.9439096987650968	0
T80	-1.0505381819254576	0
T81	-0.4120324221868753	0
T82	-0.4797941373849395	0
T83	-0.685980752239484	0
T84	0.8023828114310819	1
T85	-0.4142012001697317	0
T86	0.26911693839264894	1
T87	0.1358714971425543	0
T88	0.17446661633250918	0
T89	1.9544154224768782	1
T90	0.11737426168424278	0
T91	-0.8417754176878248	0
T92	0.7625584691952342	0
T93	0.14661561120522273	1
T94	0.5587861661850492	0
T95	-0.05687012946850598	0
T96	-0.8788062013584419	0
T97	-0.03121272668620944	0
T98	-0.008692184336313425	1
T100	-0.3926163111214562	0
T101	0.6417607627205141	0
T102	0.9114592584819532	0
T103	0.3913866662024102	0
T104	1.5839257653640288	0
T105	-1.3002307601866638	0
T106	-0.397457667595461	0
T107	-0.749366133777106	0
T108	-0.22123092522437893	0
T109	1.1846583169492664	0
T110	0.9533200938143289	0
T111	0.7954186838088957	1
T112	0.5251956809667319	0
T113	-0.7745864917726311	0
T114	1.2017475291768072	1
T115	0.44130755556382084	0
T116	0.13315016614199318	0
T117	0.9943447431705407	1
T118	-1.5993004741347852	0
T119	-1.7323268625504673	0
T120	-0.36982711121647327	0
T121	0.1962928414280506	0
T122	-1.9175279868352915	0
T123	-1.948594898124579	0
T124	0.46054167929890005	0
T125	1.8868632634677287	1
T126	0.41347321237134166	0
T127	0.9153716055733817	1
T128	0.06896079557230887	0
T129	0.8913594917876351	1
T130	0.5856924980929837	0
T131	0.31902314754489713	0
T133	-1.0878478440274595	1
T134	0.7290672478144408	0
T135	1.313639722495802	1
T136	-0.6568114116245906	1
T137	0.5611447433114788	1
T138	-0.15584352483011335	0
T139	-0.16839295030537127	1
T140	-0.8620184807442406	1
T141	0.46938605711535625	0
T142	-0.777774894796466	1
T143	-0.14709995181975208	1
T144	0.5198516100472517	0
T145	0.9642466870646673	1
T146	0.6934888957756296	0
T147	-0.7849917700370656	0
T148	0.13601524916612182	1
T149	-0.06584068744227543	1
T151	-1.8315250579026254	0
T155	-0.32839499414216405	1
