time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.4162302016604156
0.010002857959416977	0.5	0.4	0.008042074921949412	0.006433659937559524	3.4162302016604156
0.020005715918833954	0.5	0.4	0.005619224860605034	0.004495379888484081	3.4162302016604156
0.03000857387825093	0.5	0.4	0.00043526331333267575	0.0003482106506661406	3.4162302016604156
0.04001143183766791	0.5	0.4	0.0007080833907200611	0.00056646671257373	3.4162302016604156
0.05001428979708489	0.5	0.4	0.0015305419065769895	0.001224433525263904	3.4162302016604156
0.06001714775650186	0.5	0.4	0.003144278988721742	0.0025154231909776757	3.4162302016604156
0.07002000571591883	0.5	0.4	4.050220565045202e-05	3.240176452036163e-05	3.4162302016604156
0.08002286367533581	0.5	0.4	0.0009544413963260848	0.0007635531170609149	3.4162302016604156
0.0900257216347528	0.5	0.4	5.096083545936581e-05	4.076866836461086e-05	3.4162302016604156
0.10002857959416978	0.5	0.4	2.1403000997579233e-08	1.712240227255852e-08	3.4162302016604156
0.11003143755358674	0.5	0.4	0.002156539817127045	0.001725231853702383	3.4162302016604156
0.12003429551300372	0.5	0.4	0.0020400809579455875	0.0016320647663556728	3.4162302016604156
0.1300371534724207	0.5	0.4	0.0020958042920465243	0.001676643433636679	1.219141591335903
0.14004001143183767	0.5	0.4	0.0025866724296933975	0.0020693379437546474	1.219141591335903
0.15004286939125466	0.5	0.4	0.0009749778171696558	0.0007799822537363415	1.219141591335903
0.16004572735067163	0.5	0.4	0.00010918604860920425	8.73488388855815e-05	1.219141591335903
0.1700485853100886	0.5	0.4	0.00022001843191572074	0.0001760147455299084	1.219141591335903
0.1800514432695056	0.5	0.4	0.0006414629509762146	0.000513170360782159	1.219141591335903
0.19005430122892256	0.5	0.4	0.003171490340172421	0.0025371922721379417	1.219141591335903
0.20005715918833955	0.5	0.4	0.0031868145321377766	0.002549451625710271	1.219141591335903
0.21006001714775652	0.5	0.4	0.002779021642895542	0.002223217314317075	1.219141591335903
0.22006287510717348	0.5	0.4	0.00429687005060892	0.0034374960404871787	1.219141591335903
0.23006573306659048	0.5	0.4	0.005441086814111015	0.004352869451288786	1.219141591335903
0.24006859102600744	0.5	0.4	0.005897323476610574	0.004717858781288392	1.219141591335903
0.25007144898542444	0.5	0.4	0.006271102390199529	0.005016881912159593	1.219141591335903
0.2600743069448414	0.5	0.4	0.006622579077355897	0.005298063261884693	1.219141591335903
0.27007716490425837	0.5	0.4	0.006376564731641051	0.00510125178531288	1.219141591335903
0.28008002286367534	0.5	0.4	0.005496564524823432	0.004397251619858837	1.219141591335903
0.2900828808230923	0.5	0.4	0.0048863984584149225	0.0039091187667322485	1.219141591335903
0.3000857387825093	0.5	0.4	0.005737661572202771	0.00459012925776228	1.219141591335903
0.3100885967419263	0.5	0.4	0.0057602728870049915	0.004608218309604088	1.219141591335903
0.32009145470134326	0.5	0.4	0.0056069216504490175	0.004485537320359336	1.219141591335903
0.3300943126607602	0.5	0.4	0.005711488589606512	0.004569190871685134	1.219141591335903
0.3400971706201772	0.5	0.4	0.00453553916980982	0.0036284313358480886	1.219141591335903
0.3501000285795942	0.5	0.4	0.005227297463422245	0.004181837970738145	1.219141591335903
0.3601028865390112	0.5	0.4	0.00453329881663273	0.0036266390533055285	1.219141591335903
0.37010574449842815	0.5	0.4	0.005811602042488534	0.004649281633990913	1.219141591335903
0.3801086024578451	0.5	0.4	0.006548743981882244	0.0052389951855058405	1.219141591335903
0.3901114604172621	0.5	0.4	0.005178147804302198	0.004142518243442038	1.219141591335903
