scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T66	22.41	18.84	0.21420781121077398	0.15922003761669748	0.26066754469318604	-1.193672896349929	-1.3617119646776634	-1.4195335854097784	0.0	0.0
T67	22.09	12.78	0.33830137289702783	0.14554212391094312	0.2865844601028753	-1.103407172460458	-0.924441850344959	-1.48713156538745	0.0	0.0
T68	21.97	0.0	0.16541471578574	0.11362184913007523	0.2589089483619818	-1.199859567928583	-1.555541148029293	-1.6592657523324235	0.0	0.0
T69	21.91	18.37	0.1781283643971162	0.2243820258442211	0.2434381142712285	-1.2547680778319301	-0.9815782821690469	-1.341882375199803	1.0	0.0
T70	21.89	19.75	0.35362226640410244	0.2545919104663114	0.42428159846062286	-0.5993420909317165	-0.8704617297177005	-0.9941419737866973	0.0	0.0
T71	21.75	5.75	0.09964557864007104	0.18250660952495112	0.34226298410704764	-0.9105631640570534	-0.6972726402733016	-1.1544848147049944	1.0	0.0
T72	21.62	16.58	0.26847442308741437	0.37903605640019233	0.3428114409667345	-0.90863784735153	-1.166319951373989	-0.34316198639942214	0.0	0.0
T73	21.49	20.06	0.23667165330430195	0.1972694959501033	0.09703771275217307	-0.6870125194893179	-1.184330592683326	-1.2192606768854664	1.0	1.0
T74	21.16	16.64	0.2626037213457404	0.24342021714989873	0.31840560548678387	-0.9935690520863584	-1.1868726972701045	-1.0423421883071742	0.0	0.0
T75	21.1	16.69	0.39648540925961734	0.32761665257106803	0.20952222036081536	-1.089949411924022	-1.8560937355277218	-1.933780136676853	1.0	1.0
T76	20.84	1.03	0.08098632563399077	0.06374739747575615	0.0651826662681633	-0.552769884838014	-0.6217243669824973	0.6162419204870537	1.0	1.0
T77	20.36	0.0	0.07597391959970043	0.03949341540770127	0.3596047766832224	-0.8491204250804838	-2.030203642906108	-2.2505078672276273	0.0	0.0
T78	20.31	4.26	0.13551649854158818	0.04616978315700648	0.28772202724764706	-1.099473293332341	-1.6899152100975356	-2.1732732405972977	0.0	0.0
T80	20.09	6.74	0.061206163295415165	0.07586307208969939	0.390067082472727	-1.820299109627631	-2.1434873341802714	-1.9070380833117415	0.0	1.0
T81	19.91	5.59	0.15981307788221025	0.2078566513527132	0.23499230177877856	-1.2851784168962979	-1.579578919921388	-1.1966504251851213	0.0	0.0
T82	19.82	12.47	0.0927749536127327	0.18978066010517616	0.12277790758173564	-1.7526423829519329	-1.9195555914970293	-1.2771023030823396	0.0	0.0
T83	19.7	3.4	0.14289350761335637	0.08168542446645154	0.2054549818143278	-1.3948194423439362	-1.6552529199835917	-1.8641454769736419	0.0	0.0
T84	19.67	1.69	0.08277858140117175	0.19592360278862012	0.18709197351526163	-1.0125604261471195	-0.6292200687731505	-1.2133104109534991	1.0	1.0
T85	19.66	0.0	0.25443027101522636	0.10796088543583768	0.3431872780683536	-0.9073179225790132	-1.215661983931825	-1.6926189860612117	0.0	0.0
T86	19.65	4.85	0.26015726742700435	0.1639519504998949	0.2072342910880629	-1.082047836130179	-1.2676716717711176	-1.0741281555587092	1.0	1.0
T87	19.48	11.48	0.4043470720938797	0.20437064880039799	0.19902650437492042	-1.4195279434627608	-0.681528956529122	-1.2120108641858773	0.0	0.0
T88	19.42	18.08	0.30642195020959695	0.25472709686972606	0.39293377727095724	-0.7260270838965597	-1.0349388823130945	-0.9935577618617167	0.0	0.0
T89	18.76	6.99	0.010183428272179246	0.03795915058716687	0.04616634819508362	-0.46034688438415633	0.21216138145496471	0.4670226459200899	1.0	1.0
T90	18.62	17.96	0.29192173629021806	0.21026555727447926	0.21085367698243182	-1.3743300364054158	-1.0849620542586071	-1.1860718777951211	0.0	0.0
T91	18.41	0.69	0.18220672199090435	0.08390564797895915	0.264994133292008	-1.1784925326466174	-1.4860038216663525	-1.848343965334878	0.0	0.0
T92	18.34	15.18	0.4146219574960848	0.2978216381661094	0.37298562164748456	-0.8006789290352577	-0.639991839311076	-0.8032722892289814	0.0	0.0
T93	18.33	11.76	0.16458397552895052	0.2023781710640033	0.0894410842294642	-0.656605999861802	-0.934521152592807	-1.2419446801038219	1.0	1.0
T94	18.3	13.59	0.24155000637882845	0.3458212536383802	0.17689355622537484	-1.5076284634362167	-1.2615368934231976	-0.5642466201266406	0.0	0.0
T95	18.27	6.33	0.21151288810429542	0.2264913216779589	0.2516790135471202	-1.2254049139656829	-1.3718435538427396	-1.1154182826194736	0.0	0.0
T96	18.26	0.0	0.22621553488473245	0.013243070750224972	0.21432825508214676	-1.3612603873130096	-1.3171748906429976	-2.730380619987326	0.0	0.0
T97	18.07	0.17	0.1906096358500818	0.19235123326487016	0.13498074529556214	-1.692477077316533	-1.452440174316154	-1.2655273782775507	0.0	0.0
T98	17.99	0.0	0.10622155005551763	0.07862715008948572	0.07211508379628123	-0.5837049727283652	-0.722784891811033	-0.691926206954748	1.0	1.0
T100	17.88	17.13	0.13608267318566042	0.15467042124400798	0.17686228554069983	-1.5077567168791124	-1.6872146558883558	-1.4416977903586012	0.0	0.0
T101	17.84	10.91	0.41949121787762017	0.2712710812337142	0.43478441571304205	-0.5529196663244214	-0.6197173126466958	-0.9216868850569367	0.0	0.0
T102	17.82	15.2	0.4038772596135146	0.36510578110647407	0.2808817824166166	-1.12315397782148	-0.683392172414435	-0.446843782068436	0.0	0.0
T103	17.81	16.68	0.2885687358185434	0.2943519566593132	0.20637307315091422	-1.3913188134440333	-1.0965462141329385	-0.8190731327732306	0.0	0.0
T104	17.72	16.44	0.4997285892054719	0.39766991004232405	0.4542376935003604	-0.45822769447655615	-0.03446367104567877	-0.11304839100570263	0.0	0.0
T105	17.71	15.76	0.03623450596021252	0.02367295868686809	0.13532056013146443	-1.6908514225878866	-2.3961018871776627	-2.4868352088061534	0.0	0.0
T106	17.66	12.66	0.27007009474240673	0.10113571032859352	0.16406611009643762	-1.5612865778708611	-1.1607494804970684	-1.734305413821525	0.0	0.0
T107	17.62	0.0	0.09310984287450008	0.27453285263272675	0.19729762211435992	-1.4262344612636915	-1.9175014156074295	-0.9073924318450262	0.0	0.0
T108	17.59	7.45	0.2280835009884578	0.2816980474036679	0.26806882386870323	-1.167736916245462	-1.310328457005469	-0.8757856519413703	0.0	0.0
T109	17.53	17.02	0.4718108996331459	0.3781128582911597	0.35190302842055043	-0.8765641622150798	-0.35628675528944476	-0.350848437718998	0.0	0.0
T110	17.51	14.98	0.46259059538222197	0.3386943985735627	0.43783963322126873	-0.5388899832673321	-0.4124468720377539	-0.6032630743681904	0.0	0.0
T111	17.5	6.23	0.07565329032434234	0.12255477100280607	0.4364113418700034	-0.5454814347979803	-0.5990619909608225	-0.894582137909985	1.0	0.0
T112	17.45	16.9	0.3432946498705703	0.2698490881465306	0.17905285493695924	-1.4988004996008348	-0.9069407501078828	-0.927902833701112	0.0	0.0
T113	17.35	11.66	0.10348639714690684	0.13695788085079555	0.21733160996735681	-1.3500331342637455	-1.8562542474872186	-1.5311900756804655	0.0	0.0
T114	17.33	11.89	0.045468393149567486	0.04024482254557805	0.07700319688069253	-0.6048513090251777	-0.45668113752310535	-0.4816266926467117	1.0	1.0
T115	17.28	11.18	0.44520350146032234	0.2400334160841483	0.3754767250726584	-0.7915335769031304	-0.5039023649709238	-1.056942051157939	0.0	0.0
T116	17.27	14.75	0.34011096767439347	0.17832336438450544	0.2699382238271344	-1.1612096015174809	-0.918108297982146	-1.329363327126881	0.0	0.0
T117	17.23	0.0	0.021817835879397486	0.06673018209861076	0.06621966116404808	-0.5574744302287887	-0.31240718336641116	-0.6318585800839532	1.0	1.0
T118	17.16	0.0	0.04283629078156855	0.023153774837217454	0.4115822617491268	-1.9467720421997317	-2.3184421680827287	-2.4965693360852046	0.0	1.0
T119	17.09	0.0	0.013060938350672029	0.05403946014833687	0.07435431638542318	-2.04177960105948	-2.8237206669359707	-2.092564975651375	0.0	0.0
T120	17.0	13.13	0.18770204262352067	0.14772747801578323	0.3914775253500389	-0.731599262332877	-1.4639699778697812	-1.476129583201375	0.0	0.0
T121	16.9	16.47	0.29315166080662475	0.2227783882700332	0.32530839634853714	-0.9696715260980849	-1.0807153399954448	-1.131510233935344	0.0	0.0
T122	16.79	0.0	0.08379314094507513	0.0027278039048543676	0.19630312390501006	-1.4301045179609209	-1.9767238214459912	-3.303207430128818	0.0	0.0
T123	16.56	0.0	0.04537872328628981	0.010758809029409903	0.21200582874795237	-1.3699863491836035	-2.2910800723370413	-2.812370985068483	0.0	0.0
T124	16.3	15.79	0.35999838770937237	0.2804847553610378	0.21503009891209185	-1.3586310430989221	-0.8477101175685722	-0.8811597829668038	0.0	0.0
T125	16.27	0.0	0.00017965240419488132	0.04162775586309991	0.054366650638261196	0.5018033099278932	-0.028037840595349528	0.490295252164482	1.0	1.0
T126	16.16	15.25	0.3146814838555325	0.2470771476191521	0.19172722159976435	-1.4480311203782052	-1.0064370842709267	-1.026576142597199	0.0	0.0
T127	16.15	3.09	0.11615668977303963	0.061226276419096066	0.19111556860557916	-1.0264450635883071	-0.7604718370327161	-0.6028383418736841	1.0	1.0
T128	16.15	6.93	0.2206341937642873	0.23094783368235536	0.1544101965527245	-1.6032162948799586	-1.3377586199790032	-1.0961450679724318	0.0	0.0
T129	15.98	7.9	0.10593997873520637	0.1485220475410459	0.09549870426382472	-0.6809166868958932	-0.7217024225393259	-1.0075906564563712	1.0	1.0
T130	15.95	4.99	0.24789279837428183	0.36367927365911595	0.3232120384917168	-0.9769366459472354	-1.2388606121544032	-0.45632543534760345	0.0	0.0
T131	15.94	11.95	0.4012497235216855	0.2585960072587537	0.32077037965084954	-0.9853898207314529	-0.6937598628004155	-0.9768224386161249	0.0	0.0
T133	15.49	9.95	0.39212795083599944	0.36216369070606436	0.2520845321967716	-1.238779876274038	-1.8316348678552334	-2.271244661205602	1.0	1.0
T134	15.45	10.3	0.36589830416775465	0.3594687059325745	0.40442283585967254	-0.6812282130968089	-0.8264700213234828	-0.4834323757695106	0.0	0.0
T135	15.33	0.0	0.07361562760852501	0.015516008754142994	0.3791389231674059	-0.7780058363121078	-0.5902510415312532	-0.29418147033485736	1.0	0.0
T136	15.32	13.24	0.3047698446812435	0.3072061709763505	0.19761488017581885	-1.4250017631426817	-1.4342901843244202	-1.7877701587643087	1.0	0.0
T137	15.0	11.87	0.11994807060316538	0.16389625086761145	0.3815296393993026	-0.7691181867932525	-0.7746171213728078	-1.0738878791013884	1.0	0.0
T138	14.83	14.19	0.18724737096559763	0.1560759519888264	0.18847973299346168	-1.4608776580935559	-1.4657807875118019	-1.434818423435029	0.0	0.0
T139	14.65	6.49	0.29116658499543596	0.2690186935151253	0.15502772827623276	-1.6004910123324767	-1.381970801936567	-1.5627369349103812	1.0	0.0
T140	14.65	12.79	0.41344020927413133	0.2955504189620362	0.37400114226811443	-1.736406742377986	-1.9586673488487991	-1.7138517011828187	1.0	1.0
T141	14.54	8.98	0.4132518521725072	0.2934072350106763	0.3948679622181769	-0.7185916425282227	-0.645623767751665	-0.8233546390925329	0.0	0.0
T142	14.44	11.68	0.36593515832794626	0.311440267985323	0.22574195997986757	-1.3189139294161047	-1.6968713542357947	-1.8161180262791676	1.0	0.0
T143	14.42	8.9	0.24604512416269647	0.17957066274508765	0.3679293872933457	-1.706504067058827	-1.2173434844967126	-1.1417108306749726	1.0	1.0
T144	14.34	14.04	0.3340332977509136	0.3045283315218536	0.2231563615677955	-1.3284327935148985	-0.9393435067653442	-0.7723549521291042	0.0	0.0
T145	14.33	0.0	0.13747907695673056	0.04339976611067069	0.17868793850887893	-0.9835152282518435	-0.8386524439114171	-0.5012310783662457	1.0	1.0
T146	14.33	11.91	0.40025168883852946	0.33415469638302714	0.2363923319729109	-1.2801131237309158	-0.6976750877167313	-0.6272518158957568	0.0	0.0
T147	14.33	9.06	0.07132979924541973	0.09159796431242798	0.2502818726521897	-1.2303635483617619	-2.0639053860407666	-1.795688281635352	0.0	0.0
T148	14.08	6.05	0.21685779584102371	0.18787696752211042	0.3774491605209859	-1.7537972168129792	-1.115321124094881	-1.177933398510725	1.0	1.0
T149	13.85	10.84	0.2637757796473933	0.17142781005419233	0.3622290418129299	-0.8397022577578878	-1.280720818453045	-1.1064141401528342	1.0	0.0
T151	13.47	0.0	0.10418582986532086	0.0032203827217372077	0.09961645371317805	-1.8785770252094132	-1.8522810073735734	-3.2477756983879664	0.0	0.0
T155	12.99	6.25	0.24454935485774382	0.26310138308934095	0.2781633313783872	-1.3333073304540766	-1.2120556067006196	-1.531499206708034	1.0	1.0
T156	12.94	11.07	0.18573008047532086	0.12895056348082018	0.2444519085012551	-1.211711389178252	-1.0078583509977208	-0.9226563624253616	1.0	1.0
T157	12.85	2.56	0.22707498099944087	0.12316616148487997	0.12667656818228212	-0.7994413313933489	-1.1507982252092623	-0.8972753153746523	1.0	1.0
T158	12.85	3.18	0.34873220573731534	0.1740130362358421	0.25143668051488494	-1.2364734820668757	-1.6171825927842778	-1.1176021518903905	1.0	1.0
T159	12.57	11.34	0.42456482619796077	0.36543966410330714	0.316863664954642	-0.9988986861226156	-0.5981230399836308	-0.44460077410241977	0.0	0.0
T161	12.37	0.0	0.20784836386435435	0.09384536275787261	0.2731812246772374	-1.3149616468616026	-1.0841681580493945	-0.764775203156893	1.0	1.0
T162	12.31	8.12	0.06985297918435376	0.021761282668673755	0.27091487799114744	-1.1578028777142488	-0.5737397262395935	-0.34980939649515835	1.0	0.0
T163	12.28	0.0	0.05831207371154411	0.09799009403400855	0.2783540534871649	-1.3340127173624812	-0.52082614777207	-0.7840266862913089	1.0	1.0
T164	12.24	4.35	0.3936989130896957	0.2947259521161374	0.326721821463472	-0.9647689035530301	-0.7230905088226418	-0.8173757911905897	0.0	0.0
T165	12.18	0.0	0.19292377040203976	0.05496643577056591	0.27803625648832303	-1.133026370430155	-1.4433241489750066	-2.083656090275348	0.0	0.0
T166	12.07	6.14	0.2909473690066503	0.15281972295969976	0.2777858483064568	-1.3319118941140748	-1.3811401977367024	-1.0261314290519246	1.0	1.0
T168	12.0	11.12	0.19054329999652359	0.18329803462967775	0.19423097688112667	-1.4381976910776246	-1.4527022698874814	-1.306529013418918	0.0	0.0
T169	11.62	11.49	0.15303910132317503	0.10201226581568341	0.20136923165189133	-1.061808780486305	-0.894037901404303	-0.8025127633983152	1.0	1.0
T170	11.5	0.0	0.006626160117595512	0.0020371169942875675	0.4094385377802403	-0.661142259888151	-0.17083106680237486	0.10568324527837322	1.0	0.0
T171	11.39	0.64	0.04623639336789913	0.0816155455189929	0.45861481762967327	-0.4347348062389137	-0.4607134696496574	-0.7065396369301918	1.0	0.0
T172	11.36	7.73	0.17075111261765014	0.1514339463352424	0.33056351596935063	-0.9514240860763536	-1.533053283841498	-1.4576527691316417	0.0	0.0
T173	11.0	0.0	0.09928992755948676	0.051009749893580925	0.06783967265063333	-2.0903219343751815	-1.8804876170104623	-2.1225084148757274	0.0	0.0
T174	10.87	0.0	0.0035906483395792624	0.007154461611735916	0.09246522628434534	-0.6688079053840489	-0.1255617927491175	0.19869599274791624	1.0	1.0
T175	10.82	0.0	0.004529571214936367	0.007514588392831204	0.04390337062201658	0.448373391334968	0.14109281281726482	0.20368192819366465	1.0	1.0
T177	10.47	0.35	0.4732093643422148	0.35876078492273905	0.10790823004223392	-1.831434605066443	-2.5301858759558677	-2.229386438034243	1.0	0.0
T178	10.43	8.43	0.2026405779575679	0.1121031719293559	0.27622550451548195	-1.139316358435043	-1.4055937006467119	-1.6681121864694828	0.0	0.0
T181	10.17	2.89	0.0793689111515347	0.13159491125789244	0.4770516960462972	-2.596244190239146	-2.0065135713451543	-1.5594623853794225	0.0	1.0
T182	9.99	0.0	0.21150067763110705	0.02881786957193798	0.18554351055526225	-1.4725860330775846	-1.3718895810250014	-2.398781081606639	0.0	0.0
T183	9.98	6.96	0.1198240144228008	0.1622357926538052	0.22412737244396844	-1.3248531838879223	-1.7677747178515586	-1.4050018148638561	0.0	0.0
T184	9.87	5.51	0.386633899425056	0.3708124073328137	0.21352196441011984	-1.3642853844505691	-0.7499810302036469	-0.4071155283460806	0.0	0.0
T185	9.87	8.5	0.4643971198087556	0.34394268544589357	0.4969898963747753	-0.11493043045966658	-0.40197805990314706	-0.5747082438732115	0.0	0.0
T186	9.65	0.0	0.13546129959723427	0.024388006221042327	0.07407080414785808	-2.04382504059783	-1.6901788713661845	-2.4737125178965376	0.0	0.0
T187	9.54	7.03	0.2178407200593286	0.25193894543636436	0.22831082953565468	-1.3094966558332257	-1.348136168507495	-1.0056006262985804	0.0	0.0
T189	9.35	6.88	0.325465058149877	0.18580073578881806	0.09941139255795191	-1.8797763868407755	-1.5173354481390335	-1.1688542425554829	1.0	0.0
T190	9.33	6.89	0.14158261188323795	0.09608340364282096	0.07542515496483347	-0.5980798869446848	-0.8533700321798479	-0.775197285781111	1.0	1.0
T191	9.3	5.71	0.10390725115170854	0.11802007205897758	0.24400893192667172	-1.2527248890911413	-1.8538613327355784	-1.6340391714622111	0.0	0.0
T192	9.24	0.0	0.028453301496636756	0.07665217158133734	0.4893625511905065	-0.21688943847254358	-0.35800214375962425	-0.6821728945662456	1.0	0.0
T193	9.2	7.42	0.18822084821928786	0.11052117062010386	0.31680503777603547	-1.4820172082085687	-1.0164569372302041	-0.8410701269314074	1.0	1.0
T194	9.2	8.47	0.24170732735027356	0.21226105938896722	0.1228547856045877	-0.7853829892679496	-1.2020299710590492	-1.2863326190019455	1.0	1.0
T197	8.66	0.0	0.16785732394160435	0.20523533116791137	0.12906733685910882	-0.808183316301133	-0.9459294904016836	-1.2547046224778182	1.0	1.0
T198	8.57	2.84	0.1844993616697791	0.0803328213335388	0.315800548054696	-1.0025718222517572	-1.4767716757258817	-1.8739166812313028	0.0	0.0
T199	8.55	0.0	0.1284020620983864	0.07007846509647234	0.13668522215831141	-0.8357947907759137	-0.8057545929865317	-0.6491022303865372	1.0	1.0
T200	8.29	0.0	0.06429230920248566	0.18151627396132747	0.04663408525601778	-0.4627903754968301	0.5487074576493587	1.1501726922005588	1.0	1.0
T202	8.09	2.67	0.49974486238906424	0.3999331862844058	0.0170067787891463	-2.7195457209572913	-4.072158606375712	-4.361807971740822	1.0	0.0
T204	8.03	1.17	0.3259517463957684	0.08030198612345904	0.2938249164471075	-1.39207316092244	-1.5193469636063563	-0.7001370233413068	1.0	1.0
T206	7.97	4.25	0.2100750686405387	0.15832381915983776	0.18688225766402905	-1.4672364782807468	-1.3772710940768256	-1.4238761864017075	0.0	0.0
T207	7.5	7.04	0.3323725953477505	0.2647915607978175	0.24823311714333285	-1.2250933063387826	-0.9451290231849583	-0.9499426225375196	0.0	1.0
T208	7.41	0.0	0.19577539773569116	0.20034826559859287	0.351618044415368	-1.6301580231339883	-1.0425169252246436	-1.2329119728547926	1.0	1.0
T209	7.05	5.75	0.38569062422853306	0.314870865453534	0.24735975825350004	-1.2219977415637238	-1.796689361947287	-1.839757668710327	1.0	1.0
