scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.6092910832540972	0	-0.3530106571247987	-0.046774715914610215
T1	0.15075696946437375	0	0.8252737488119208	0.6178380017982661
T2	-0.5949749056530338	1	-0.9792795653880527	0.027317309407989293
T3	0.29634933764512994	0	0.8811140440869265	-2.3314052339117763
T4	-0.9704466990684255	1	-0.9504989295627237	0.01761054773289766
T5	0.8850251262157355	0	0.6134897242595565	-0.5109307970268505
T6	-0.9509075489745282	1	-1.1741623491882642	0.06088331623144104
T7	-0.4484224169484619	1	-0.9790449951981367	0.019804254021140187
T8	-0.4108357849359905	1	-0.9672262222588284	0.018553528599662843
T9	0.8767353751641201	0	0.6769379702514216	-0.8779899707955444
T10	-0.1727133636858827	0	-1.0185308396357438	0.035847363752095796
T11	0.5004446818326388	0	0.8685628577969937	0.7177920249864068
T12	-0.18245308611383573	1	-1.1006831682272622	0.03941476486683631
T14	-0.15404270837967646	0	0.7527247865102018	-1.2438277864753542
T15	0.7382890862125496	0	0.9077332579738661	0.8565361821825382
T17	-0.6919273299504953	1	-1.0832722428778383	0.03784599486674289
T18	0.0012247084950183244	0	0.8295196724046912	0.62915884960769
T19	0.825877647905046	0	0.8784710929191786	0.7978388324765089
T20	-1.12409565745804	1	-1.1031923817904115	0.02945495201806271
T21	0.8441963848454108	1	0.9967269155775195	1.3186581309934142
T22	-0.014141033262524794	1	-1.0105199609675592	0.021151744460129757
T23	0.06977070633614325	0	0.775320936164891	-1.3615422119125455
T24	0.577024574535835	0	0.8147114668465095	0.5956896098250177
T25	-0.9788863313054811	1	-1.3046123195200552	0.0912354337885858
T26	0.8107623365614064	1	0.8707821315333831	0.790106886219528
T27	1.3311390674348214	0	0.9312859741255374	0.962497843725477
T28	1.2337110614450455	0	0.8939228401131512	0.8392991752395753
T29	0.867296986877143	0	0.8314245376903276	0.6319358050591126
T30	-1.81704008173361	0	-1.1730844673184406	0.06081373733015262
T31	-2.164089303624233	0	-1.1236497704557207	0.05352547230999649
T32	0.22860301744836592	0	-1.0360064553624864	0.03301555175285087
T33	0.9524294567173334	0	0.903098758546061	0.8712865906699633
T34	0.7275170906581475	0	0.788123022621539	-1.586012059352213
T35	-0.9997161806802547	1	-0.9538270023868627	0.01778567999569573
T36	0.19454592977466806	0	-1.040412001238854	0.033403555958578614
T37	0.7837106626010978	0	0.8615150327759173	0.6991830252590572
T39	-0.8469888577255509	1	-1.1426648644486062	0.044251148307739865
T40	-0.6818615567953037	0	-1.0961664811766159	0.03911906762791435
T43	-1.236288153318688	1	-0.9627369196022989	0.018248018358632385
T44	-0.17258739683998978	0	0.8679207992314514	0.7165668425673176
T45	0.2145523561860475	0	0.8801454491101004	0.7827200304972228
T46	1.341390505780112	0	0.9130445341104151	0.9068661195071019
T47	0.6337409159949922	0	0.8433981508013795	0.6566394244413525
T48	1.057848321263249	0	0.8770872852740658	0.7366504168933472
T49	2.066200225687349	0	0.9097549829981739	0.8898454767743779
T51	0.8510678145927673	0	0.8588122051274347	0.6930356485687458
T52	0.31216792243405245	0	0.8718912237428251	0.7625150933585427
T53	0.13107557209506038	0	0.8327669532647953	0.6335745436303845
T54	-0.8101340571540803	1	-1.1274021790845723	0.05427951166069101
T55	0.946849628239876	1	0.8799231866048379	0.813444525539855
T56	0.15265066268564792	1	-0.9843355279276356	0.019507413276403804
T57	-1.0210700555650856	1	-0.9671530683826001	0.018549606164193853
T58	-1.6635573390614402	0	-1.1211552981993178	0.0531968661663499
T59	1.2006511297991855	1	0.9636223528371379	1.061932249914972
T60	0.9082204598724932	0	0.7662246290031497	-1.3156642373935439
T61	0.9746449723498353	1	0.8878491232841793	0.7625080160887507
T62	0.708656812605355	0	0.9227080226209656	0.9336871784179505
T63	0.9898475011230286	0	0.8754038319461614	0.73102965615218
T64	-0.04459067613249179	0	0.7685990869144677	-1.3291083173307334
T65	-1.7394376875618718	0	-1.0884277702421612	0.02833662310927737
T66	0.6663718636787427	0	0.7682124134186029	-1.471221747934346
T67	-1.033312456222357	1	-1.3150405417270508	0.09361335958839731
T68	-0.44289198233310456	0	-1.0321411194936096	0.03719720531992576
T69	-0.7880681424649517	0	0.7623759197016041	-1.2957895827451744
T70	-1.240685707546001	1	-1.1012377288928958	0.03961494702519328
T71	0.5043870689006663	0	0.8731468596695484	0.7258071050085263
T72	-1.6803643910707264	0	-1.1148304163915752	0.05237060771847239
T73	0.4836897171598377	1	0.9748882952699902	1.0973858965211136
T74	-0.29902946438935696	0	-1.1060504362395214	0.04011558473148554
T75	0.25254201335055637	0	0.7825682579757918	-1.3992430685137969
T76	0.6246063735212058	0	0.9105992368367076	0.8207376683325878
T77	-0.5682350498252181	0	-1.1022518339887513	0.03972230614032979
T78	1.0647242502973076	0	0.908274391357166	0.8580519500055315
T79	-0.8301374367572216	0	-0.9949770624847464	0.020721505980543533
T80	1.2158624490774537	0	0.8363161314969525	0.6422531122560873
T81	0.02692693558895397	0	0.8795606692507166	0.7812810453925754
T82	-0.7784325574846712	1	-1.1522162472482205	0.05775932662689917
T83	-1.117784427395322	0	-1.089128644620455	0.02837810371621755
T85	0.11470843259828692	0	-1.1410999403973152	0.04383516862368096
T86	-0.6970279589487958	1	-1.162924595979716	0.059259418536295995
T87	0.4901126373634463	1	0.8870089404612421	0.7603954154990006
T88	-1.037337841977407	0	-1.1088118168894683	0.02988352294611634
T89	-0.22727230033215579	1	-1.1539012012338814	0.05799193737851364
T90	0.7750142517523856	0	0.8944932337191785	0.8220103454026634
T93	0.9787268738565704	0	0.8166000018402328	-1.758700209162669
T95	1.0455530970049856	0	0.7878605010523599	-1.4249140577491455
T96	-0.15090445670243458	0	-1.1145560623637438	0.040997721372608396
T97	0.5067716535792531	0	0.8345570688114189	-1.9787289517351083
T98	-1.3486876498531175	0	-1.0912212636585383	0.028559954728045095
T99	0.43222043169938773	0	0.8803726556846998	0.7428215901169873
T100	0.8370907902150502	0	0.8181864712056611	-1.86574783669504
T101	0.14159558593709096	0	0.7795582220431972	-1.3839983411655878
T102	-2.3709618081260504	0	-1.1363363894070149	0.032115794974403006
T104	-1.4377970846604817	1	-1.1636009020404545	0.059373019120526185
T105	0.9923236274966309	1	0.8784650165211662	0.7402644683746357
T106	1.3799589408801685	1	0.9714725224743828	1.0862049305727686
T107	0.4258551283310451	0	0.7868097172329873	-1.4199320862887372
T109	1.1620592889842323	1	0.8426043181663226	0.6549130286733754
T110	0.26561140810487766	1	0.88419013972194	0.824386684536588
T111	1.1267945670798962	1	0.9590776347340412	1.0477766948261562
T112	1.13791105562142	1	0.9642718074963901	1.0639945240865467
