sp	hmin	hmax
T6	14.726336820610525	14.726336820610525
T6	14.51022532914188	14.51022532914188
T6	14.848262744227279	14.848262744227279
T6	13.588143450735792	13.588143450735792
T7	23.578411180364384	23.578411180364384
T7	26.024595223021265	26.024595223021265
T7	27.140829562335167	27.140829562335167
T7	27.14270600402166	27.14270600402166
T7	25.14549577037669	25.14549577037669
T7	26.454917690186438	26.454917690186438
T7	26.66969961055347	26.66969961055347
T7	23.32994749387398	23.32994749387398
T7	24.617899826421635	24.617899826421635
T7	25.66975975955773	25.66975975955773
T7	21.450799950790596	21.450799950790596
T7	20.70323347187596	20.70323347187596
T7	18.825584346773148	18.825584346773148
T7	18.591513693881055	18.591513693881055
T7	19.470513469091852	19.470513469091852
T8	25.994326455990482	25.994326455990482
T8	25.086418970620635	25.086418970620635
T8	27.14774867652043	27.14774867652043
T8	26.222621475931597	26.222621475931597
T8	25.055089908969645	25.055089908969645
T8	25.011975188752366	25.011975188752366
T8	23.2412108993215	23.2412108993215
T8	22.079172281304924	22.079172281304924
T8	22.52446184729299	22.52446184729299
T8	22.423486228458152	22.423486228458152
T8	22.128213905799402	22.128213905799402
T8	20.970781726062263	20.970781726062263
T8	22.962705298801435	22.962705298801435
T8	21.371392384536932	21.371392384536932
T8	17.338731257903042	17.338731257903042
T8	19.86350884320222	19.86350884320222
T8	15.754974424922057	15.754974424922057
T8	15.831210848776946	15.831210848776946
T8	15.868174549931565	15.868174549931565
T8	15.520101748202231	15.520101748202231
T9	26.783365454999075	26.783365454999075
T10	24.27955192688642	24.27955192688642
T10	24.635591864653826	24.635591864653826
T10	26.030420563453863	26.030420563453863
T10	25.710732332798763	25.710732332798763
T10	26.563272292412005	26.563272292412005
T10	25.42165627984024	25.42165627984024
T10	23.88273855946146	23.88273855946146
T10	23.512804603832613	23.512804603832613
T10	24.34181004187422	24.34181004187422
T10	24.228338595986237	24.228338595986237
T10	21.999370865052875	21.999370865052875
T10	22.10751775377106	22.10751775377106
T10	22.079387463739128	22.079387463739128
T10	21.595023326256698	21.595023326256698
T10	21.72430324664052	21.72430324664052
T10	21.792171845486514	21.792171845486514
T10	22.893632205923957	22.893632205923957
T10	22.934597571213146	22.934597571213146
T10	21.124001836779087	21.124001836779087
T10	22.010797877237938	22.010797877237938
T10	21.852921560327168	21.852921560327168
T10	22.594755370417	22.594755370417
T10	20.395471720048192	20.395471720048192
T11	24.109949793868317	24.109949793868317
T11	23.519722557461645	23.519722557461645
T11	22.30468160767558	22.30468160767558
T12	23.81544052760272	23.81544052760272
T12	20.598482915765604	20.598482915765604
T12	22.886469276677314	22.886469276677314
T12	20.46884996644098	20.46884996644098
T12	16.815594712914937	16.815594712914937
T12	17.373391789784886	17.373391789784886
T12	14.203252610856119	14.203252610856119
T12	14.883488494564283	14.883488494564283
T12	15.337319498822561	15.337319498822561
T12	13.93534116493235	13.93534116493235
T12	14.864686996223762	14.864686996223762
T12	14.16813148094802	14.16813148094802
T12	15.294467131734619	15.294467131734619
T12	12.501542597349468	12.501542597349468
T12	13.754110950476004	13.754110950476004
T12	11.13409307270289	11.13409307270289
T12	11.490243931815888	11.490243931815888
T12	11.423439476208491	11.423439476208491
T14	23.719772075242258	23.719772075242258
T14	25.645506598251178	25.645506598251178
T14	23.584576353716244	23.584576353716244
T14	24.687266446447406	24.687266446447406
T14	23.968598980162156	23.968598980162156
T14	25.57417191991081	25.57417191991081
T14	25.839092446245715	25.839092446245715
T14	24.23739197608211	24.23739197608211
T14	22.39407756517639	22.39407756517639
T14	21.775430687566214	21.775430687566214
T14	22.35276129975225	22.35276129975225
T14	22.238446704128158	22.238446704128158
T14	21.14955836403248	21.14955836403248
T14	21.0167788322009	21.0167788322009
T14	22.63084402193411	22.63084402193411
T14	22.30612230266723	22.30612230266723
T14	18.147622858666395	18.147622858666395
T14	19.84051224177248	19.84051224177248
T14	18.156794570952684	18.156794570952684
T14	17.03110618578721	17.03110618578721
T14	17.39565512692448	17.39565512692448
T14	19.909415053219654	19.909415053219654
T14	19.39397122085159	19.39397122085159
T15	24.013500193584086	24.013500193584086
T15	25.951594642742396	25.951594642742396
T15	25.033399631832935	25.033399631832935
T15	25.629198079451946	25.629198079451946
T15	26.57699702955515	26.57699702955515
T15	23.10439882392092	23.10439882392092
T15	25.192235570472686	25.192235570472686
T15	26.76420540313394	26.76420540313394
T15	24.66118531516035	24.66118531516035
T15	25.38136106642742	25.38136106642742
T15	25.23708217391233	25.23708217391233
T15	26.35177946543409	26.35177946543409
T15	20.890269592526227	20.890269592526227
T15	22.257665777454925	22.257665777454925
T15	22.483829745100017	22.483829745100017
T15	22.05947108209497	22.05947108209497
T15	22.587009666771163	22.587009666771163
T15	22.909356510493403	22.909356510493403
T15	21.522124103570192	21.522124103570192
T15	21.49715293512739	21.49715293512739
T15	19.928158062224483	19.928158062224483
T15	18.02697931965034	18.02697931965034
T15	17.80105494930058	17.80105494930058
T15	17.792336644524994	17.792336644524994
T15	16.330980437213956	16.330980437213956
T15	15.536238780091121	15.536238780091121
T15	15.465245330815481	15.465245330815481
T15	15.449482501708232	15.449482501708232
T15	15.788557500713326	15.788557500713326
T15	15.906231235056117	15.906231235056117
T15	15.873800781609662	15.873800781609662
T15	15.405425658536656	15.405425658536656
T15	15.6640167145442	15.6640167145442
T15	15.421910212126717	15.421910212126717
T17	23.196228681116555	23.196228681116555
T17	24.933108296645706	24.933108296645706
T17	23.681958878526252	23.681958878526252
T17	23.51349579327341	23.51349579327341
T17	23.74916383763034	23.74916383763034
T17	25.53831994238701	25.53831994238701
T17	21.12061191573479	21.12061191573479
T17	21.164826858375232	21.164826858375232
T17	22.015703997891855	22.015703997891855
T17	21.045638498601736	21.045638498601736
T17	19.840404072265432	19.840404072265432
T17	19.429092379343913	19.429092379343913
T18	25.970629619257405	25.970629619257405
T18	23.43596601826314	23.43596601826314
T18	24.938904859700987	24.938904859700987
T18	23.880238829307938	23.880238829307938
T18	25.516036930916545	25.516036930916545
T18	25.151542449345136	25.151542449345136
T19	26.31313024774286	26.31313024774286
T19	23.886984298519007	23.886984298519007
T19	25.569365982122786	25.569365982122786
T19	20.519549059096207	20.519549059096207
T19	20.606818056452937	20.606818056452937
T19	20.514097645030112	20.514097645030112
T19	20.460250967659846	20.460250967659846
T19	21.66985402215318	21.66985402215318
T19	17.022313541218224	17.022313541218224
T19	19.379766115898946	19.379766115898946
T19	14.573567639175016	14.573567639175016
T19	15.91099047872197	15.91099047872197
T20	25.013275540559984	25.013275540559984
T20	24.120367186971293	24.120367186971293
T20	23.967747357293554	23.967747357293554
T20	25.90877207672296	25.90877207672296
T20	23.4441613706268	23.4441613706268
T20	25.633840203636584	25.633840203636584
T20	25.366724508181786	25.366724508181786
T20	25.67221891341124	25.67221891341124
T20	26.25327423844448	26.25327423844448
T20	24.829407337378402	24.829407337378402
T20	23.09241175526293	23.09241175526293
T20	22.904708379671042	22.904708379671042
T20	21.375750645256563	21.375750645256563
T20	21.555079556167005	21.555079556167005
T20	22.449092947013245	22.449092947013245
T20	21.004900211696885	21.004900211696885
T20	21.88802623459909	21.88802623459909
T20	20.65011748066279	20.65011748066279
T20	20.99920129452084	20.99920129452084
T20	19.631500877955126	19.631500877955126
T20	18.235645169395106	18.235645169395106
T20	17.924021010048495	17.924021010048495
T20	18.818517139170957	18.818517139170957
T20	19.428983331920247	19.428983331920247
T20	18.099216309020655	18.099216309020655
T20	19.221356666028242	19.221356666028242
T20	15.54596396700059	15.54596396700059
T20	14.654408536524612	14.654408536524612
T20	14.732817260316706	14.732817260316706
T20	14.332091488033019	14.332091488033019
T20	15.493916133726414	15.493916133726414
T20	14.412475615382972	14.412475615382972
T20	15.355836183968226	15.355836183968226
T20	14.69418757667802	14.69418757667802
T20	15.608165507183132	15.608165507183132
T20	15.022006656280654	15.022006656280654
T20	15.465908671721218	15.465908671721218
T20	14.874073874426973	14.874073874426973
T20	14.474621332539497	14.474621332539497
T20	14.253581290539724	14.253581290539724
T20	14.72288911070279	14.72288911070279
T20	15.79904841078044	15.79904841078044
T20	15.101693177680161	15.101693177680161
T21	24.49861586008015	24.49861586008015
T21	23.54266588962217	23.54266588962217
T21	22.66730625651338	22.66730625651338
T21	22.33739333250214	22.33739333250214
T21	22.965594653215078	22.965594653215078
T21	20.80046225360155	20.80046225360155
T21	20.835421785306377	20.835421785306377
T21	21.724126381753358	21.724126381753358
T21	22.06227305592399	22.06227305592399
T22	25.39138796247145	25.39138796247145
T22	23.718354715620897	23.718354715620897
T22	23.291542605763375	23.291542605763375
T22	23.742398133179446	23.742398133179446
T22	20.919501257255984	20.919501257255984
T22	20.833695857153728	20.833695857153728
T22	16.29827720127967	16.29827720127967
T22	16.87206447323367	16.87206447323367
T22	17.422746541195135	17.422746541195135
T22	14.396565838654702	14.396565838654702
T22	15.851595995715455	15.851595995715455
T22	13.174096265728148	13.174096265728148
T22	13.413045027332434	13.413045027332434
T23	24.815233097736275	24.815233097736275
T23	25.100530776931148	25.100530776931148
T23	21.981511840267558	21.981511840267558
T23	22.664346521528465	22.664346521528465
T23	17.151756268613322	17.151756268613322
T23	15.595300466562612	15.595300466562612
T23	14.093208796239987	14.093208796239987
T23	14.102872748309004	14.102872748309004
T23	14.437629548397744	14.437629548397744
T24	23.48554271685506	23.48554271685506
T24	26.011295576153465	26.011295576153465
T24	26.0074879105658	26.0074879105658
T24	25.117555626297378	25.117555626297378
T25	23.033155845966117	23.033155845966117
T25	22.958577964076145	22.958577964076145
T25	21.055455994663923	21.055455994663923
T25	16.47599701835517	16.47599701835517
T25	19.589774054650725	19.589774054650725
T25	15.659593421225319	15.659593421225319
T25	10.546142698986557	10.546142698986557
T26	25.192169650882914	25.192169650882914
T26	24.095178397284688	24.095178397284688
T26	24.09049651640319	24.09049651640319
T26	24.34028150407386	24.34028150407386
T26	23.857885263187065	23.857885263187065
T26	24.788832245795547	24.788832245795547
T26	23.416407314461402	23.416407314461402
T26	21.78957232736546	21.78957232736546
T26	22.87826095178925	22.87826095178925
T27	24.07258349607034	24.07258349607034
T27	24.98989381392385	24.98989381392385
T27	24.53419046847328	24.53419046847328
T27	22.138682588792385	22.138682588792385
T27	21.879190153241844	21.879190153241844
T27	22.874901473338568	22.874901473338568
T27	20.79112229960618	20.79112229960618
T27	21.83935101310879	21.83935101310879
T27	20.534776225964055	20.534776225964055
T27	21.447402266483696	21.447402266483696
T27	22.17676614925917	22.17676614925917
T27	21.364962599798538	21.364962599798538
T27	19.51409797963633	19.51409797963633
T27	19.479551586125346	19.479551586125346
T27	19.71779030249984	19.71779030249984
T28	20.590853556529943	20.590853556529943
T28	19.981701798137262	19.981701798137262
T28	16.73375729647416	16.73375729647416
T28	18.263393363773307	18.263393363773307
T28	19.21738155426204	19.21738155426204
T28	15.309796135333691	15.309796135333691
T28	15.607219745266308	15.607219745266308
T28	15.749232957864095	15.749232957864095
T29	23.25188092894978	23.25188092894978
T29	23.196651806808354	23.196651806808354
T29	23.103165293593847	23.103165293593847
T29	23.8327326002073	23.8327326002073
T29	23.59744314836574	23.59744314836574
T29	23.490926812231326	23.490926812231326
T29	24.988237631746927	24.988237631746927
T29	23.32946311774267	23.32946311774267
T29	21.70624256695142	21.70624256695142
T29	21.306113377189366	21.306113377189366
T29	20.560694866493556	20.560694866493556
T29	22.297509836160955	22.297509836160955
T29	21.40839153894477	21.40839153894477
T29	21.25449772791191	21.25449772791191
T29	20.887016112212237	20.887016112212237
T29	22.86556899970717	22.86556899970717
T30	24.49961549695433	24.49961549695433
T30	23.911974686982106	23.911974686982106
T30	24.680507705533763	24.680507705533763
T30	23.04473271389767	23.04473271389767
T30	24.070880839285383	24.070880839285383
T30	23.627188910842303	23.627188910842303
T30	24.14898139403536	24.14898139403536
T30	22.750064727946715	22.750064727946715
T30	21.72442143531952	21.72442143531952
T30	20.536070929673308	20.536070929673308
T30	20.864838190731348	20.864838190731348
T30	20.749309658806094	20.749309658806094
T30	21.389943452083056	21.389943452083056
T30	21.227980346851762	21.227980346851762
T30	22.818896593582977	22.818896593582977
T30	21.451860956405824	21.451860956405824
T30	19.43357200104672	19.43357200104672
T30	17.08454630325448	17.08454630325448
T30	19.152729407602653	19.152729407602653
T30	13.896644620336208	13.896644620336208
T30	14.962189720828237	14.962189720828237
T30	14.222230804215394	14.222230804215394
T30	14.335207778000099	14.335207778000099
T30	14.206458140927367	14.206458140927367
T30	14.044815043788326	14.044815043788326
T30	14.969255470209346	14.969255470209346
T30	15.845342555757155	15.845342555757155
T30	14.666226536726045	14.666226536726045
T30	13.937962727837276	13.937962727837276
T30	14.036324080105219	14.036324080105219
T30	13.049435252026367	13.049435252026367
T30	11.837213143139152	11.837213143139152
T30	12.020250642129623	12.020250642129623
T30	8.794284060664097	8.794284060664097
T30	10.13521612575554	10.13521612575554
T30	8.527952410844144	8.527952410844144
T30	10.185174206095384	10.185174206095384
T30	10.059957010105071	10.059957010105071
T30	9.331197225553549	9.331197225553549
T30	10.739707330797998	10.739707330797998
T30	11.5674717339787	11.5674717339787
T30	9.265061134528974	9.265061134528974
T30	9.951099162112778	9.951099162112778
T30	11.471966847937429	11.471966847937429
T30	11.112177725176165	11.112177725176165
T30	9.903190818111007	9.903190818111007
T30	7.836325625411543	7.836325625411543
T30	11.59292494590446	11.59292494590446
T30	8.320339178996534	8.320339178996534
T30	8.869736455740968	8.869736455740968
T30	11.143474495019307	11.143474495019307
T30	9.331013065055298	9.331013065055298
T30	10.351750783846771	10.351750783846771
T30	10.068257985267566	10.068257985267566
T30	9.01322757789027	9.01322757789027
T31	23.036849769067906	23.036849769067906
T31	23.59092728300498	23.59092728300498
T31	24.548113984277002	24.548113984277002
T31	22.718120308073935	22.718120308073935
T31	21.263379079922053	21.263379079922053
T31	22.825555543308663	22.825555543308663
T31	20.96365098468452	20.96365098468452
T31	22.416280768075627	22.416280768075627
T31	20.165797771714594	20.165797771714594
T31	16.670752647447525	16.670752647447525
T31	15.86602523186493	15.86602523186493
T31	15.816735326825896	15.816735326825896
T31	15.530500878664041	15.530500878664041
T31	15.633294443807367	15.633294443807367
T31	15.667955440094381	15.667955440094381
T32	24.283721141987296	24.283721141987296
T33	21.97144828520508	21.97144828520508
T33	13.52313341745972	13.52313341745972
T34	20.900376192838966	20.900376192838966
T34	22.660579319617526	22.660579319617526
T34	21.27931170861615	21.27931170861615
T34	20.536000387853974	20.536000387853974
T34	22.848615270749466	22.848615270749466
T34	22.67369021949957	22.67369021949957
T34	20.303602773948235	20.303602773948235
T34	20.419084559996257	20.419084559996257
T34	14.018769058699737	14.018769058699737
T34	14.52906319880912	14.52906319880912
T34	13.839382954880637	13.839382954880637
T34	14.951918336823548	14.951918336823548
T34	13.646650881178696	13.646650881178696
T35	24.119821889929458	24.119821889929458
T35	23.850604948223204	23.850604948223204
T35	22.769131496959464	22.769131496959464
T35	21.453304239473766	21.453304239473766
T35	22.99875760191707	22.99875760191707
T36	24.283252849805137	24.283252849805137
T36	23.569392338166	23.569392338166
T36	22.102782573044777	22.102782573044777
T36	22.160203080757086	22.160203080757086
T36	22.664846311261257	22.664846311261257
T36	21.543742737208014	21.543742737208014
T36	22.745889914194308	22.745889914194308
T37	24.135858781285325	24.135858781285325
T37	21.718384742245423	21.718384742245423
T37	20.9502199612171	20.9502199612171
T37	22.7462449962713	22.7462449962713
T39	23.621030948639127	23.621030948639127
T39	23.798244488126457	23.798244488126457
T39	23.333581491885155	23.333581491885155
T39	20.57124429236898	20.57124429236898
T39	20.074734328721256	20.074734328721256
T39	16.895379165891647	16.895379165891647
T39	15.394782994751107	15.394782994751107
T39	14.071227731302683	14.071227731302683
T39	15.898069353537547	15.898069353537547
T39	14.100339449290791	14.100339449290791
T39	14.823317539898598	14.823317539898598
T39	14.078860517321031	14.078860517321031
T39	15.268946608560366	15.268946608560366
T39	15.444887541409592	15.444887541409592
T39	14.478994860129742	14.478994860129742
T39	15.302239643175351	15.302239643175351
T39	15.47492828919695	15.47492828919695
T39	13.578656196280248	13.578656196280248
T39	12.060385427115383	12.060385427115383
T39	13.162003887286179	13.162003887286179
T39	13.337138585212054	13.337138585212054
T39	11.941328406113652	11.941328406113652
T39	11.988731409300296	11.988731409300296
T39	13.11042439348733	13.11042439348733
T39	10.978393455883252	10.978393455883252
T39	9.497758746042566	9.497758746042566
T39	11.304537238263935	11.304537238263935
T39	8.807982006752534	8.807982006752534
T39	10.784729708334272	10.784729708334272
T39	8.714174730005778	8.714174730005778
T39	9.976016417344946	9.976016417344946
T39	9.005153376494556	9.005153376494556
T39	9.511187861464933	9.511187861464933
T39	11.542255906749096	11.542255906749096
T40	23.070037592151582	23.070037592151582
T40	22.418972035213468	22.418972035213468
T40	22.96076479801758	22.96076479801758
T40	20.602733624271785	20.602733624271785
T40	21.362687400661496	21.362687400661496
T40	20.11088043870753	20.11088043870753
T43	23.097124173059758	23.097124173059758
T43	20.88176770932159	20.88176770932159
T43	20.526198783263215	20.526198783263215
T43	21.588460123517564	21.588460123517564
T43	19.340433832414295	19.340433832414295
T43	17.88419317132219	17.88419317132219
T43	15.097261651776147	15.097261651776147
T43	15.3590489544973	15.3590489544973
T43	15.188229663374845	15.188229663374845
T43	14.886447489506699	14.886447489506699
T43	14.790781923709678	14.790781923709678
T44	12.336094255352632	12.336094255352632
T45	23.53897541404568	23.53897541404568
T45	22.81966304238442	22.81966304238442
T45	17.31969413644486	17.31969413644486
T45	20.035716798592752	20.035716798592752
T45	17.774089076769656	17.774089076769656
T46	23.22306097332933	23.22306097332933
T46	21.981798815728233	21.981798815728233
T46	22.18297223781409	22.18297223781409
T47	22.521509050702342	22.521509050702342
T47	20.871365364375954	20.871365364375954
T47	21.32573417688034	21.32573417688034
T47	20.57539754078888	20.57539754078888
T47	21.60860895908633	21.60860895908633
T47	16.905626663682725	16.905626663682725
T47	16.50054554207444	16.50054554207444
T47	20.010635332668166	20.010635332668166
T47	17.337360695966733	17.337360695966733
T47	20.087846559874205	20.087846559874205
T47	18.639406565488613	18.639406565488613
T47	16.013229868545356	16.013229868545356
T47	16.412433893869338	16.412433893869338
T47	18.390595846261867	18.390595846261867
T47	15.159146527559384	15.159146527559384
T47	15.947720544643717	15.947720544643717
T47	14.384569100851305	14.384569100851305
T47	15.045303143334124	15.045303143334124
T47	15.677628570185812	15.677628570185812
T47	14.22358649161114	14.22358649161114
T47	13.87889211793216	13.87889211793216
T47	13.837793176831276	13.837793176831276
T47	15.672862951705316	15.672862951705316
T47	14.347770278538817	14.347770278538817
T47	14.894508065722334	14.894508065722334
T47	15.57997841537635	15.57997841537635
T47	14.967277770413508	14.967277770413508
T47	15.53084435805256	15.53084435805256
T47	15.825793948931322	15.825793948931322
T47	13.233784745493926	13.233784745493926
T47	12.224651919788723	12.224651919788723
T47	12.939481837148552	12.939481837148552
T48	22.300618839723906	22.300618839723906
T48	22.152279168508333	22.152279168508333
T48	20.32695951417456	20.32695951417456
T48	17.658911447050365	17.658911447050365
T48	15.51067269461631	15.51067269461631
T48	14.195670447293393	14.195670447293393
T48	14.479462516737875	14.479462516737875
T48	14.632173051816741	14.632173051816741
T48	14.299365121967224	14.299365121967224
T48	13.883369347732096	13.883369347732096
T48	13.45834941615768	13.45834941615768
T49	22.652506789686235	22.652506789686235
T49	21.695793014812182	21.695793014812182
T49	21.580208558176004	21.580208558176004
T49	22.632772494043202	22.632772494043202
T49	22.13478053309134	22.13478053309134
T49	21.702538530404404	21.702538530404404
T49	22.379319886508988	22.379319886508988
T49	21.610899660747442	21.610899660747442
T49	20.5480483194141	20.5480483194141
T49	22.96182365209451	22.96182365209451
T49	22.707208703956926	22.707208703956926
T49	22.95639488842065	22.95639488842065
T49	22.882289289268613	22.882289289268613
T49	22.522617009505822	22.522617009505822
T49	21.785032943380347	21.785032943380347
T49	22.21855603721529	22.21855603721529
T49	18.977647402008248	18.977647402008248
T49	17.03788421472574	17.03788421472574
T49	18.8663206757496	18.8663206757496
T49	18.18440330455923	18.18440330455923
T49	16.852619685103637	16.852619685103637
T49	18.859631960788942	18.859631960788942
T49	17.6023413228679	17.6023413228679
T49	16.16570163958875	16.16570163958875
T49	18.072411959954437	18.072411959954437
T49	20.23625083013235	20.23625083013235
T49	20.239777348272842	20.239777348272842
T49	16.1615739576016	16.1615739576016
T49	14.397994233398906	14.397994233398906
T49	14.153289685296993	14.153289685296993
T49	15.04668482909743	15.04668482909743
T49	15.648848041845932	15.648848041845932
T49	13.979907616304175	13.979907616304175
T49	14.996475755961246	14.996475755961246
T49	15.699189478476692	15.699189478476692
T49	14.448838823870581	14.448838823870581
T49	15.509329880075205	15.509329880075205
T49	14.52083923563792	14.52083923563792
T49	14.524003843029245	14.524003843029245
T49	14.229661016092848	14.229661016092848
T49	15.144926101788544	15.144926101788544
T49	15.552500847811695	15.552500847811695
T49	15.266773967059441	15.266773967059441
T49	15.70355213207651	15.70355213207651
T51	22.69980655458886	22.69980655458886
T51	22.28887729905796	22.28887729905796
T51	22.89681409959834	22.89681409959834
T51	22.699193206698638	22.699193206698638
T51	22.148211033734974	22.148211033734974
T52	22.545049887452677	22.545049887452677
T52	22.25017933266109	22.25017933266109
T52	21.47635170771852	21.47635170771852
T52	22.689442126933557	22.689442126933557
T52	22.02953268483342	22.02953268483342
T52	22.094870248169443	22.094870248169443
T53	21.20714891958736	21.20714891958736
T53	22.028130845907643	22.028130845907643
T53	21.79678226286851	21.79678226286851
T53	21.429110079085486	21.429110079085486
T53	16.878936155808937	16.878936155808937
T53	18.53391765839708	18.53391765839708
T54	22.27097249851452	22.27097249851452
T55	21.194561696806723	21.194561696806723
T55	21.870917484986766	21.870917484986766
T55	22.481401575284316	22.481401575284316
T55	22.123600631231255	22.123600631231255
T55	19.40899166844548	19.40899166844548
T55	18.40318721700082	18.40318721700082
T56	21.232508229606296	21.232508229606296
T56	20.9099734243343	20.9099734243343
T56	20.658310615822497	20.658310615822497
T56	20.535396221328085	20.535396221328085
T56	21.313494635587787	21.313494635587787
T56	21.91636662414273	21.91636662414273
T56	17.72876362922864	17.72876362922864
T56	16.04315235429859	16.04315235429859
T56	20.162866637838153	20.162866637838153
T56	17.280559663143908	17.280559663143908
T56	16.398476809408113	16.398476809408113
T56	15.384608703808235	15.384608703808235
T56	15.914776752105618	15.914776752105618
T56	15.344227045721443	15.344227045721443
T56	15.861851495707777	15.861851495707777
T56	15.224301880193662	15.224301880193662
T56	14.438293211207395	14.438293211207395
T56	14.396473766333186	14.396473766333186
T56	14.208750341493683	14.208750341493683
T56	14.471106071512	14.471106071512
T56	14.106534326255886	14.106534326255886
T56	15.367076322074272	15.367076322074272
T56	14.115060809216526	14.115060809216526
T56	15.707279695559954	15.707279695559954
T56	13.232345946373844	13.232345946373844
T57	21.62748421081491	21.62748421081491
T57	20.5940715100737	20.5940715100737
T57	22.014784399856218	22.014784399856218
T57	21.316358583461277	21.316358583461277
T57	22.135950713446274	22.135950713446274
T57	20.983979866017297	20.983979866017297
T57	21.568228495832887	21.568228495832887
T57	22.398895554829707	22.398895554829707
T57	22.013573169051917	22.013573169051917
T57	19.336208912823913	19.336208912823913
T57	16.918059587635028	16.918059587635028
T57	18.39775675869402	18.39775675869402
T57	19.37623122054028	19.37623122054028
T57	20.049432504722702	20.049432504722702
T57	18.172048620210155	18.172048620210155
T57	17.74069989161414	17.74069989161414
T57	15.828860966310232	15.828860966310232
T57	15.588523803249245	15.588523803249245
T58	20.902567057928987	20.902567057928987
T58	17.332109148352867	17.332109148352867
T58	16.010520746911286	16.010520746911286
T58	17.486059414870176	17.486059414870176
T58	19.686556496292066	19.686556496292066
T58	19.2744045267033	19.2744045267033
T59	21.71473874404981	21.71473874404981
T59	22.056814593870875	22.056814593870875
