scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T63	22.0	14.49	0.3190223151943357	0.2476227021310602	0.3190223151943357	1.0611665187309811	1.185893793492268	1.1179789641194817	0.0	0.0
T64	21.96	19.56	0.31783449437823375	0.08262515307863826	0.31783449437823375	0.06215659223339286	0.2630535912481947	0.11758134191854028	0.0	0.0
T65	21.93	10.04	0.31693654153731704	0.3730792429313974	0.31693654153731704	-1.4060789419244148	-1.5942023959525458	-1.6359698906507796	0.0	1.0
T66	21.89	20.97	0.3157298972249152	0.06691817005196682	0.3157298972249152	1.0158642597340013	0.6210275104802248	0.780757405934638	0.0	0.0
T67	21.84	13.73	0.3142066680331906	0.27916371121221173	0.3142066680331906	-0.9395080422679372	-1.4405141918297295	-1.0652813754629136	1.0	1.0
T68	21.67	11.83	0.3089064789471503	0.34071563607309346	0.3089064789471503	-0.11503487008173985	-0.6205618319088574	-0.44447302007556083	0.0	0.0
T69	21.65	13.56	0.3082709020324092	0.28579748480908246	0.3082709020324092	-0.3845636672149164	-0.3622519455939829	-0.8090121751844821	0.0	0.0
T70	21.64	16.75	0.3079521847977851	0.15333900570066805	0.3079521847977851	-0.7614662368731562	-1.1374441978477705	-1.4423137643235524	1.0	0.0
T71	21.51	13.66	0.3037536097526179	0.28191764300952893	0.3037536097526179	0.722256158162304	0.33766029356709965	0.7849105945958594	0.0	0.0
T72	21.46	19.73	0.3021121298363564	0.08019596807357086	0.3021121298363564	-2.0133469787530744	-1.897726118147696	-1.7733357716079023	0.0	0.0
T73	21.36	12.53	0.2987865511510248	0.3214474049941758	0.2987865511510248	1.3010941706760715	1.2840045578459987	0.5978437443522863	1.0	1.0
T74	21.24	15.1	0.29472415727337203	0.22106316431860085	0.29472415727337203	-0.6987497747982613	-0.14485039662616916	-0.23209431707098663	0.0	0.0
T75	21.24	18.76	0.29472415727337203	0.09653748406924025	0.29472415727337203	-0.015129560246593347	0.22954604391296984	0.07247644145459237	0.0	0.0
T76	21.21	4.2	0.2936968918677387	0.39843411811794954	0.2936968918677387	0.6904822635256506	0.4483875955456995	0.43377436539738196	0.0	0.0
T77	21.21	15.71	0.2936968918677387	0.19468384737893446	0.2936968918677387	-0.7009320464315696	-0.6615701527472133	-0.4536303927309487	0.0	0.0
T78	21.19	15.9	0.29300954370832055	0.18669257573008619	0.29300954370832055	0.8121104312938275	1.3725142409096114	1.3320454958620918	0.0	0.0
T79	21.16	6.11	0.2919748290213203	0.39595968663062725	0.2919748290213203	-0.5434223106195631	-0.7622403977293362	-0.7775292054490891	0.0	1.0
T80	21.09	16.35	0.2895437253208306	0.16847389427896667	0.2895437253208306	0.9761613401329245	1.3641881095583608	1.5203959652139238	0.0	0.0
T81	21.02	17.03	0.28709008848946793	0.14344294776639988	0.28709008848946793	0.267238257956858	0.2432605755896834	-0.02234335128369368	0.0	0.0
T82	20.99	19.95	0.2860319297029271	0.07729588229527821	0.2860319297029271	-1.2350944009460725	-0.8207681625216668	-0.7570195986982128	1.0	1.0
T83	20.98	7.04	0.2856783564400571	0.39361142373554026	0.2856783564400571	-1.7799610602713547	-1.1358466629570176	-1.2190915065163617	0.0	0.0
T85	20.83	7.07	0.28032636365451097	0.3935166612628453	0.28032636365451097	-0.18275521262107494	0.10385214137909302	0.10432812225880803	0.0	0.0
T86	20.79	13.71	0.2788848097890364	0.2799536619357246	0.2788848097890364	-0.8860094777122721	-0.6747983450415673	-0.7288759512067139	1.0	1.0
T87	20.76	14.68	0.27779997998622097	0.23940483385257982	0.27779997998622097	0.7173992070983135	0.6741027907319339	0.31822214438187296	1.0	1.0
T88	20.63	4.95	0.273065578339614	0.3977262837004816	0.273065578339614	-1.7942113394486716	-1.3015507470471597	-0.81052199814596	0.0	0.0
T89	20.62	19.08	0.2726993053127649	0.09045189563643674	0.2726993053127649	-0.8228169839961976	-0.32764110299645555	0.006066157272918533	1.0	1.0
T90	20.52	18.5	0.2690220358786582	0.10203763410436756	0.2690220358786582	1.2187249852471373	0.9188003727247381	0.6935817637960814	0.0	0.0
T93	20.45	13.35	0.26643377053216455	0.293724225438342	0.26643377053216455	0.7597623732480664	0.8264667366496995	1.3117987424613566	0.0	0.0
T95	20.33	13.74	0.26197446536666974	0.2787678158148264	0.26197446536666974	0.39210615233746304	0.9240682083132692	1.4172210845771924	0.0	0.0
T96	20.29	14.39	0.2604828835474644	0.2519098413962162	0.2604828835474644	0.0275891169380836	0.3600045371613112	-0.23926349411263345	0.0	0.0
T97	20.22	14.63	0.25786777281162065	0.24157516635008122	0.25786777281162065	0.37090946572984984	0.5953778908800221	0.6659998555936021	0.0	0.0
T98	20.14	11.6	0.2548732843186217	0.34616532260727767	0.2548732843186217	-1.2837340875961925	-1.3798874573985123	-1.3678813429426704	0.0	0.0
T99	20.09	8.04	0.2529996000639897	0.3895902815446251	0.2529996000639897	0.42303300050730563	0.2913807833933967	0.4078943184987321	0.0	0.0
T100	19.97	18.43	0.24850004999800016	0.10360730051778014	0.24850004999800016	0.7229060282690044	1.002183261931481	0.924834160726886	0.0	0.0
T101	19.92	19.04	0.24662556941594363	0.09117294724377698	0.24662556941594363	0.36750229982914806	0.14141937376353414	0.1876289073170996	0.0	0.0
T102	19.91	0.53	0.24625078105473702	0.3997491208425318	0.24625078105473702	-1.407416668832181	-2.179113824804437	-2.465424286791675	0.0	0.0
T104	19.63	16.64	0.23579271455707332	0.15738911773591752	0.23579271455707332	-0.9249033889372782	-1.4074278124461304	-1.388621178303692	1.0	1.0
T105	19.57	17.82	0.2335662294678355	0.1189583599578462	0.2335662294678355	0.67975091230225	1.2176738465475918	1.308231325010567	1.0	1.0
T106	19.52	15.4	0.23171636490258524	0.20799136199590296	0.23171636490258524	1.4387827510467517	1.5725273192040414	1.6299838977755963	1.0	1.0
T107	19.52	12.87	0.23171636490258524	0.31060892053961664	0.23171636490258524	0.2309056099705667	0.3863770956537192	0.9247311343445105	0.0	0.0
T109	19.5	12.78	0.230977964121342	0.3135710316474682	0.230977964121342	0.7363953439185876	0.9991296993109333	1.4775476450061553	1.0	0.0
T110	19.46	14.72	0.22950400495652554	0.23766531708112817	0.22950400495652554	0.971491744884418	0.7201063136428474	0.28365015864288246	1.0	1.0
T111	19.43	13.02	0.22840116012054446	0.3055260343933916	0.22840116012054446	1.0296868022962162	0.7228753631423285	1.107381444688712	1.0	1.0
T112	19.34	16.55	0.22510736373964024	0.16076768719228957	0.22510736373964024	1.4280353634048735	1.0942827607838526	1.280978559547648	1.0	1.0
T115	19.2	15.14	0.2200334893408006	0.21931450162827465	0.2200334893408006	0.2206832429584029	-1.344856869109661	-1.2409388929899072	1.0	0.0
T116	19.11	15.78	0.21680822981523346	0.19172253414685314	0.21680822981523346	-0.7790741024448188	-0.44434898947513335	-0.48696126693116115	1.0	1.0
T119	19.06	12.11	0.21503004864360425	0.3334994518946405	0.21503004864360425	-1.3257455126010196	-1.1126911650640663	-0.5763704763925315	1.0	1.0
T120	19.05	16.58	0.2146756375692253	0.15963514567463438	0.2146756375692253	-1.1074502737578111	-1.1258535637241038	-1.2467335508314625	0.0	1.0
T121	19.01	9.55	0.21326220063944365	0.3785708430130322	0.21326220063944365	-0.43167515378729765	0.6475176088265355	0.3140916355246177	1.0	1.0
T123	18.97	13.6	0.2118556701060414	0.2842533909721061	0.2118556701060414	1.3394375874658935	0.8308010613763032	1.1027364869778773	1.0	1.0
T124	18.96	17.87	0.21150514351139013	0.11758453948162578	0.21150514351139013	1.474832238241278	1.859012946366446	1.935932849587809	1.0	1.0
T125	18.88	15.77	0.20871740421342255	0.1921444139730501	0.20871740421342255	0.9894985590288967	1.203776273778463	1.0793795632280336	1.0	1.0
T126	18.87	18.55	0.20837104745534746	0.10093981512793787	0.20837104745534746	-0.5304091966955901	-0.3684533548403819	-0.38371061660895567	1.0	1.0
T127	18.84	15.63	0.2073348721127688	0.1980901586037838	0.2073348721127688	-1.1971556562948626	-0.9561056881552868	-1.3265705716210097	1.0	1.0
T128	18.77	16.28	0.20493443542785195	0.17123218418517364	0.20493443542785195	-0.23875217502162263	0.23483675244687033	0.31165394880392705	1.0	1.0
T129	18.7	16.61	0.20255910548559464	0.1585089316053356	0.20255910548559464	-2.364715155372252	-2.003544148852652	-2.1417300650628093	0.0	0.0
T130	18.57	18.12	0.19821789487967184	0.1110278499660946	0.19821789487967184	-0.8838764181706138	-0.6608366337728032	-0.7146298888753623	1.0	1.0
T131	18.57	3.02	0.19821789487967184	0.39913025474856334	0.19821789487967184	-0.3569689938044634	-0.12719746134338963	-0.07791148535953193	0.0	0.0
T132	18.55	15.11	0.19755841822530593	0.22062591123052644	0.19755841822530593	-1.0254135618288116	-1.4379939273381297	-2.1859431354273426	1.0	1.0
T134	18.39	11.04	0.19236714870946353	0.3577246048120267	0.19236714870946353	-0.8999917480397244	-0.7283520732636197	-0.6656249922215385	0.0	1.0
T135	18.21	15.31	0.18671514921249882	0.21189955412968764	0.18671514921249882	-1.066599715949202	-0.5682884469777435	-0.5368671474994364	1.0	1.0
T136	18.21	13.27	0.18671514921249882	0.2966609942993319	0.18671514921249882	-1.384198087867611	-1.4177303347642831	-1.580838620533234	1.0	1.0
T139	18.17	11.8	0.18548736828970308	0.3414506155615309	0.18548736828970308	1.4191135115839932	1.2590532733877344	1.201132931123828	1.0	1.0
T140	18.15	15.38	0.18487741435210828	0.20885851063397717	0.18487741435210828	-1.2233201354111218	-1.659938886770019	-1.7451181034709764	1.0	1.0
T141	18.07	12.32	0.18246415066305305	0.3276588455068954	0.18246415066305305	-1.3006811989761187	-1.4300501530912733	-1.0845849255876931	0.0	1.0
T142	18.05	10.53	0.18186753509766113	0.36632456040125755	0.18186753509766113	0.251032223472598	0.015659827448695485	0.3387838557200091	0.0	0.0
T143	18.01	9.76	0.18068242641099858	0.37635865810112984	0.18068242641099858	0.9791111652499486	-0.39944362528716704	-0.8446568287655809	0.0	0.0
T144	17.97	11.5	0.1795082201600444	0.3484038186311674	0.1795082201600444	0.1728749229285129	0.15746284896067042	-0.03477830757627075	0.0	0.0
T145	17.97	5.65	0.1795082201600444	0.3967822031214492	0.1795082201600444	0.6873139344225802	0.6583841142284819	0.021756808982657465	1.0	1.0
T146	17.97	14.41	0.1795082201600444	0.2510548808840807	0.1795082201600444	-0.7782677252165061	-0.558743504871671	-0.6427698915316261	1.0	0.0
T147	17.95	9.86	0.178925231249974	0.3752323158503508	0.178925231249974	2.341429540962763	3.32423241994415	2.7800681680711565	0.0	0.0
T149	17.88	13.46	0.1769065324731214	0.28961052511320073	0.1769065324731214	-0.22206425796065374	0.39764190800397203	0.842880464521116	0.0	0.0
T150	17.78	9.19	0.17408197287359872	0.38191849758687035	0.17408197287359872	-0.7460911698970191	-0.9986715739740626	-0.8289178355728016	1.0	1.0
T151	17.71	15.96	0.17214672491526667	0.1842017234175382	0.17214672491526667	1.202235491601385	0.6267871435420385	0.7416564398209571	0.0	0.0
T152	17.61	9.46	0.16944256495029475	0.3794584387527681	0.16944256495029475	0.10577054545091061	0.16912440060483214	0.2562351851603571	0.0	0.0
T153	17.56	13.19	0.16811732218097847	0.2995500569632986	0.16811732218097847	-1.7412449174879636	-1.7969915627978488	-1.2417559638968176	1.0	1.0
T154	17.55	10.95	0.16785442771916387	0.3593688772758518	0.16785442771916387	-1.8295267082679154	-1.408367640106599	-1.6912241929314509	1.0	1.0
T155	17.48	10.23	0.16603431129978224	0.3706215488358547	0.16603431129978224	0.6444334363696683	0.25756250057602476	0.42682462245324093	0.0	0.0
T157	17.41	14.04	0.16424950508723246	0.26662474918006657	0.16424950508723246	-1.258586170617219	-0.9463348508087074	-0.7788214411442383	1.0	0.0
T158	17.37	14.05	0.16324548804332412	0.26621175616923715	0.16324548804332412	-1.150355561104729	-0.6750990405625544	-0.27174762391859436	1.0	1.0
T160	17.17	14.97	0.1583984750774734	0.22674994166899987	0.1583984750774734	0.45186030934047866	0.6289473557102788	0.7246477289005394	0.0	1.0
T161	17.15	15.05	0.15792960526996497	0.22325005833100012	0.15792960526996497	0.6339385274415706	0.4019282899924554	0.17190185353243126	1.0	1.0
T162	17.11	14.18	0.15700046980459395	0.26080016191102073	0.15700046980459395	-0.42649106351132937	-0.8346203836127716	-0.8560064717414438	0.0	0.0
T163	17.1	15.34	0.15676997609184834	0.2105951661474202	0.15676997609184834	-0.9114609396094432	-0.993515685038108	-0.9599744646737478	1.0	1.0
T164	17.01	8.8	0.1547276571419069	0.38498448187512224	0.1547276571419069	-0.06373428539510859	-0.344342737275683	-0.104611854919213	0.0	0.0
T165	17.0	14.37	0.15450429260352544	0.25276348825206235	0.15450429260352544	1.0525524287961792	0.8184942663671464	1.1259253928168724	0.0	0.0
T166	16.99	7.84	0.15428163794564262	0.3905541623877758	0.15428163794564262	1.167433159886593	1.6761638640452654	1.5782220830960552	0.0	0.0
T167	16.97	13.13	0.15383845582219807	0.30168488009573435	0.15383845582219807	1.0778441699932253	1.9753598631270557	1.524303212372743	0.0	0.0
T169	16.78	12.0	0.14976867582955408	0.3364116586292204	0.14976867582955408	0.7188962320979695	0.7543345321281102	0.2193810359348815	1.0	1.0
T170	16.58	14.16	0.14575489505838815	0.2616376796499033	0.14575489505838815	0.36969089317466947	-0.08260257295734308	-0.16803233149531724	1.0	1.0
T171	16.55	5.09	0.14517627392375318	0.3975625687877833	0.14517627392375318	-1.2986744424108772	-0.9943893462424518	-1.4875616686943276	1.0	1.0
T172	16.39	13.99	0.14219143772024023	0.26868226606395024	0.14219143772024023	0.876188829432749	0.8085799303631428	0.5645256834914593	1.0	1.0
T173	16.36	15.18	0.14165049806419217	0.21756697476180406	0.14165049806419217	0.404137028718837	0.6193352848873556	0.8443422389973346	0.0	1.0
T174	16.17	13.16	0.13835846989572442	0.30062092783549843	0.13835846989572442	-0.4089409539306084	-0.8267272955822067	-0.5409717697401863	1.0	1.0
T175	16.15	15.36	0.13802517403664227	0.20972645946702248	0.13802517403664227	0.07836776640491785	-0.4959470730737098	-0.260188680736871	0.0	0.0
T176	16.08	13.88	0.13687808524985726	0.27316302841767376	0.13687808524985726	1.587796082716448	1.271097277711747	1.4492746678207973	1.0	1.0
T177	16.08	13.8	0.13687808524985726	0.27637978739529495	0.13687808524985726	-1.8273706510690757	-2.1436741507779793	-2.0143577887690336	1.0	1.0
T178	15.93	12.56	0.13452001961366494	0.3205297907888585	0.13452001961366494	-0.5151077650747213	-1.066462911380245	-0.8770323898444342	1.0	1.0
T179	15.89	0.0	0.1339137490216237	0.0	0.1339137490216237	-1.0730038516021003	-0.40838029582615964	-0.6068893262477455	1.0	1.0
T181	15.77	10.27	0.13215042114595846	0.3700788011978178	0.13215042114595846	0.36076053393833574	0.624407446079001	0.5434030108598158	0.0	1.0
T182	15.75	13.62	0.1318644975025527	0.28347739698346885	0.1318644975025527	0.6987607192357168	1.0207148066324732	1.0497404021793681	1.0	1.0
T183	15.6	14.45	0.12979071555248733	0.2493411783787302	0.12979071555248733	0.5832771027132333	0.7144777737233088	0.6915855736197585	1.0	1.0
T185	15.31	14.15	0.1261197317320814	0.2620557839511162	0.1261197317320814	1.2407189825638636	1.1723795549299356	1.1635434358924115	0.0	0.0
T186	15.18	12.98	0.1246107999741047	0.3068991307825494	0.1246107999741047	-0.9062778630318014	-1.3395780141633464	-1.2259992090888936	1.0	1.0
T187	15.17	11.29	0.12449807663847841	0.3528539318167902	0.12449807663847841	0.2785366615654736	1.0189452157839118	1.5227631886368853	0.0	0.0
T188	15.09	12.88	0.12361310115116059	0.31027571211469174	0.12361310115116059	1.081208141579936	2.035966678221959	1.8676829512203101	0.0	0.0
T189	14.98	9.04	0.12244398747338262	0.38316215032139456	0.12244398747338262	0.7971093129172945	2.1253958915164826	2.1473141893224184	0.0	0.0
T190	14.97	8.49	0.12234038354980845	0.387060776746163	0.12234038354980845	0.030339391263873458	0.3647151032892226	0.8418822163776589	1.0	1.0
T191	14.91	11.35	0.12172794560845533	0.3516166043896271	0.12172794560845533	1.1093974518619087	0.9996882544136032	1.1350732777357377	0.0	0.0
T192	14.77	13.07	0.12035868807309835	0.3037918242264381	0.12035868807309835	1.204453956936651	1.501276498230912	1.5125694555246334	0.0	0.0
T194	14.65	12.07	0.11924916292155222	0.3345700851111838	0.11924916292155222	1.3065759487455828	1.9975566455800315	1.9199374933559095	0.0	0.0
T195	14.56	5.38	0.11845425450839034	0.39718529173770106	0.11845425450839034	-1.0246044833648584	-1.1126257190762556	-0.9974430726083874	1.0	1.0
T196	14.54	10.83	0.11828182147827777	0.36147459897312395	0.11828182147827777	-1.391827745059838	-0.8139161559089229	-0.5820844067353297	0.0	0.0
T197	14.41	5.38	0.11719725276966063	0.39718529173770106	0.11719725276966063	0.8470525445077062	0.7250142285831328	0.5388972624543671	1.0	0.0
T198	14.4	10.32	0.11711637477967614	0.36938759283187034	0.11711637477967614	1.61924329334755	1.7619535449886503	1.2798687024626225	0.0	0.0
T199	14.29	11.36	0.11625001014437084	0.3514077522584425	0.11625001014437084	0.18015342071881826	0.48820253598354246	0.3882703290045983	1.0	1.0
T200	14.28	13.08	0.11617333222839747	0.30344261976978654	0.11617333222839747	1.0475960662904715	0.930756744223119	0.9724478821909894	0.0	0.0
T201	14.23	0.0	0.11579503553059088	0.0	0.11579503553059088	1.1239798486690216	1.4411499730388138	1.6001235680490171	1.0	1.0
T202	14.14	9.21	0.11513507820037512	0.38174625292255376	0.11513507820037512	-2.0122481181970495	-1.7812663287067236	-1.8751206492523633	1.0	0.0
T203	14.08	9.81	0.11470970165380828	0.3758015528798286	0.11470970165380828	-1.0581943515991223	-1.0684327344479858	-1.146650148404266	1.0	1.0
T204	13.79	4.19	0.11280899326549419	0.3984418932189638	0.11280899326549419	-1.1710351062577176	-1.6303822239161572	-1.3770706759797309	1.0	1.0
T205	13.73	10.71	0.11244613579050877	0.3634840719083496	0.11244613579050877	0.299445432325517	-0.5917586101364737	-0.48373164039738753	1.0	1.0
T206	13.41	6.54	0.11067135678179087	0.3950044017453359	0.11067135678179087	0.041474273954427134	0.28438061948162086	-0.011676442954478774	1.0	0.0
T207	13.0	8.92	0.10875108998593024	0.38409815975389394	0.10875108998593024	-0.9772404602132587	-0.8726802323485089	-1.101905730558172	0.0	0.0
T208	12.97	12.47	0.10862454877796202	0.3232599617692449	0.10862454877796202	1.7668243864541882	2.030985270595978	2.041372514396975	0.0	0.0
T210	12.82	10.53	0.10801802452171645	0.36632456040125755	0.10801802452171645	0.15009913172759146	-0.14485889475597793	-0.2623499382149914	1.0	1.0
T211	12.67	10.84	0.10745306324230111	0.3613028404092935	0.10745306324230111	1.566053711249347	2.2139275881353426	2.347422886554548	0.0	0.0
T212	12.65	9.43	0.10738072852082184	0.3797465656532737	0.10738072852082184	-0.06953270293093364	-0.3291979399540892	-0.17661309819669935	1.0	1.0
T213	12.54	5.61	0.10699495945689082	0.39684534547150324	0.10699495945689082	1.4599103896077026	1.5582235390099262	1.8794937367435411	0.0	0.0
T214	12.48	10.63	0.10679290820729487	0.3647717672525626	0.10679290820729487	0.0793901345467642	-0.3281889468396058	-0.3446885189125105	1.0	1.0
