scientificName	cont_trait_0	cat_trait_0
T98	-1.3486876498531175	0
T99	0.43222043169938773	0
T100	0.8370907902150502	0
T101	0.14159558593709096	0
T102	-2.3709618081260504	0
T104	-1.4377970846604817	1
T105	0.9923236274966309	1
T106	1.3799589408801685	1
T107	0.4258551283310451	0
T109	1.1620592889842323	1
T110	0.26561140810487766	1
T111	1.1267945670798962	1
T112	1.13791105562142	1
T115	-1.1424647909740633	1
T116	-0.4600549675984454	1
T119	-1.0921055427367024	1
T120	-1.1328373262917577	0
T121	0.19399028894794937	1
T123	0.838125438515475	1
T124	1.6507402124193475	1
T125	1.044901125600074	1
T126	-0.4183858097063691	1
T127	-1.088154624063944	1
T128	0.27867281444434877	1
T129	-1.8979420932959232	0
T130	-0.6353736035872314	1
T131	-0.036814045015320096	0
T132	-1.993374404200769	1
T134	-0.7623949771523306	0
T135	-0.572065838577706	1
T136	-1.3050875047673631	1
T139	1.2533556360972675	1
T140	-1.6512830550105964	1
T141	-1.2567773368880617	0
T142	0.06840816523896305	0
T143	-0.5855035405822963	0
T144	-0.10222071362895066	0
T145	0.1149433136066973	1
T146	-0.7149393745585346	1
T147	2.6512926805230825	0
T149	0.48805421051065295	0
T150	-0.8087798395008355	1
T151	0.6290084219937551	0
T152	0.0466509546540906	0
T153	-1.6707163329829873	1
T154	-1.3737216806910897	1
T155	0.3074321647623729	0
T157	-0.762215856920206	1
T158	-0.48803382501660647	1
T160	0.6062282217763171	0
T161	0.27699437051616055	1
T162	-0.9091625776608389	0
T163	-0.8896754050324878	1
T164	-0.2666193979250911	0
T165	0.849686386010312	0
T166	1.4053504785655397	0
T167	1.7188615259664088	0
T169	0.4316550445880555	1
T170	-0.16085656153408762	1
T171	-1.3485111123195632	1
T172	0.605264398747828	1
T173	0.6649292204195301	0
T174	-0.6446966831589372	1
T175	-0.33734075281380654	0
T176	1.1833563472541615	1
T177	-1.9212963479503264	1
T178	-0.9190424650642507	1
T179	-0.5424995141926021	1
T181	0.44620279768930665	0
T182	0.9298820032796777	1
T183	0.5669065535406355	1
T185	0.9206701838044659	0
T186	-1.2065009648244869	1
T187	1.1014745027591843	0
T188	1.627046602340434	0
T189	1.861315790341489	0
T190	0.41200169912555223	1
T191	0.9977484781802117	0
T192	1.317018585824399	0
T194	1.6573011303696545	0
T195	-1.0819001138389754	1
T196	-0.6775494424298586	0
T197	0.559642243317445	1
T198	1.3550533456365574	0
T199	0.2777701746783228	1
T200	0.7466101265758326	0
T201	1.1413515654460322	1
T202	-1.902483592409026	1
T203	-1.0172470230610002	1
T204	-1.426087543129642	1
T205	-0.5330725281857244	1
T206	-0.10721761048969206	1
T207	-0.9024451597453903	0
T208	1.805836306381532	0
T210	-0.2362949696862869	1
T211	1.987126763740929	0
T212	-0.14936580675284386	1
T213	1.5170642432921295	0
T214	-0.3013259876931114	1
T215	1.2390693336934322	1
T216	-0.21797343556595125	1
T218	-0.9419701262124829	1
T220	-0.3225675481307869	1
T221	0.08464991021658878	1
T222	-0.23658743618260075	0
T223	-0.8287932843335046	1
T224	0.4457899827380705	0
T225	-2.139515760696661	0
T226	0.391530891460522	1
T228	1.0545707747383783	1
T229	-0.30671994355495236	0
T231	0.9038007287417387	1
T232	0.35699405359285274	1
T233	0.2383291058259598	1
T235	0.6303123483323211	1
T236	1.6118102784051995	1
T237	-1.0856691332940493	1
T238	-0.9918708121620319	1
T239	-2.7738390680628107	0
T244	-0.5324480463768287	0
T245	-1.1693521266945472	0
