cat_trait_0,temp,mean,lwr,upr
0.0,-1.284062789098347,0.09581888198495131,0.05271734076676255,0.14139338532446596
0.0,-1.245118528803618,0.09616771263989543,0.053376058055997225,0.14177790751532493
0.0,-1.206174268508889,0.09654238341983792,0.05349626152532255,0.14203689873021694
0.0,-1.1672300082141602,0.09694310706741269,0.052761666580298974,0.14097350172959255
0.0,-1.1282857479194313,0.09736984806204636,0.052955879081787574,0.14112340066238133
0.0,-1.0893414876247023,0.09782245380363494,0.051242107089649894,0.1387551286987824
0.0,-1.0503972273299733,0.09830070771057493,0.05341560863581048,0.1402670737378204
0.0,-1.0114529670352443,0.09880439130138192,0.053762627854378624,0.1391179799688953
0.0,-0.9725087067405156,0.09933349386318333,0.053937634548868955,0.13928485091443488
0.0,-0.9335644464457866,0.09988845250950942,0.056115148232264246,0.14105974278158462
0.0,-0.8946201861510577,0.10047017350314652,0.05630231891871818,0.1401381523423178
0.0,-0.8556759258563287,0.10107980951831251,0.05671196805864653,0.13962650397175386
0.0,-0.8167316655615999,0.10171841715459148,0.059907505242200065,0.14146080111499296
0.0,-0.777787405266871,0.1023867525888558,0.06466532089240566,0.14496961860417737
0.0,-0.738843144972142,0.10308529644282331,0.06439866012305381,0.14378600109456136
0.0,-0.699898884677413,0.10381419083067148,0.06605339702098166,0.14437950293235424
0.0,-0.660954624382684,0.10457298119956476,0.065582539186812,0.14345237528516558
0.0,-0.6220103640879553,0.1053606115311225,0.06668337440970508,0.14398636280927418
0.0,-0.5830661037932263,0.10617595575367599,0.06638919278092631,0.1432024155594104
0.0,-0.5441218434984973,0.10701815144496893,0.0684707325915042,0.14373942299758544
0.0,-0.5051775832037684,0.10788597796435712,0.07337083485691756,0.14820676584491962
0.0,-0.4662333229090394,0.10877662605626974,0.07515439610028485,0.14944705394862606
0.0,-0.42728906261431066,0.10968494903647377,0.07157130926737197,0.14447530733051558
0.0,-0.3883448023195817,0.11060442808942954,0.07276929105271616,0.14390417824567384
0.0,-0.3494005420248527,0.11152903010435783,0.07486558985878121,0.14403678283417068
0.0,-0.31045628173012396,0.11245382329679042,0.07532409244448796,0.14306974695155222
0.0,-0.27151202143539477,0.11337393374322623,0.07656828726946373,0.14312466221075454
0.0,-0.23256776114066602,0.11428398359102171,0.07752500340473832,0.14281993160381254
0.0,-0.19362350084593727,0.11517874263983617,0.08044659828763788,0.14411508110759885
0.0,-0.15467924055120807,0.11605377023303548,0.08302653798421182,0.14618777027306154
0.0,-0.11573498025647933,0.11690521218879406,0.08585886301812981,0.14781339911854832
0.0,-0.07679071996175013,0.11772959624524931,0.08748022182933125,0.14936704216818183
0.0,-0.03784645966702138,0.1185246305361632,0.08813839369469245,0.15169066737515
0.0,0.0010978006277073682,0.11929016637740504,0.09032425118636866,0.154340979108065
0.0,0.04004206092243656,0.1200282912209434,0.0915068685724733,0.15716555062507526
0.0,0.07898632121716531,0.12074207746029182,0.08712448735242699,0.1536162615678127
0.0,0.1179305815118945,0.12143410239081663,0.08632180587363213,0.15454206163237794
0.0,0.15687484180662326,0.12210486617038088,0.08691587612574789,0.15596096288300754
0.0,0.195819102101352,0.12275295245483703,0.08626289852767548,0.15579849616603988
0.0,0.2347633623960812,0.12337743110077484,0.08446951267483695,0.1565706901218137
0.0,0.27370762269080995,0.12397959465617277,0.08373257677863372,0.15810499403049916
0.0,0.31265188298553914,0.12456248120061017,0.08727501415439307,0.16345053021397163
0.0,0.3515961432802679,0.1251292378700411,0.08727621159732638,0.16479762494539615
0.0,0.39054040357499664,0.12568249210203059,0.08629137756227771,0.1651743153298365
0.0,0.42948466386972584,0.1262254288860642,0.0868901989307599,0.16823503830699205
0.0,0.4684289241644546,0.12676294636891217,0.0874046713757375,0.16998854170874886
0.0,0.5073731844591838,0.12730125490640282,0.08769845313238002,0.17110726399968487
0.0,0.5463174447539125,0.12784618918857196,0.08801328738828545,0.17297858735434612
0.0,0.5852617050486413,0.1284017850748678,0.08769235327101087,0.1753191561761892
0.0,0.6242059653433705,0.12896975991072235,0.08308864855672586,0.17328023803772932
0.0,0.6631502256380992,0.12954988900298822,0.08305705838500559,0.1755008907100185
0.0,0.702094485932828,0.13014116158873681,0.08230594415587889,0.1771849422433032
0.0,0.7410387462275572,0.13074287265700768,0.08612448509769598,0.1836562960869159
0.0,0.7799830065222859,0.13135498294675393,0.08409029482982681,0.18511254647598738
0.0,0.8189272668170151,0.1319778585456599,0.08565937389515267,0.18983220916042146
0.0,0.8578715271117439,0.1326119039662564,0.08468785508071273,0.18968122679443294
0.0,0.8968157874064726,0.13325744017771782,0.08235907216891138,0.19005284175021256
0.0,0.9357600477012018,0.1339147102715835,0.08233981970619776,0.19086542643670443
0.0,0.9747043079959306,0.13458375521627503,0.08253438332201544,0.1931684574714469
0.0,1.0136485682906597,0.1352642161643155,0.08286852523821715,0.19670936130479916
0.0,1.0525928285853885,0.13595535101747347,0.08232734316132942,0.19866320966004777
0.0,1.0915370888801172,0.13665627251094145,0.08029194736213653,0.19928698654885477
0.0,1.1304813491748464,0.137366011004262,0.08243722772858585,0.20383325321868478
0.0,1.1694256094695752,0.13808334363842298,0.07354577046419941,0.19927809630060878
0.0,1.2083698697643044,0.1388067158366979,0.07172759933474643,0.20130291327897
0.0,1.2473141300590331,0.13953433109767388,0.07766829756334415,0.21033704021690586
0.0,1.2862583903537619,0.14026429358916084,0.07782661620171262,0.21460330313245396
0.0,1.325202650648491,0.14099476668638633,0.07054674440581063,0.21189618751066297
0.0,1.3641469109432198,0.1417240884605312,0.07491584677454623,0.2176149634004541
0.0,1.403091171237949,0.14245077479645069,0.07260188331764145,0.21720625879054134
0.0,1.4420354315326778,0.14317342967106705,0.07084472602182348,0.21788061579977422
0.0,1.4809796918274065,0.14389068630875773,0.07163419215946341,0.2199073800490162
0.0,1.5199239521221357,0.14460128565573901,0.07208204054981358,0.2219638617405958
1.0,-2.335557817056028,0.1173922174360957,0.056371255903571914,0.1628351848714525
1.0,-2.296613556761299,0.11744855929802112,0.06873273197982317,0.1744094495062917
1.0,-2.25766929646657,0.11749782941989584,0.06449855788084803,0.1694515936921626
1.0,-2.218725036171841,0.1175393134697692,0.06622574827717723,0.16975970603442028
1.0,-2.179780775877112,0.11757226476171648,0.06449987349989321,0.166465987824373
1.0,-2.140836515582383,0.11759590648484554,0.06543697271945843,0.1659761011270947
1.0,-2.1018922552876544,0.1176094303345202,0.06458724114867855,0.16591515410348373
1.0,-2.0629479949929252,0.11761201454778102,0.06465993327078796,0.16664549845831056
1.0,-2.0240037346981965,0.11760285830931196,0.06761666837345635,0.16892043381308705
1.0,-1.9850594744034675,0.11758120404114318,0.06946105774905521,0.16915011402089175
1.0,-1.9461152141087386,0.11754632609935566,0.07658409838427616,0.17653196078474567
1.0,-1.9071709538140098,0.11749749876928843,0.07155395853567137,0.17047880542616803
1.0,-1.8682266935192806,0.11743396652567124,0.06294144639865862,0.1611911148005178
1.0,-1.8292824332245519,0.11735492642553512,0.06853097169287782,0.16654177864111652
1.0,-1.790338172929823,0.11725953250946076,0.07310043990237503,0.1695657220122025
1.0,-1.751393912635094,0.11714694028204072,0.0717476732582804,0.16698933039832795
1.0,-1.7124496523403652,0.11701636696437727,0.07078519055794265,0.16595269293453258
1.0,-1.673505392045636,0.11686710961301407,0.07089380551298398,0.16546472260241035
1.0,-1.6345611317509072,0.11669852486320931,0.06687861423584052,0.1609702989567104
1.0,-1.5956168714561783,0.11651000662378734,0.06705535594448056,0.16102962555391098
1.0,-1.5566726111614493,0.11630095671474859,0.06987283530339108,0.16263764699874447
1.0,-1.5177283508667205,0.11607073378589576,0.06698456494678456,0.16016411155697727
1.0,-1.4787840905719916,0.11581863482661292,0.06640811811051975,0.1584335400313108
1.0,-1.4398398302772626,0.11554396128662806,0.0707717313989253,0.16178654825091676
1.0,-1.4008955699825336,0.11524612583668013,0.06860431942793559,0.15923240968786892
1.0,-1.3619513096878046,0.11492479435182552,0.06910625900241885,0.1597157088293673
1.0,-1.323007049393076,0.1145801197790023,0.07291205221227758,0.1628776535359171
1.0,-1.284062789098347,0.11421299273175994,0.07178568323329931,0.161370119762232
1.0,-1.245118528803618,0.11382513544211381,0.06948328091132838,0.15955475311228823
1.0,-1.206174268508889,0.1134189950458316,0.06939757369331168,0.15937189241123345
1.0,-1.1672300082141602,0.1129975635515644,0.06478232739820454,0.15440972906439043
1.0,-1.1282857479194313,0.11256419558798222,0.06589202505206158,0.15483042267237754
1.0,-1.0893414876247023,0.11212234562055007,0.06648794750489179,0.15463432406960043
1.0,-1.0503972273299733,0.11167529856063099,0.07393555120803327,0.16184242792557194
1.0,-1.0114529670352443,0.11122612151997453,0.0677990352279452,0.15497256485689653
1.0,-0.9725087067405156,0.11077786566165537,0.06807327526455306,0.15448610976462587
1.0,-0.9335644464457866,0.11033363631618298,0.07023896032193398,0.1560088710615839
1.0,-0.8946201861510577,0.10989643160698233,0.07010490443640208,0.15418520442273917
1.0,-0.8556759258563287,0.1094689999445845,0.06718576956226198,0.15171250688698232
1.0,-0.8167316655615999,0.10905370936823429,0.06494264731903082,0.15042967793483034
1.0,-0.777787405266871,0.1086524964376378,0.06777422665085617,0.15427910436486425
1.0,-0.738843144972142,0.10826704377722028,0.06181258016287673,0.14852122858640948
1.0,-0.699898884677413,0.10789906982394007,0.06101105851959249,0.14796301528515715
1.0,-0.660954624382684,0.10755055995781362,0.06066787718941789,0.14750897124288842
1.0,-0.6220103640879553,0.10722371754264345,0.05934951159107508,0.14583916623556187
1.0,-0.5830661037932263,0.10692046426414356,0.059291709045424856,0.14531206023764534
1.0,-0.5441218434984973,0.10664207795530577,0.05909509164911037,0.14563664134420057
1.0,-0.5051775832037684,0.10638946150903844,0.061150004108898065,0.14742466804016433
1.0,-0.4662333229090394,0.10616382883452886,0.0624324620010616,0.1481936798347876
1.0,-0.42728906261431066,0.10596753715110356,0.06198120400795343,0.14835094356182948
1.0,-0.3883448023195817,0.10580418481394274,0.060917202528047915,0.14826305220387456
1.0,-0.3494005420248527,0.10567736241026336,0.06419964999062053,0.15128428078188316
1.0,-0.31045628173012396,0.10558958076116115,0.061351557040879294,0.14802232301098064
1.0,-0.27151202143539477,0.10554214101608775,0.06226370821003301,0.14838960458351402
1.0,-0.23256776114066602,0.10553514763820658,0.06163923101708416,0.1492742648406449
1.0,-0.19362350084593727,0.10556761819171047,0.06243268282113028,0.15124325186022997
1.0,-0.15467924055120807,0.10563746829153071,0.061980008428792116,0.15082170521419244
1.0,-0.11573498025647933,0.1057416758615173,0.061355189040568595,0.15082594338981306
1.0,-0.07679071996175013,0.10587756055196929,0.06062173748197833,0.15089206335548894
1.0,-0.03784645966702138,0.1060440317320253,0.05947075476910308,0.1513144301211888
1.0,0.0010978006277073682,0.1062410959153882,0.060818111985137,0.15320017651645843
1.0,0.04004206092243656,0.10646891633235342,0.0609653350553446,0.15319513572078933
1.0,0.07898632121716531,0.10672765469648698,0.05931213115583281,0.15308685591060878
1.0,0.1179305815118945,0.1070171889868516,0.057615303555577584,0.15249193105995454
1.0,0.15687484180662326,0.10733671831064273,0.05749223842291683,0.1541463536242505
1.0,0.195819102101352,0.10768467443518895,0.0586403138111703,0.15543262194421267
1.0,0.2347633623960812,0.10805946411642225,0.058132523388230536,0.15708607994467536
1.0,0.27370762269080995,0.10846034138519837,0.0589339961287779,0.15894972856950507
1.0,0.31265188298553914,0.1088866852410626,0.05853738269201149,0.15933125396053244
1.0,0.3515961432802679,0.10933688939578762,0.05725303836825847,0.15907146080153384
1.0,0.39054040357499664,0.10980847077035127,0.05777815190314833,0.15872161384836958
1.0,0.42948466386972584,0.1102992411864841,0.05400036017969761,0.15878185981484377
1.0,0.4684289241644546,0.11080730090791102,0.06106292931472394,0.16710265450570294
1.0,0.5073731844591838,0.11133086371213333,0.06011677264319358,0.1677605765354618
1.0,0.5463174447539125,0.11186958396377869,0.05812391029828711,0.168810798904422
1.0,0.5852617050486413,0.11242539008075428,0.05723058132522095,0.16834950803802678
1.0,0.6242059653433705,0.11300145781441104,0.057390723536608325,0.17005364083202884
1.0,0.6631502256380992,0.11360034085581423,0.05567836228176608,0.1699973348937388
1.0,0.702094485932828,0.1142227540909012,0.056358526051171365,0.17454234362156124
1.0,0.7410387462275572,0.11486757756595212,0.056483255338157,0.1767926179758389
1.0,0.7799830065222859,0.11553268110966987,0.05590319762505458,0.17846565097277625
1.0,0.8189272668170151,0.11621629664276759,0.055528265451610374,0.18013734501402381
1.0,0.8578715271117439,0.11691822166655967,0.05326053474586917,0.18037937931635314
1.0,0.8968157874064726,0.11763998815587332,0.05209074999065432,0.18144890494458096
1.0,0.9357600477012018,0.11838424086774094,0.05062013882801288,0.18261940382773575
1.0,0.9747043079959306,0.11915371014667346,0.05167302052144879,0.18573630890540813
1.0,1.0136485682906597,0.11995021907615687,0.050740206133079696,0.1869699696137961
1.0,1.0525928285853885,0.1207742703364273,0.05081753502431427,0.18907684296687688
1.0,1.0915370888801172,0.12162496373840505,0.05090935366854875,0.1911260418425441
1.0,1.1304813491748464,0.12249991826435845,0.04126435043428936,0.18413354579310778
1.0,1.1694256094695752,0.12339570452371308,0.03799380511849241,0.1830637734272286
1.0,1.2083698697643044,0.12430903489174151,0.03850294657692974,0.1842211299057288
1.0,1.2473141300590331,0.1252376418039517,0.048090370373524705,0.19542055378694012
1.0,1.2862583903537619,0.12617992167926134,0.046859504458690235,0.19329341670769984
1.0,1.325202650648491,0.1271339011300008,0.050742953692040293,0.19403704246546646
1.0,1.3641469109432198,0.12809678131027263,0.05154054096394246,0.19474483081712432
1.0,1.403091171237949,0.12906539962186458,0.05012557748648094,0.19718856585507896
1.0,1.4420354315326778,0.13003690680008725,0.04947265599390631,0.20123395626907084
1.0,1.4809796918274065,0.13100907560541672,0.05913824281587946,0.21428939381480586
1.0,1.5199239521221357,0.13198028108158433,0.05478091980237584,0.21136622703932853
