feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T14__pvr_0,0.005401910066638658,-0.03412267616830425,0.06438478949204106,NA,NA,NA
T14__pvr_1,-0.036631576186779584,-0.12531237191368264,0.0262643496133914,NA,NA,NA
T14__temp,0.07225601297068777,-0.0048466916394974795,0.1593592012789138,NA,NA,NA
T14__time,0.003121684451682889,-0.06028685591774582,0.06705158309393029,NA,NA,NA
T15__cont_trait_0,0.0021474215418382818,-0.06681370267815229,0.0915809597066807,0.3517497198402929,0.11367575296047612,0.6454786784061011
T15__cat_trait_0,-0.005245725783708248,-0.047860392228983556,0.031144262536576817,NA,NA,NA
T15__pvr_0,0.02918843151447899,-0.029463186540025894,0.13245642939148353,NA,NA,NA
T15__pvr_1,0.01274016707891498,-0.03769501578411262,0.07586341535284534,NA,NA,NA
T15__temp,0.09519619121472146,-0.009045425563259171,0.22881362300081562,NA,NA,NA
T15__time,-0.004702131308998082,-0.06502095932589157,0.05522052045812717,NA,NA,NA
T16__cont_trait_0,0.002973108123317459,-0.032057692100427186,0.042718214920189075,0.2521035846107807,0.11936429882609961,0.42441506688526215
T16__cat_trait_0,0.007476181915978988,-0.044581686450932335,0.06568526070290666,NA,NA,NA
T16__pvr_0,-0.00276616190961754,-0.043128530704212804,0.048263663088067066,NA,NA,NA
T16__pvr_1,-0.04032307512466683,-0.11640652210305998,0.027664222638849593,NA,NA,NA
T16__temp,0.06276848901114192,-0.012648108343125568,0.14676929856714394,NA,NA,NA
T16__time,-0.00045032298841880114,-0.03659318731789091,0.04208865671053963,NA,NA,NA
T18__cont_trait_0,0.002010280213659336,-0.024689886458963185,0.04148128231228485,0.23201145707562565,0.11454860230912467,0.3604080416330504
T18__cat_trait_0,-0.0038001841174655267,-0.031881235732598226,0.024051769672484236,NA,NA,NA
T18__pvr_0,-0.0010641071706733421,-0.04422705703857017,0.04288483585373801,NA,NA,NA
T18__pvr_1,-0.05371936496920159,-0.14537408460948345,0.014982328499587992,NA,NA,NA
T18__temp,0.0641527784164233,-0.007122338019957833,0.14880855077840466,NA,NA,NA
T18__time,0.002006689119837999,-0.04905010328215352,0.04781194829043505,NA,NA,NA
T19__cont_trait_0,0.036641306180165395,-0.028597786122854144,0.11896545290258498,0.27873305495829015,0.14524051699456958,0.4377649446055205
T19__cat_trait_0,-0.005704483082838267,-0.034983119543666494,0.021067051046291814,NA,NA,NA
T19__pvr_0,0.006606817745520245,-0.03199169448842744,0.059810911683392226,NA,NA,NA
T19__pvr_1,-0.048833957269996384,-0.15497031229996525,0.03302589697714241,NA,NA,NA
T19__temp,0.06536014630117974,-0.013379523230120483,0.14876376797286642,NA,NA,NA
T19__time,0.002237859501213894,-0.04676536809727107,0.04648143540868559,NA,NA,NA
T20__cont_trait_0,-0.014810933593268915,-0.05969007550945072,0.03010586242450654,0.2823498580359108,0.14428965003494765,0.43001834122109267
T20__cat_trait_0,-0.006121169538941206,-0.03927188760523005,0.022697825489106784,NA,NA,NA
T20__pvr_0,-0.011610405439944889,-0.06931767131688628,0.04386466053486415,NA,NA,NA
T20__pvr_1,0.02762567215539516,-0.017801310987573316,0.08613818064896928,NA,NA,NA
T20__temp,0.06537313600657506,-0.01831216449354215,0.16048537007504288,NA,NA,NA
T20__time,-0.0005318071369500231,-0.04738090469687501,0.05573459680699343,NA,NA,NA
T21__cont_trait_0,0.021596408192152822,-0.027718712911720178,0.08068017348408442,0.2952514272355936,0.15868811738704378,0.4745295202595348
T21__cat_trait_0,-0.003732654039690096,-0.036734117496817764,0.028080460557848366,NA,NA,NA
T21__pvr_0,0.00984446313693867,-0.03358646977804805,0.0657841139474995,NA,NA,NA
T21__pvr_1,-0.03283503656462458,-0.11545277518039447,0.0394422942514229,NA,NA,NA
T21__temp,0.0763332468605672,-0.005574716108177419,0.16532984602161654,NA,NA,NA
T21__time,0.0016196340672040782,-0.04998827639018391,0.061595781751603115,NA,NA,NA
T22__cont_trait_0,-0.0245565032081092,-0.0706811135240109,0.018180794738467964,0.2014883557013507,0.09148504405836275,0.3153959849271766
T22__cat_trait_0,0.006352349549002656,-0.03786476064976037,0.053710415067083864,NA,NA,NA
T22__pvr_0,-0.010751400133250502,-0.048325379376493685,0.027037940172592784,NA,NA,NA
T22__pvr_1,-0.043445538110406905,-0.11371867010245329,0.013197241117714774,NA,NA,NA
T22__temp,0.05192430482873201,-0.012711060903715817,0.11975756435249388,NA,NA,NA
T22__time,-0.00046022280766292215,-0.04291060833843935,0.04526566564991016,NA,NA,NA
T23__cont_trait_0,-0.02910055520676043,-0.10420090352101405,0.04122318365339046,0.24426984501524177,0.12638884517364524,0.39417833236444966
T23__cat_trait_0,-0.005856794833835925,-0.03366603718126502,0.018925695060813097,NA,NA,NA
T23__pvr_0,-0.014481210909859637,-0.07453638581212699,0.032587490399191295,NA,NA,NA
T23__pvr_1,0.021540141921627537,-0.015470604286545737,0.08224529691329782,NA,NA,NA
T23__temp,0.05013696742316261,-0.030438261409405858,0.12875209264614512,NA,NA,NA
T23__time,-0.00039406896213793814,-0.037915713943145524,0.05381080362476698,NA,NA,NA
T24__cont_trait_0,-0.004415766780414088,-0.04590481811198243,0.04838405710146041,0.2644238225246235,0.12075358116151594,0.3959550017406335
T24__cat_trait_0,-0.008211175803435703,-0.03978430545256837,0.018667769141783846,NA,NA,NA
T24__pvr_0,-0.0031231771612681156,-0.045812745315517725,0.03267490469362981,NA,NA,NA
T24__pvr_1,0.005345010935784638,-0.017683105154527187,0.03416443074192735,NA,NA,NA
T24__temp,0.05994480248736229,-0.014036988078048367,0.1512941150925941,NA,NA,NA
T24__time,-0.007541236736451063,-0.06496287599429088,0.0403703177082283,NA,NA,NA
T25__cont_trait_0,-0.010289273563385807,-0.055657421766591456,0.023459301225552003,0.28380957175350785,0.14769339669222595,0.42642715364974115
T25__cat_trait_0,-0.006068450526949212,-0.04132865029244735,0.020272655241335563,NA,NA,NA
T25__pvr_0,-0.01036390055208675,-0.06935186024875185,0.043296426096244345,NA,NA,NA
T25__pvr_1,0.030993883269966944,-0.015188314115336915,0.09300428232384075,NA,NA,NA
T25__temp,0.058301974797861,-0.02061819344471934,0.14004597326536988,NA,NA,NA
T25__time,-0.0011900272549437844,-0.05426518064884189,0.043937598067055626,NA,NA,NA
T26__cont_trait_0,0.005526851862970736,-0.03547650756683037,0.0589686957819795,0.328262994157802,0.1689610448120676,0.5216314168281253
T26__cat_trait_0,-0.007669564274859802,-0.041950038676927114,0.031466726242963025,NA,NA,NA
T26__pvr_0,0.019559808278808592,-0.033523417082714106,0.07686532162232401,NA,NA,NA
T26__pvr_1,0.011908514446458972,-0.029007079323086125,0.0570202172826941,NA,NA,NA
T26__temp,0.08099236256749691,-0.007008813503490363,0.18017923682382592,NA,NA,NA
T26__time,-0.004480344306118933,-0.05318760231983523,0.050299659361870114,NA,NA,NA
T27__cont_trait_0,0.006971389472345527,-0.0629436532381771,0.08633935002491189,0.3592514770988969,0.17568662532330973,0.6800184163087891
T27__cat_trait_0,-0.006445196208031568,-0.04907905062524784,0.03538895946016768,NA,NA,NA
T27__pvr_0,0.03033511706214608,-0.028949233613293296,0.11891000888465388,NA,NA,NA
T27__pvr_1,0.015548847635116297,-0.028763047609091374,0.07916323394230305,NA,NA,NA
T27__temp,0.09346397992604938,-0.007887966718347614,0.21631226888545502,NA,NA,NA
T27__time,-0.003048026371774288,-0.05751600444879964,0.03957329802369207,NA,NA,NA
T28__cont_trait_0,-0.00014442144790308004,-0.03310338586530069,0.03633986782054685,0.3005088287117686,0.17764588064153894,0.45515616545794535
T28__cat_trait_0,-0.008442866792308493,-0.041432988639358355,0.019971514034272303,NA,NA,NA
T28__pvr_0,0.006760517027129307,-0.03866584108002621,0.05232932022466502,NA,NA,NA
T28__pvr_1,0.0069818414504594604,-0.024887515445813822,0.042353041262885804,NA,NA,NA
T28__temp,0.0783643250387395,-0.008767030773486388,0.17375500032296126,NA,NA,NA
T28__time,-0.005435932147393625,-0.05695560155509823,0.0407631774654149,NA,NA,NA
T29__cont_trait_0,0.04354193374648437,-0.03147723029780336,0.13466494178612154,0.291571411319861,0.151658395169044,0.44867376046882684
T29__cat_trait_0,-0.006424101803859142,-0.033913788413556946,0.02504632876889106,NA,NA,NA
T29__pvr_0,0.008921674473729027,-0.03025820703701386,0.06016513592453182,NA,NA,NA
T29__pvr_1,-0.04200383324753495,-0.1445078324002419,0.0429751920406774,NA,NA,NA
T29__temp,0.06384274938111732,-0.00773464947326364,0.1505847661151592,NA,NA,NA
T29__time,0.0012676231868787968,-0.040454482060669324,0.03946328906314134,NA,NA,NA
T30__cont_trait_0,-0.0016979707918359972,-0.03366386046949037,0.03944295607237905,0.30981371854199424,0.16380538108795467,0.4963253985263246
T30__cat_trait_0,-0.005744956724401708,-0.03694707321804873,0.029339745425993567,NA,NA,NA
T30__pvr_0,-0.0085783258898384,-0.07675400984252101,0.05110538002099779,NA,NA,NA
T30__pvr_1,0.036153879269570574,-0.024700194946291276,0.10323916645974787,NA,NA,NA
T30__temp,0.0687429352496886,-0.009976086018076764,0.17592077105409964,NA,NA,NA
T30__time,-0.001487208154234401,-0.0472625556641873,0.04504493091676748,NA,NA,NA
T31__cont_trait_0,0.004938316688787085,-0.03099007557179093,0.05053095699380898,0.3317474807379947,0.18862440696496732,0.5187049496488567
T31__cat_trait_0,-0.0076819286061457,-0.04654307038983413,0.027120496544034117,NA,NA,NA
T31__pvr_0,0.015552679493667305,-0.028986419081391466,0.07264014698733107,NA,NA,NA
T31__pvr_1,0.011897600926920021,-0.026019671652841428,0.055840315597475154,NA,NA,NA
T31__temp,0.08900626085107233,-0.006644411884605746,0.19531781862937653,NA,NA,NA
T31__time,-0.004390814199351873,-0.05097299732558311,0.03978414391450048,NA,NA,NA
T32__cont_trait_0,-0.015160496920845451,-0.04573483934789129,0.011502195637008921,0.19740550674544527,0.07455293869597433,0.3257163694940438
T32__cat_trait_0,0.009000054190968516,-0.03413473505405927,0.06684395227374726,NA,NA,NA
T32__pvr_0,-0.01118564116849288,-0.05438752680556853,0.025446470671862273,NA,NA,NA
T32__pvr_1,-0.04447059911474211,-0.10615258514042572,0.029391822193016365,NA,NA,NA
T32__temp,0.03745263634818913,-0.025432641355179586,0.11564115628122487,NA,NA,NA
T32__time,-0.0006558121726773613,-0.018950670808157974,0.02042786905669229,NA,NA,NA
T33__cont_trait_0,0.04638585321652591,-0.03582436766983722,0.14686533414769393,0.2945152135568154,0.14723905347114866,0.4669954079380726
T33__cat_trait_0,-0.00692020293992333,-0.038854649567715116,0.02033554920959202,NA,NA,NA
T33__pvr_0,0.008996986137693976,-0.032157439922036235,0.05811868623979598,NA,NA,NA
T33__pvr_1,-0.04110995718612487,-0.14475483777964004,0.049452922141791006,NA,NA,NA
T33__temp,0.06382905894099664,-0.016370185751253645,0.14682951660930996,NA,NA,NA
T33__time,0.0009081098046015971,-0.039301566618583146,0.03376795167482731,NA,NA,NA
T34__cont_trait_0,0.041758312041311335,-0.034730158735675185,0.13351070883284238,0.29400591113936353,0.1472050463168813,0.46578329331004276
T34__cat_trait_0,-0.006309063871420277,-0.03572201217472904,0.019805638831669505,NA,NA,NA
T34__pvr_0,0.007856064598612678,-0.02984471978485623,0.06615253427032389,NA,NA,NA
T34__pvr_1,-0.04741281904205858,-0.1472220195618669,0.043739394193236886,NA,NA,NA
T34__temp,0.07475818955685905,-0.006698717385005361,0.17495317453046555,NA,NA,NA
T34__time,0.0009298622730138385,-0.02777995512399175,0.027983689436269804,NA,NA,NA
T35__cont_trait_0,0.04702384283653429,-0.04245508706054269,0.14878048729206667,0.29845666237955787,0.16211246371054175,0.48526508240405675
T35__cat_trait_0,-0.007123026709820606,-0.036510019748976136,0.022044902977139277,NA,NA,NA
T35__pvr_0,0.009333847971465484,-0.030905716467695528,0.0601758022331009,NA,NA,NA
T35__pvr_1,-0.0405149195330616,-0.15590049266868236,0.041387277362655836,NA,NA,NA
T35__temp,0.0666152953065266,-0.015047307963147214,0.15785336736810723,NA,NA,NA
T35__time,0.0006962569248681867,-0.035093930689724225,0.032826585241869086,NA,NA,NA
T36__cont_trait_0,0.040439800691562444,-0.033194669095682305,0.12356117709395674,0.2781578811611685,0.1461833673888125,0.4296424303037957
T36__cat_trait_0,-0.006153526605375039,-0.03338397207350281,0.021692147926605905,NA,NA,NA
T36__pvr_0,0.006056981828457487,-0.03470006021235324,0.05742679885608303,NA,NA,NA
T36__pvr_1,-0.05052540690060067,-0.1499428669074326,0.042645889127834756,NA,NA,NA
T36__temp,0.06462571292910757,-0.008138203818171985,0.15433381305723026,NA,NA,NA
T36__time,0.001288953634971238,-0.03542570510310365,0.03158545621883262,NA,NA,NA
T39__cont_trait_0,-0.012036700620491695,-0.06222628673251967,0.026489793741433555,0.29213135828866826,0.15415555702341568,0.445638121205753
T39__cat_trait_0,-0.005982493992549963,-0.03504885546258296,0.021849064693385642,NA,NA,NA
T39__pvr_0,-0.01605685729422622,-0.08225535278849959,0.040674853062873245,NA,NA,NA
T39__pvr_1,0.04128021758437135,-0.022407443314663662,0.12089022295199311,NA,NA,NA
T39__temp,0.06347116811302264,-0.02935117016258299,0.1520610212615448,NA,NA,NA
T39__time,-0.0009693410845033735,-0.03884044888477442,0.032894279200396274,NA,NA,NA
T40__cont_trait_0,-0.01990926605374619,-0.07969464336137723,0.04169491890579347,0.24590296346607382,0.13246143944276212,0.37028508085033407
T40__cat_trait_0,-0.005907021996592634,-0.03150613503246344,0.022404700964923016,NA,NA,NA
T40__pvr_0,-0.011109794863117164,-0.06392444990204854,0.03741901813083204,NA,NA,NA
T40__pvr_1,0.024171660961504516,-0.0162433275103775,0.07801548751731378,NA,NA,NA
T40__temp,0.036507168613583205,-0.02369935805208869,0.10741357459279591,NA,NA,NA
T40__time,-0.0002751487786033859,-0.020975380534424506,0.018892590700800856,NA,NA,NA
T41__cont_trait_0,-0.00959961538599091,-0.054870505401469885,0.028654248637826618,0.3064867426240039,0.1420095008344063,0.5161155657216709
T41__cat_trait_0,0.010249481969346658,-0.03857575137718245,0.06850422870279085,NA,NA,NA
T41__pvr_0,-0.01264630695980474,-0.0829178348497706,0.0464141853568428,NA,NA,NA
T41__pvr_1,0.038686437911511815,-0.024713668275239485,0.117361982538868,NA,NA,NA
T41__temp,0.06073738858273517,-0.018467047806463688,0.15555073634682154,NA,NA,NA
T41__time,-0.0033660090768396606,-0.04260550331946779,0.02939583824378887,NA,NA,NA
T42__cont_trait_0,0.04713826440686507,-0.0402280256292021,0.1660752252938409,0.30405360866281905,0.15812917336800486,0.5210126013366133
T42__cat_trait_0,-0.00730978359709368,-0.0392345417854342,0.018552918522555528,NA,NA,NA
T42__pvr_0,0.009242721529224772,-0.028028266760884185,0.0665007488905249,NA,NA,NA
T42__pvr_1,-0.0404704281655077,-0.13950293806457925,0.06343715013730813,NA,NA,NA
T42__temp,0.07265220013096066,-0.01735702311572445,0.17278899764338385,NA,NA,NA
T42__time,0.0003752687753244903,-0.03747560610634296,0.030168317140487497,NA,NA,NA
T43__cont_trait_0,0.003871032109406858,-0.02605750612050805,0.04202232832233891,0.2758141164507082,0.14109426280149734,0.457678268564707
T43__cat_trait_0,-0.002658263687826216,-0.031886300867514705,0.03172741396534132,NA,NA,NA
T43__pvr_0,0.004019769901050684,-0.03969041772605499,0.06281160138248122,NA,NA,NA
T43__pvr_1,-0.040359182591379904,-0.12402641476988888,0.030742384509968287,NA,NA,NA
T43__temp,0.08732497185833525,-0.0047172670503625655,0.20503069579321997,NA,NA,NA
T43__time,0.0011904232780760669,-0.0455432814650049,0.037055256619485014,NA,NA,NA
T44__cont_trait_0,0.005994790299936512,-0.03622560681163238,0.06279963119413877,0.3556618977780813,0.19425805260404094,0.5638699719116278
T44__cat_trait_0,-0.007388016116248235,-0.0513001061285584,0.022698397238134604,NA,NA,NA
T44__pvr_0,0.012493748108414934,-0.040843773584134255,0.07141636389634923,NA,NA,NA
T44__pvr_1,0.016211579541293212,-0.018233513441893216,0.06616329774278204,NA,NA,NA
T44__temp,0.10849938503303092,-0.0055666604013270005,0.24659525581253383,NA,NA,NA
T44__time,-0.0025749546713918006,-0.03556535896850882,0.03684903507477126,NA,NA,NA
T45__cont_trait_0,-0.016203232426349457,-0.05064676411212108,0.018039317007816056,0.2377714967077379,0.10611088242596932,0.3803871893422758
T45__cat_trait_0,0.006263818354180903,-0.04058087152739746,0.06584071864340885,NA,NA,NA
T45__pvr_0,-0.006775959725710597,-0.04877042606781184,0.0363668649732862,NA,NA,NA
T45__pvr_1,-0.04379022375508176,-0.12230099246890971,0.02125905608624598,NA,NA,NA
T45__temp,0.07648141354935488,-0.014030523535655065,0.17235957958958753,NA,NA,NA
T45__time,-0.0006296848717015802,-0.030901527173903015,0.028165998603201427,NA,NA,NA
T46__cont_trait_0,0.001716892652575098,-0.03319548308031448,0.034221908353699176,0.3235526326166488,0.17399625162835725,0.48802980335472257
T46__cat_trait_0,-0.0077984198245660994,-0.0410735351677147,0.022007022216713634,NA,NA,NA
T46__pvr_0,0.003480278783652587,-0.04487574212204873,0.04449945047080932,NA,NA,NA
T46__pvr_1,0.009524175331564274,-0.0230705597956156,0.0461555703534366,NA,NA,NA
T46__temp,0.09782761558312573,-0.009186177608719408,0.22606336410237401,NA,NA,NA
T46__time,-0.0036232754927482745,-0.046595004700504476,0.029202045976394267,NA,NA,NA
T47__cont_trait_0,-0.004394833536960691,-0.04082252952692775,0.027788730592571795,0.2896017032578207,0.11896203484020204,0.48514419457775787
T47__cat_trait_0,-0.0010257951624730217,-0.03330831204749135,0.038573617130531104,NA,NA,NA
T47__pvr_0,0.004193417470482624,-0.04476664241099389,0.06197743189274471,NA,NA,NA
T47__pvr_1,-0.03382459245899522,-0.11541365700280964,0.04227767367473745,NA,NA,NA
T47__temp,0.10135646308061774,-0.008054692243016456,0.2240942893931599,NA,NA,NA
T47__time,0.0008716782821038848,-0.04164103327607145,0.036614013807716825,NA,NA,NA
T48__cont_trait_0,-0.001941855818802987,-0.05396728958104909,0.05760562337723056,0.2919198877316622,0.13263238160614269,0.46481072772136656
T48__cat_trait_0,-0.007345796714963284,-0.0419735753472451,0.020673508024059456,NA,NA,NA
T48__pvr_0,-0.0022818928129119736,-0.049384237728619995,0.03902212672162152,NA,NA,NA
T48__pvr_1,0.004286880097605177,-0.02214982495720251,0.038214835662759405,NA,NA,NA
T48__temp,0.0806120958230915,-0.012022790657045923,0.19859316102588656,NA,NA,NA
T48__time,-0.003834908425401715,-0.03572459500049445,0.03280414376435843,NA,NA,NA
T49__cont_trait_0,0.006046126087621303,-0.03644791316440807,0.06540204756795577,0.35378190113840097,0.18774575026988846,0.5597333231913475
T49__cat_trait_0,-0.007450395752945373,-0.047649247785446144,0.029520734984050806,NA,NA,NA
T49__pvr_0,0.014527908490263109,-0.03885406393404049,0.06943089417826145,NA,NA,NA
T49__pvr_1,0.015657272586014733,-0.02129111677896442,0.059579700862702964,NA,NA,NA
T49__temp,0.1049533544833291,-0.004049595896979397,0.23131445741655604,NA,NA,NA
T49__time,-0.00237773033892758,-0.03329889588010423,0.03412360314816375,NA,NA,NA
T51__cont_trait_0,0.002529418520967299,-0.0346672266343339,0.037476094080502745,0.3315206364656455,0.13770815950197726,0.5365659898957569
T51__cat_trait_0,-0.005805546080004702,-0.037031616429838966,0.026503308084051158,NA,NA,NA
T51__pvr_0,-0.011328536340034948,-0.09757634052544291,0.05018379204161601,NA,NA,NA
T51__pvr_1,0.04192359613272124,-0.03204702523495621,0.139677622106366,NA,NA,NA
T51__temp,0.08257339202886227,-0.01775276507031911,0.20327695469892051,NA,NA,NA
T51__time,-0.000797053379911095,-0.04037983090655292,0.030645687866059174,NA,NA,NA
T53__cont_trait_0,0.007511297185475218,-0.06076771981943831,0.09329960962635353,0.36860496514902386,0.1798640775184402,0.6390748625283432
T53__cat_trait_0,-0.007588395797312678,-0.04899483443451057,0.03775800393720821,NA,NA,NA
T53__pvr_0,0.026767404234685627,-0.028729306670952054,0.09881043662839173,NA,NA,NA
T53__pvr_1,0.017344061701670403,-0.02224181975034778,0.07252965053848578,NA,NA,NA
T53__temp,0.10355621443577318,-0.01168851670844373,0.23047366715661835,NA,NA,NA
T53__time,-0.001410982194313391,-0.0391032696350212,0.036569615577986894,NA,NA,NA
T54__cont_trait_0,0.04527192123981074,-0.03560290921996734,0.1479378264080956,0.29116124690445333,0.14124429811851744,0.4659835346483306
T54__cat_trait_0,-0.00690668266417355,-0.03734430126217749,0.018839675614865457,NA,NA,NA
T54__pvr_0,0.007420285117664436,-0.03454525013233181,0.0598801190126062,NA,NA,NA
T54__pvr_1,-0.04676756489325563,-0.16033567079718086,0.042473996218223065,NA,NA,NA
T54__temp,0.06922914203333205,-0.01593677487976147,0.15349557945716263,NA,NA,NA
T54__time,0.0004887804880297732,-0.025122033546430375,0.028349918274976883,NA,NA,NA
