0.387735355726887	0.259592094448972	0.0821769625866584	26.3238924911083	1.82219010202184																																													
0.215377293149434	0.0934486046782717	1.68198634862606																																															
0.247148065778776	0.126753526400348	1.77441576617309																																															
0.188674152048786																																																	
0.218260437869092																																																	
0.195238486025401																																																	
0.232436471469005																																																	
0.328524604392367	0.211046834659153	15.5435314815445																																															
0.36882117325125	0.193881135889521	16.8499308181945																																															
0.209870150447886																																																	
0.188502946318673																																																	
0.307287702961335	0.208129967209562	9.62442213304202																																															
0.22440805412348																																																	
0.201117345858453																																																	
0.32933649903079	0.206658268464626	12.66865047403																																															
0.238665623952599	0.229080313169478	0.10799634348293	15.8644743166089	1.83403416146251																																													
0.210234684840136																																																	
0.194728696940803																																																	
0.224568405176614																																																	
0.200443601412049																																																	
0.221572485225185	0.12251588859292	2.61066710713769																																															
0.254362671382866	0.18895629389309	8.02885380987147																																															
0.217031815737048																																																	
0.232330315379422	0.117030127302962	2.42055899305398																																															
0.403839049184944	0.243862140382354	0.120987885140247	21.0008878427675	2.77359865522547																																													
0.240800772596636	0.228704851765461	29.6583141988067																																															
0.231262527566917																																																	
0.250569080492061	0.0758900618991205	1.36337794472168																																															
0.321420084779391	0.15966669792261	7.18461122684187																																															
0.227820567606715	0.123670435659895	1.41165489437958																																															
0.21095469187994																																																	
0.175659180083062																																																	
0.295082945479436	0.165011217076047	16.7878028925545																																															
0.26497211930846																																																	
0.36853798189659	0.224849459780742	16.0395629106085																																															
0.216547065151467																																																	
0.212294816507998																																																	
0.236563944078747																																																	
0.237966709866655																																																	
0.23933403016459	0.144135207920667	1.82867124167756																																															
0.215135791550603	0.217805161532692	0.108601059371696	14.5231416834308	1.47115024217506																																													
0.271457449448248	0.131590054037484	1.35887299108272																																															
0.204639345895096																																																	
0.258944756405561	0.176800395260224	12.7056103953712																																															
0.269971343558867	0.122180167034804	1.68752710436511																																															
0.247080982257769																																																	
0.290850218326571	0.103814279318934	1.38789082275888																																															
0.222551839562002																																																	
0.244062201355727	0.133783086732235	2.75713778210453																																															
0.285637509812847	0.111907140081309	1.8505632085678																																															
0.241986492971677	0.205642439159138	2.62236607095555																																															
0.225846621394381	0.104803253503642	1.40632159674679																																															
0.7184368486424	0.187625143710476	27.0683349696789																																															
0.276502630798468	0.129979061540888	1.87966834630457																																															
0.200629125729929																																																	
0.221884795954292	0.101958790964808	1.41973389457824																																															
0.212612293702876	0.100090397102323	1.82599153748294																																															
0.262762806153319	0.183705543256749	7.53244765837291																																															
0.228023066125819	0.142009475014228	1.67467333003467																																															
0.235792409870734																																																	
0.218214053363903																																																	
0.204540550347352																																																	
0.246396494859182	0.160701047300377	2.68201814321551																																															
0.222346162449438																																																	
0.459160780245297	0.231392476465711	21.807274307415																																															
0.215251998032978																																																	
0.220578600537301																																																	
0.32817229771315	0.177313123352103	16.7144864940605																																															
0.311803050016627	0.196344164960835	21.1041646557474																																															
0.242569900994653	0.0712391519530026	0.250582171901824	0.0735711031046236	7.46832379135052	5.95564981924675	1.74005639413527																																											
0.259822158330477	0.0921498292959999	1.82592250501729																																															
0.229612899397463	0.168997844314044	1.95437285228778																																															
0.370211389562763	0.201889562503508	0.0770921157014744	16.47712471758	2.25340198206018																																													
0.252864079964606	0.131642677994232	1.69820406122111																																															
0.245411710159985	0.0734062815093168	1.57131171732783																																															
0.21631311597961																																																	
0.34009525054077	0.232999375447601	16.9423226842227																																															
0.627671963216543	0.235492224246107	26.3958805390152																																															
0.249883155306808																																																	
0.234204269774121	0.146408350530681	2.63868925576606																																															
0.19747229435746																																																	
0.234880537289807																																																	
0.214077682916246																																																	
0.249975956464284	0.0790464376523438	1.32291458028643																																															
0.225214305768004	0.185486417584921	4.79948196724312																																															
0.24622683300764																																																	
0.226969587072733	0.109335014726978	1.76965861659742																																															
0.30832043547159	0.181398126718331	8.45821365670345																																															
0.215327029882173																																																	
0.379498366989275	0.186420110820064	15.8147051542605																																															
0.257477611746998																																																	
0.202902224955602																																																	
0.30781471664338	0.209775996403515	7.34865379191794																																															
0.215546644530259																																																	
0.205618264044346																																																	
0.21565714225286	0.107770798923645	2.63392405309287																																															
0.231209224524023																																																	
0.386385039151011	0.194338745810024	16.0060099348263																																															
0.207522791233942																																																	
0.268385897155684	0.124103664182014	1.83045645612495																																															
