feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T6__time,-0.009635543656476711,-0.06613539081041717,0.0333463980482423,NA,NA,NA
T8__cont_trait_0,0.004123925814485141,-0.009968848125314967,0.027687440219296453,0.157355596882886,0.06301544731054881,0.2636295665159295
T8__cat_trait_0,-0.006559748626166284,-0.04092949349566475,0.029462741896303143,NA,NA,NA
T8__pvr_0,0.009067497946509136,-0.02219855957382872,0.046426823109046694,NA,NA,NA
T8__pvr_1,0.02327360744925095,-0.02976603477657987,0.08264391733398782,NA,NA,NA
T8__temp,0.02515027268549743,-0.049325261304908725,0.11735538464608827,NA,NA,NA
T8__time,-0.005854356669035979,-0.037435537528685336,0.018484065001716107,NA,NA,NA
T9__cont_trait_0,0.0073438978836131985,-0.017372198902543545,0.04243261080537562,0.19039151590752385,0.08084120984869986,0.3457492723710145
T9__cat_trait_0,0.010462975563496993,-0.01507971762014117,0.04426591725448294,NA,NA,NA
T9__pvr_0,0.012136668931857808,-0.023448153177000497,0.05294669888349714,NA,NA,NA
T9__pvr_1,0.02995631826432756,-0.02536307212199545,0.10527780314716596,NA,NA,NA
T9__temp,0.03371397258327738,-0.04187448148261159,0.13082965299706273,NA,NA,NA
T9__time,-0.011376715601394664,-0.06992596129796097,0.04171009297406485,NA,NA,NA
T10__cont_trait_0,0.001912934136817122,-0.01674229130801465,0.023964312659592948,0.13769003797475163,0.06317343087411206,0.23534545261254342
T10__cat_trait_0,-0.007015500505696428,-0.0387121334866617,0.02115277179991471,NA,NA,NA
T10__pvr_0,0.006960733468716515,-0.024972843711525222,0.03867774211239704,NA,NA,NA
T10__pvr_1,0.019696383768077242,-0.021536989615318223,0.07675163750950074,NA,NA,NA
T10__temp,0.016178647766212247,-0.046243173740575017,0.09233515444367513,NA,NA,NA
T10__time,-0.008197558941720699,-0.04281157219078146,0.029704585036633584,NA,NA,NA
T11__cont_trait_0,0.004039570725209068,-0.014296261364976276,0.02675515508368,0.15112520294012805,0.05813272169474391,0.23877618335294984
T11__cat_trait_0,-0.0038707641785429513,-0.03624657285892143,0.030286907493909446,NA,NA,NA
T11__pvr_0,0.009201400390943014,-0.02267815950192771,0.04822934417776043,NA,NA,NA
T11__pvr_1,0.029311995618045324,-0.022877682847572297,0.08969753315829138,NA,NA,NA
T11__temp,0.007872294334272428,-0.04270272672037019,0.060928514638910435,NA,NA,NA
T11__time,-0.003583692232144442,-0.030219343662797108,0.012359547863122253,NA,NA,NA
T12__cont_trait_0,0.0042609974871399645,-0.019263296320378678,0.03098077939116212,0.1907282739222337,0.10008060807027404,0.2980107680173996
T12__cat_trait_0,0.006787617993031521,-0.013781109851714858,0.035412599478182816,NA,NA,NA
T12__pvr_0,0.012823448946008151,-0.01896075356244402,0.05284739090082836,NA,NA,NA
T12__pvr_1,0.032356225623521966,-0.021790242416725083,0.10551484726289528,NA,NA,NA
T12__temp,0.03477206375004069,-0.03757321865478541,0.12169012483340025,NA,NA,NA
T12__time,-0.00842647815985417,-0.05909566414728068,0.03359841938307259,NA,NA,NA
T13__cont_trait_0,0.006178196515937492,-0.020027720897045572,0.0354125156651676,0.18502387588834715,0.07578362883031556,0.32707546545175126
T13__cat_trait_0,0.0009049977262548016,-0.02284946405532455,0.021814884200691213,NA,NA,NA
T13__pvr_0,0.012964467441072604,-0.02221833304314777,0.06116484384303933,NA,NA,NA
T13__pvr_1,0.04319598876285338,-0.017979840753137296,0.13345301628401848,NA,NA,NA
T13__temp,0.013923816549950946,-0.03382387309023575,0.0685969191738709,NA,NA,NA
T13__time,-0.0002979893900676813,-0.010585533814819685,0.010218179321613896,NA,NA,NA
T14__cont_trait_0,0.005356884526744282,-0.018216789574491774,0.03275146956345566,0.21002765622621442,0.0990444248295104,0.3739725773921284
T14__cat_trait_0,0.007488193264507594,-0.015432363581017508,0.042687562122379175,NA,NA,NA
T14__pvr_0,0.014352192987332611,-0.028301781577833952,0.0537318801877366,NA,NA,NA
T14__pvr_1,0.03369418074956645,-0.021346409040274975,0.1258290779009216,NA,NA,NA
T14__temp,0.047413958758180844,-0.030013273569073386,0.17451944312828382,NA,NA,NA
T14__time,-0.006432152342462986,-0.049095306536800984,0.02361874046859247,NA,NA,NA
T15__cont_trait_0,0.022945410046012277,-0.024329331856919843,0.08536740895650699,0.19124922826403343,0.07230401530133415,0.4035008182547464
T15__cat_trait_0,0.008987390994270018,-0.020116845862929437,0.05357010762688587,NA,NA,NA
T15__pvr_0,0.00608939720536427,-0.03319987902999584,0.04951881607244253,NA,NA,NA
T15__pvr_1,0.009873943468411358,-0.015562459357826172,0.053611019931724326,NA,NA,NA
T15__temp,0.04429734270851462,-0.0270414122366513,0.14248351750910596,NA,NA,NA
T15__time,-0.009098654440884785,-0.06627867085701096,0.0407416299742138,NA,NA,NA
T16__cont_trait_0,0.004260535530011259,-0.012250647612878819,0.025690741617948376,0.15089827643761006,0.07390462758140087,0.2558383470982382
T16__cat_trait_0,-0.005872434514189096,-0.03512005465070504,0.02823128411179639,NA,NA,NA
T16__pvr_0,0.009264218575155947,-0.024674011959363848,0.0444421817178889,NA,NA,NA
T16__pvr_1,0.024586017068681926,-0.020138423656143566,0.08360110353108016,NA,NA,NA
T16__temp,0.0175345630566913,-0.052076114800584127,0.0919255585504527,NA,NA,NA
T16__time,-0.007029021561086882,-0.04759101459845722,0.02145479684068318,NA,NA,NA
T18__cont_trait_0,0.004254302251848404,-0.016504743864550565,0.030425301186051645,0.1849146796262189,0.09550088283188041,0.2991881069556957
T18__cat_trait_0,0.005422128885646247,-0.01286869878838702,0.03196434933667409,NA,NA,NA
T18__pvr_0,0.011045955590524386,-0.02113161578867534,0.049372610522482284,NA,NA,NA
T18__pvr_1,0.03418054345299294,-0.02851150077916259,0.11012506660128547,NA,NA,NA
T18__temp,0.029247478277096003,-0.036647424648707155,0.11891821149712883,NA,NA,NA
T18__time,-0.0073901271142347204,-0.06345513258598426,0.02568513676865574,NA,NA,NA
T19__cont_trait_0,-4.759043964045453e-06,-0.039408322265943145,0.04576749194549108,0.191721221975031,0.08652034972400574,0.3143901976279731
T19__cat_trait_0,0.0023183632979596014,-0.017453144965409104,0.023816306936884312,NA,NA,NA
T19__pvr_0,0.011621210967234952,-0.019149169281889658,0.04363010358345526,NA,NA,NA
T19__pvr_1,0.03097981942870113,-0.04676761882156282,0.10987052321460868,NA,NA,NA
T19__temp,0.04346440161104124,-0.035947831084873344,0.13762679365748334,NA,NA,NA
T19__time,-0.004812212568287517,-0.03741323608675292,0.028513666286186387,NA,NA,NA
T20__cont_trait_0,0.004952897436112167,-0.01862670891036667,0.040171788926425596,0.15913168655792467,0.06188431942222389,0.2582393621091109
T20__cat_trait_0,0.004621124144152102,-0.016116963685449542,0.03123040734635166,NA,NA,NA
T20__pvr_0,0.018787575111917115,-0.016921109845211304,0.06298690198759468,NA,NA,NA
T20__pvr_1,-0.00441243814123925,-0.02524425396702845,0.01974223653243424,NA,NA,NA
T20__temp,0.03442687708232438,-0.02900629723579061,0.11955178249074871,NA,NA,NA
T20__time,-0.0073987473576874055,-0.04576225331741515,0.028047079664475026,NA,NA,NA
T21__cont_trait_0,0.002521023174583018,-0.027339594388557733,0.03408202916767561,0.1867018988207592,0.10192074714228812,0.28710646413150964
T21__cat_trait_0,0.00540475669546218,-0.01513102848953305,0.029575924630486014,NA,NA,NA
T21__pvr_0,0.012861260245885157,-0.020168682546156697,0.05000381442154667,NA,NA,NA
T21__pvr_1,0.03160884383047589,-0.026401400251214256,0.09940873404619957,NA,NA,NA
T21__temp,0.03470446877439572,-0.027078245527901418,0.12317932623622228,NA,NA,NA
T21__time,-0.00855285218238842,-0.050019152922470035,0.041862939828817614,NA,NA,NA
T22__cont_trait_0,0.010385514553590533,-0.02248777192768263,0.06018940477876347,0.18310802428878234,0.05991470079183033,0.3667019069469325
T22__cat_trait_0,0.00033692741841884243,-0.042198001914118724,0.0434145241689147,NA,NA,NA
T22__pvr_0,0.01492001805219222,-0.02603542647080783,0.060093952020360705,NA,NA,NA
T22__pvr_1,0.03818452804274016,-0.02265857417482173,0.12871502709226357,NA,NA,NA
T22__temp,0.01022936603851918,-0.024509177602336542,0.06870645552058094,NA,NA,NA
T22__time,0.000897271900975749,-0.009172717954777629,0.012147155061507736,NA,NA,NA
T23__cont_trait_0,0.00979884034583363,-0.036739881215770986,0.06842913505420027,0.16998014681228824,0.06716188435631135,0.3100436536174134
T23__cat_trait_0,0.0050892091919475645,-0.018633730747875984,0.029456529233584577,NA,NA,NA
T23__pvr_0,0.014217769022266518,-0.021385771570331447,0.06490128418228713,NA,NA,NA
T23__pvr_1,-0.0014558016938215875,-0.02180455920174749,0.019805789747781424,NA,NA,NA
T23__temp,0.03989067325370316,-0.03839028837994578,0.12870178064032756,NA,NA,NA
T23__time,-0.005714941589986614,-0.04316372220406929,0.018894284842817986,NA,NA,NA
T24__cont_trait_0,0.0010383441194724316,-0.016648118411967013,0.021415251880292942,0.08945637589560196,0.029694012099181044,0.14293851599520122
T24__cat_trait_0,-0.005703557215932378,-0.019823283444090047,0.006908724953566668,NA,NA,NA
T24__pvr_0,-0.006965949423675107,-0.022662528946633977,0.015568153415771018,NA,NA,NA
T24__pvr_1,-0.001793350495150344,-0.01040039014843875,0.007527118835750395,NA,NA,NA
T24__temp,-0.006506681732290371,-0.025551415777166516,0.01329526831746626,NA,NA,NA
T24__time,0.0012331723608321155,-0.006821452573367101,0.010702079472506731,NA,NA,NA
T25__cont_trait_0,0.004604016538157171,-0.015186637724276853,0.03336504319045905,0.1613429039271448,0.07412221118898824,0.2786931092720051
T25__cat_trait_0,0.004513611549662199,-0.019326556541203847,0.027925355781295656,NA,NA,NA
T25__pvr_0,0.020711280327795432,-0.021024019841949404,0.06080964503770577,NA,NA,NA
T25__pvr_1,-0.005785763234336083,-0.029036033760088065,0.01873728667677368,NA,NA,NA
T25__temp,0.036192586041317566,-0.04449666258203856,0.11306914525048242,NA,NA,NA
T25__time,-0.007047225577797103,-0.0446717781142079,0.024585494124316577,NA,NA,NA
T26__cont_trait_0,0.010449869555330988,-0.012165345597882576,0.04401682992790641,0.14844040924019747,0.059027116159086124,0.2682726107594163
T26__cat_trait_0,0.004260972942683551,-0.016891023504878235,0.03067226405513129,NA,NA,NA
T26__pvr_0,-0.003093743508018714,-0.027388308602223074,0.025059595465521278,NA,NA,NA
T26__pvr_1,0.004216207697666125,-0.01499753518219405,0.027876147629870583,NA,NA,NA
T26__temp,0.0345609485533297,-0.03151685563623921,0.11766917992831066,NA,NA,NA
T26__time,-0.010108244283139821,-0.07224565583670682,0.026966750018112544,NA,NA,NA
T27__cont_trait_0,0.02286905425851236,-0.015749710772224715,0.08954337294011215,0.18760431217486037,0.0721212509143392,0.40049709726006805
T27__cat_trait_0,0.007983339930967425,-0.017686022290962694,0.054079384192269465,NA,NA,NA
T27__pvr_0,0.0035844448466454456,-0.023680561076961877,0.04826606290211204,NA,NA,NA
T27__pvr_1,0.007827557400230173,-0.020678735636228688,0.040057702593982975,NA,NA,NA
T27__temp,0.04591118851923454,-0.030508358895443732,0.14049827890319383,NA,NA,NA
T27__time,-0.00872567106307515,-0.05709365538600267,0.043326211946959306,NA,NA,NA
T28__cont_trait_0,0.0011478001799347403,-0.017189394936174777,0.019763323769704258,0.12409730636066786,0.03983182435256452,0.20389327399372903
T28__cat_trait_0,0.0019723669188918273,-0.016337591441210164,0.022251323813905946,NA,NA,NA
T28__pvr_0,-0.008479424119237399,-0.028743630575538946,0.015061462435641187,NA,NA,NA
T28__pvr_1,0.0013628336867444434,-0.012895629489916252,0.018254465046397314,NA,NA,NA
T28__temp,0.025769180029502493,-0.03602901250321512,0.0978249485038182,NA,NA,NA
T28__time,-0.005829848617513867,-0.03791262919489764,0.01890356447733576,NA,NA,NA
T29__cont_trait_0,-0.0009508761675718311,-0.04276940918915974,0.04924280392587081,0.18571694100257094,0.08595951509566223,0.2967258406885598
T29__cat_trait_0,0.0015150809488188059,-0.016196680286205915,0.023119400280713867,NA,NA,NA
T29__pvr_0,0.012325829206466016,-0.02036022489458352,0.04182573181308905,NA,NA,NA
T29__pvr_1,0.03083513102391628,-0.03192812659503619,0.11502778549355752,NA,NA,NA
T29__temp,0.03949730141855513,-0.02816201328332593,0.11690061578474911,NA,NA,NA
T29__time,-0.005659923709959101,-0.04859891960515146,0.029379555076981305,NA,NA,NA
T30__cont_trait_0,0.0036685797175922633,-0.01323443194198253,0.02457025106844016,0.15947784299301918,0.06472519800990695,0.26257895327704006
T30__cat_trait_0,0.0044387643650341865,-0.018634298708521166,0.029463089800663193,NA,NA,NA
T30__pvr_0,0.023041632986716618,-0.014379333018013654,0.06687199246747666,NA,NA,NA
T30__pvr_1,-0.008345565814603856,-0.04039867513914341,0.015367871486225329,NA,NA,NA
T30__temp,0.0353212487580417,-0.04382444567705805,0.10760838700021057,NA,NA,NA
T30__time,-0.006801215302107326,-0.04518909155293241,0.02504731335622294,NA,NA,NA
T31__cont_trait_0,0.009052972835679303,-0.013287845450363472,0.042927363908981664,0.1481192492370504,0.0386084995566929,0.26543891799490466
T31__cat_trait_0,0.0037122664597865006,-0.018415575790070256,0.029372825087724083,NA,NA,NA
T31__pvr_0,-0.004804779453447368,-0.028204461871682254,0.026101906760147814,NA,NA,NA
T31__pvr_1,0.00325825514102461,-0.013724471878585137,0.02324647529851978,NA,NA,NA
T31__temp,0.037674878640849715,-0.030544746274617316,0.13709282954911253,NA,NA,NA
T31__time,-0.008928742669188005,-0.057890282670000084,0.03262295171995448,NA,NA,NA
T32__cont_trait_0,0.006634431833671845,-0.014357510785167503,0.034556876559693056,0.16851967861330092,0.07468645296187532,0.28947535346697684
T32__cat_trait_0,-0.001391143948989537,-0.036317517054568135,0.034828927229297243,NA,NA,NA
T32__pvr_0,0.011981340127458943,-0.021510536941410988,0.05375307808511069,NA,NA,NA
T32__pvr_1,0.03626600459036195,-0.019228969914491058,0.11232281662398906,NA,NA,NA
T32__temp,0.008486886185967185,-0.03515568678960619,0.05268511800320284,NA,NA,NA
T32__time,-0.001612238457515104,-0.014361788353100053,0.012590130170012835,NA,NA,NA
T33__cont_trait_0,-0.0018693542964506435,-0.04753698027906341,0.05490550411742287,0.18914560333675565,0.09820047042830113,0.32531190479948857
T33__cat_trait_0,0.0013215426229600564,-0.017336242398719212,0.023889526327884672,NA,NA,NA
T33__pvr_0,0.01217113511531979,-0.01865410923089049,0.04053259592693872,NA,NA,NA
T33__pvr_1,0.030266737492254114,-0.03196480193669507,0.11525574776238945,NA,NA,NA
T33__temp,0.04346734070049067,-0.024204093163180465,0.1341457133266476,NA,NA,NA
T33__time,-0.004366196580163957,-0.038180301567936094,0.021094099725376996,NA,NA,NA
T34__cont_trait_0,-0.004643243736180306,-0.051945574634445636,0.04602785139255508,0.17145772143167004,0.08436614743871519,0.2857015058310776
T34__cat_trait_0,0.00019735307401668784,-0.021165361079173238,0.016322302984608024,NA,NA,NA
T34__pvr_0,0.012072048805672763,-0.015140478551480242,0.047773651750800755,NA,NA,NA
T34__pvr_1,0.03228239040046999,-0.02305885228898,0.11704490909477672,NA,NA,NA
T34__temp,0.02654325305434732,-0.01694748739974008,0.09748883002046654,NA,NA,NA
T34__time,-0.0031484784490019933,-0.02648093087897803,0.016009031099938995,NA,NA,NA
T35__cont_trait_0,-0.002262643615819845,-0.04884776071354012,0.057089322068728264,0.18862273247069833,0.09240013394220306,0.326714693470348
T35__cat_trait_0,0.001217393277188277,-0.019033046598595504,0.02412146960699144,NA,NA,NA
T35__pvr_0,0.01237731132456023,-0.01907204255133054,0.04248171047193846,NA,NA,NA
T35__pvr_1,0.02983760516732742,-0.035248019636984235,0.11060848117115746,NA,NA,NA
T35__temp,0.04353129351349778,-0.02615101149137157,0.13235958780643584,NA,NA,NA
T35__time,-0.004232625478401162,-0.032415212598239554,0.027398552255074347,NA,NA,NA
T36__cont_trait_0,-0.0054507447068260495,-0.05202239352465772,0.042298153812867195,0.16672725386741294,0.08305911550559465,0.27198961322025395
T36__cat_trait_0,-0.000542384146256313,-0.021044500498435686,0.015875534331910357,NA,NA,NA
T36__pvr_0,0.011653688231479819,-0.015461618053981156,0.04852073277178963,NA,NA,NA
T36__pvr_1,0.03420691199494967,-0.022740140850589556,0.11513488370218317,NA,NA,NA
T36__temp,0.021118256274477994,-0.02440503831713399,0.07290824483677742,NA,NA,NA
T36__time,-0.0024128720627578106,-0.02566115681605719,0.013628504741487368,NA,NA,NA
T39__cont_trait_0,0.003562991478624096,-0.013358711153518325,0.026304080622112768,0.10934507639336498,0.0203879925925802,0.17931823561556742
T39__cat_trait_0,-0.002816413764743084,-0.018578985297986034,0.012961992461046616,NA,NA,NA
T39__pvr_0,0.017969531162764753,-0.020291991927571383,0.06180224116368399,NA,NA,NA
T39__pvr_1,-0.011895060228599241,-0.04293773437636533,0.021200739703875766,NA,NA,NA
T39__temp,-0.007557864367118397,-0.02627750264953334,0.015217112134648554,NA,NA,NA
T39__time,0.0019274938300912173,-0.008556906266228868,0.009773673611525667,NA,NA,NA
T40__cont_trait_0,0.012581334879263264,-0.02508844519065638,0.06531096335459063,0.17097341587040304,0.07809591001308787,0.3039065647494775
T40__cat_trait_0,0.0074587783493224955,-0.016636942153197012,0.0363640139811684,NA,NA,NA
T40__pvr_0,0.022063371462295325,-0.013894632758532015,0.07220976452159847,NA,NA,NA
T40__pvr_1,-0.0017013811070327816,-0.023670311453242394,0.02284065730475101,NA,NA,NA
T40__temp,0.026869737764888862,-0.028192190038456504,0.09728287079165933,NA,NA,NA
T40__time,-0.004452823760679795,-0.031074762185004483,0.01679189786644861,NA,NA,NA
T41__cont_trait_0,0.00544731904109547,-0.017776223048441023,0.028409335146897172,0.13198354821890332,0.045056857337262224,0.22518454359583642
T41__cat_trait_0,0.01036414501347243,-0.02387335151633925,0.054395141198820725,NA,NA,NA
T41__pvr_0,0.013791768024733855,-0.021373415726428327,0.060676223990765096,NA,NA,NA
T41__pvr_1,-0.010040075633591595,-0.04145912174004858,0.01986324378878157,NA,NA,NA
T41__temp,0.0018410633149436467,-0.024003190109465732,0.03986795063735871,NA,NA,NA
T41__time,0.002424930175903891,-0.009124700977777768,0.014519246785363737,NA,NA,NA
T42__cont_trait_0,-0.00907444603898637,-0.06612150713684527,0.04796228540948798,0.1600000714041961,0.07714923882674113,0.2747810747621362
T42__cat_trait_0,-0.0007533823845836278,-0.01845290857035782,0.016375163352899215,NA,NA,NA
T42__pvr_0,0.011356225942895492,-0.01568715398494552,0.04639383041965739,NA,NA,NA
T42__pvr_1,0.02928203357229634,-0.02483730613528093,0.10149844903510824,NA,NA,NA
T42__temp,0.023394500789957935,-0.023307877710298304,0.07912673411064065,NA,NA,NA
T42__time,-0.002359258759729251,-0.022807392518421975,0.015237538355365055,NA,NA,NA
T43__cont_trait_0,0.006368669813662908,-0.01395198701283824,0.03373510171255393,0.19979911264826863,0.08680188319205595,0.3238565339795305
T43__cat_trait_0,0.0080289931340336,-0.017494405193281024,0.03960515383729566,NA,NA,NA
T43__pvr_0,0.013320343908417494,-0.02078136942943267,0.05954976344570908,NA,NA,NA
T43__pvr_1,0.034665690002997934,-0.02259379361819054,0.1100711768879497,NA,NA,NA
T43__temp,0.03385546582842628,-0.035383150046185405,0.12774254645226682,NA,NA,NA
T43__time,-0.004594448321615207,-0.03413958711104996,0.027080655901043083,NA,NA,NA
T44__cont_trait_0,0.0009999295420494592,-0.013690737829536798,0.016650162795618373,0.0864293136614221,0.02879359878108232,0.14158121958835543
T44__cat_trait_0,-0.00583285612194388,-0.019414564982013584,0.008242922134482113,NA,NA,NA
T44__pvr_0,-0.008275408667923253,-0.02736376529620627,0.009555922019233758,NA,NA,NA
T44__pvr_1,-0.001975799606352637,-0.010843147398769026,0.0072996119773946315,NA,NA,NA
T44__temp,-0.007879852689830675,-0.026092368354740103,0.010247838406076553,NA,NA,NA
T44__time,0.0012389029230774598,-0.0056029515845041206,0.009272239955174367,NA,NA,NA
T45__cont_trait_0,0.006866545856480784,-0.017138142143824028,0.03757288117393377,0.16724735823270126,0.06400316474648274,0.277709224661326
T45__cat_trait_0,-0.0018558357305642555,-0.03665551212775648,0.035567359773308584,NA,NA,NA
T45__pvr_0,0.012235249756083607,-0.02283104428547007,0.052819893586876415,NA,NA,NA
T45__pvr_1,0.03472692657176711,-0.022092521463405606,0.10731458489586924,NA,NA,NA
T45__temp,0.008360335492038122,-0.034434717903768015,0.05517755987320127,NA,NA,NA
T45__time,-0.0012402619954497345,-0.015311652989733901,0.01063595308864057,NA,NA,NA
T46__cont_trait_0,0.0019469871340216437,-0.011349151974489269,0.02133276379412691,0.11391941865326699,0.0575980336967532,0.16938304569992735
T46__cat_trait_0,0.000929177633187355,-0.015336599534069567,0.016341097762749696,NA,NA,NA
T46__pvr_0,-0.008175409558284698,-0.02901984305235538,0.013075550720125798,NA,NA,NA
T46__pvr_1,-0.0003811876244862401,-0.011706924363475913,0.015018439607013025,NA,NA,NA
T46__temp,0.01322112435753363,-0.022608062328998344,0.056776698549567836,NA,NA,NA
T46__time,-0.0017756715710502944,-0.019299769584277048,0.014726523136090339,NA,NA,NA
T47__cont_trait_0,0.007630461473125724,-0.011852638774634938,0.035732166941682436,0.207863753686073,0.10012560972061768,0.3783113576334396
T47__cat_trait_0,0.010954562194149003,-0.014284107413149533,0.04850484482201389,NA,NA,NA
T47__pvr_0,0.014045272564619378,-0.0225203683554953,0.05959355654264976,NA,NA,NA
T47__pvr_1,0.032815435347751755,-0.027313564940512326,0.11784723418841597,NA,NA,NA
T47__temp,0.039890627043845675,-0.04206577556264954,0.15684352211000557,NA,NA,NA
T47__time,-0.005627003219764222,-0.042405759223508636,0.022101522967004933,NA,NA,NA
T48__cont_trait_0,0.00019021517086844215,-0.026901430185129974,0.02589498694407799,0.10789610598831015,0.0476600313163988,0.1649853624272149
T48__cat_trait_0,-0.00046740838384520117,-0.017339420571930577,0.015881194136099345,NA,NA,NA
T48__pvr_0,-0.006972427257077256,-0.02691299882111118,0.01602543032545651,NA,NA,NA
T48__pvr_1,-0.00015495062785599893,-0.012843944598719927,0.014977432267596048,NA,NA,NA
T48__temp,0.007254069730168362,-0.024690297983567262,0.04277725093604015,NA,NA,NA
T48__time,-0.00010779092629382434,-0.006848089562776962,0.008157521201695293,NA,NA,NA
T49__cont_trait_0,0.0021143623180373493,-0.016320072808325765,0.02051877036521834,0.1007502959565904,0.05110389952888017,0.1580364801529856
T49__cat_trait_0,-0.002585224077149632,-0.01722250312181208,0.012637583324139565,NA,NA,NA
T49__pvr_0,-0.008430766139035168,-0.025852243562064968,0.01036475883852895,NA,NA,NA
T49__pvr_1,-0.00212690262507831,-0.011310116153158384,0.009573847267123955,NA,NA,NA
T49__temp,0.002692258677549523,-0.032626650175595434,0.03873673855042878,NA,NA,NA
T49__time,0.0009321695199210053,-0.004461871816355663,0.006864698095829222,NA,NA,NA
T51__cont_trait_0,0.002123968300318715,-0.015247523095471897,0.020959096197171494,0.13169993338650565,0.04928631015795597,0.2233195165734794
T51__cat_trait_0,0.005905584019194405,-0.013348496369256852,0.030927404761451022,NA,NA,NA
T51__pvr_0,0.019621838975517843,-0.015008284655802827,0.06275541186675324,NA,NA,NA
T51__pvr_1,-0.013424617523297957,-0.05054073733707525,0.01437490859004974,NA,NA,NA
T51__temp,0.009920293252216394,-0.02504590382424343,0.05531501462780326,NA,NA,NA
T51__time,-0.0006015319197893427,-0.00904223584771751,0.009196956444858705,NA,NA,NA
T53__cont_trait_0,0.02144955557732959,-0.01703985711842238,0.08594922500747973,0.17754658787311473,0.06685317538095506,0.3504209766607911
T53__cat_trait_0,0.005649107202130021,-0.019300626311349503,0.04344375860499236,NA,NA,NA
T53__pvr_0,-0.00194155035630101,-0.027015476418751586,0.03603438826702672,NA,NA,NA
T53__pvr_1,0.003430161835567687,-0.018249267914386868,0.026128675720422052,NA,NA,NA
T53__temp,0.04674938800345368,-0.03167824182235604,0.14460250749574427,NA,NA,NA
T53__time,-0.00594447267141081,-0.04427080367570298,0.02842048448191279,NA,NA,NA
T54__cont_trait_0,-0.008784438707474288,-0.0622967833844668,0.043545225009190114,0.1593872499633948,0.08279698830111551,0.2634691672528582
T54__cat_trait_0,-0.0010774725466231136,-0.02151520239064006,0.014645116396453817,NA,NA,NA
T54__pvr_0,0.010878067520638964,-0.014519826594569102,0.04480865730574091,NA,NA,NA
T54__pvr_1,0.03162195045453235,-0.025979724850931758,0.10666900686418672,NA,NA,NA
T54__temp,0.020529018633875757,-0.017013968107019477,0.0747872954175191,NA,NA,NA
T54__time,-0.0019342736739004962,-0.01611323165937585,0.016122803894443264,NA,NA,NA
T55__cont_trait_0,0.003695794768667988,-0.025767819180301813,0.038743009973131445,0.17435069406200293,0.06657335666306324,0.3073897659987289
