0.134037523659481	0.134888922105641	0.135298723283351	0.12948007459135	0.147892409377084	0.153923879348744	0.170944617238409	0.173057737006648	0.17396040231443	0.178115998247294	0.170940567953034	0.181088745913472	0.173987132204705	0.177941718637975	0.174284856906375	0.172577431592588	0.162802793929634	0.17284224723076	0.168575620133044	0.173193523597273	0.175126402992667	0.170676112066334	0.168265171736748	0.163291781924123	0.148747377976271	0.149875119363144	0.14365046788646	0.13816435430885	0.133574397327463	0.13147288815262	0.137520585437997	0.142098305713848	0.147680119843113	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.091902944632229	0.0830297656729799	0.0876601879222975	0.102393089744076	0.105744634819443	0.0960883226932152	0.0987922973412219	0.116319345308677	0.128874046254883	0.149729276602604	0.142887477707522	0.150102419556341	0.138568244065181	0.145030907257864	0.146939557371708	0.142699363952812	0.144924287503294	0.150904660944451	0.152258003270784	0.13938993597347	0.115763494580313	0.115233775231359	0.12254080135115	0.112552814408821	0.103367073596987	0.111078490157437	0.106682703201258	0.101674734960536	0.0954919324174759	0.0841140602853273	0.0810315828797068	0.0903719724058912	0.106514608272826	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141984776628557	0.139037413996962	0.163638983401147	0.148919777586419	0.0911281780612781	0.0853499189916138	0.0861773197924464	0.0949986696888824	0.0929797420279425	0.110684061448699	0.101262646963104	0.101098178657374	0.103969521585557	0.0934775445782887	0.0834916390663933	0.0844750658294339	0.0835037623996145	0.079752585834519	0.0729819183410212	0.0788102257835843	0.0864001925314763	0.084188801383947	0.0821802997606179	0.0886959113212046	0.0924537811808381	0.0938689498478927	0.0921323210290976	0.0911376482393647	0.0952574558224819	0.103253320255402	0.105822894504485	0.0999695555767089	0.0879928591475221	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.231337468608672	0.233937940489585	0.205716605318262	0.205223196241148	0.169796646096183	0.149891780410668	0.149699327864127	0.159569733169025	0.175784762258745	0.175393216993627	0.171869365764021	0.16527888579146	0.163597974060946	0.157125044056775	0.152746985466391	0.14817549702074	0.15578723930855	0.144427225452221	0.141222899491242	0.13164974713903	0.123376693077505	0.117461051747307	0.123124703932578	0.118108036369887	0.114237921852178	0.117831520744838	0.110258733303564	0.106509975976768	0.103570649181595	0.102299347700826	0.093389575238125	0.0879347841263257	0.0861068438576165	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.216281054846753	0.216249340814374	0.114325051066772	0.115672382946849	0.141830887707529	0.125757400482523	0.133683172240439	0.138701354344192	0.164138944638911	0.16713380900867	0.150011273448868	0.161426272222899	0.156734863449949	0.142374653303417	0.147595625893176	0.150756668995336	0.163494987049378	0.148910583381248	0.14092455612164	0.107527053701574	0.101782550789499	0.103153175732734	0.102510517696642	0.107973862225859	0.105807824392337	0.106784968542578	0.102851525135068	0.104190786002374	0.100581238009499	0.0967294710831208	0.0906091918107775	0.0897446214524256	0.0859081101451187	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119606752273657	0.11961276800765	0.123948209699884	0.0963738195289481	0.0998682252958708	0.0877425437819812	0.0887209968450209	0.0959827022486366	0.0991457126576977	0.101115252800099	0.101899312121447	0.106269080256604	0.110151182992973	0.105525103961833	0.106854259097629	0.111502189529723	0.119066909495389	0.111067980021241	0.109424719445446	0.096923536731943	0.0962931640374706	0.0953653089014326	0.0988004456637347	0.0966942107293978	0.0944718362072689	0.0962504239226141	0.0958885675300803	0.0953904945002161	0.096347852818627	0.09618167873571	0.106004811624528	0.109070284932331	0.110583189707375	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0865448205023387	0.0882419720314624	0.0994564489701648	0.123954898240404	0.092826584857957	0.0954576120345267	0.105261739295852	0.102977430492929	0.110436555045761	0.13153254590349	0.144863832271003	0.142627510502374	0.141424787622571	0.135268329638616	0.138969987379141	0.146048825092384	0.155686703854475	0.146097415265651	0.137117397393967	0.126496633079105	0.114901190908335	0.111244597330927	0.11338980831243	0.108946046467043	0.10735016207892	0.10878082629999	0.104696979869392	0.100965572532961	0.098323298628166	0.0993047124715586	0.086537373497117	0.0851177352330047	0.0913201396248512	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271393258293127	0.275928865309129	0.241254598019312	0.239761149338696	0.189558941028172	0.186721556005311	0.170456426525306	0.174129121825564	0.167024154425786	0.164189212528523	0.171601422800698	0.170280360280437	0.175564093910498	0.155133842769427	0.175855155290771	0.17325704902853	0.196141654858859	0.191572302616543	0.19130903480502	0.163896951566793	0.146319998725339	0.150685129432948	0.140592140961679	0.136229800778721	0.134311647607431	0.137099404577059	0.134936981744769	0.12862672492561	0.114882589853315	0.0940642213773729	0.0919952785938423	0.0900388825551793	0.078210372761934	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120421679573367	0.120708848958029	0.112268502568473	0.124171744821744	0.118559173652755	0.132810921245169	0.13370929087676	0.120921151961297	0.116658956330263	0.117489283326806	0.116112969438896	0.120751901787016	0.120395198716163	0.119347838137036	0.116542256294342	0.113605513481528	0.115572598504547	0.120826072049939	0.12037717966304	0.128538026748737	0.128985349515026	0.130521069844133	0.129832475790974	0.124305437558863	0.122823735884969	0.122142830826747	0.119182057292444	0.116781971827745	0.115749696459974	0.114825267711432	0.119753909188894	0.122311766912032	0.127242882919531	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.070687032812165	0.0715303703521526	0.092901783897149	0.121047972662834	0.153850918827641	0.199216030170181	0.199201584578778	0.146358695319835	0.175419372273384	0.17946167347265	0.179488169063415	0.179449985454875	0.181706569270797	0.169058128116191	0.18602712737424	0.186912165393847	0.225615276966295	0.219212096805709	0.217297321148189	0.149066138935722	0.110972241667449	0.108948074288134	0.114695589443087	0.118816202389051	0.116905022790044	0.121398283598354	0.116565611926454	0.112330723457925	0.109751824173055	0.113018795721149	0.10146287436711	0.0932755549419411	0.0830570276222951	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0904317008065174	0.089211133845416	0.0960636542364244	0.091794496664231	0.118851506349378	0.121457777559526	0.139248070497194	0.133295826224737	0.113429251719217	0.113751871908332	0.117942873433383	0.125297758248268	0.117559784680334	0.12289520332996	0.124170154932219	0.123102636300124	0.130081039753121	0.123995876511205	0.120761850711366	0.117916693788918	0.110882326513221	0.108858142642123	0.10892886704026	0.107674685542032	0.102548439278159	0.102740279928107	0.10225048371793	0.100478635478501	0.101350510513581	0.103173364801998	0.110363800612797	0.115821684123044	0.125072603201942	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281669698786823	0.280599093837995	0.303363838601003	0.291064862342175	0.151663332537898	0.134431238025863	0.133372555339279	0.1489127174985	0.165451579185035	0.165771624850072	0.171884731233801	0.194882268178767	0.188307247928553	0.178478979548986	0.185318871543071	0.182234275802754	0.179871982514063	0.168412794232784	0.162317080287976	0.125802841113546	0.0972339867892512	0.0988001806102462	0.0985133218908647	0.0904671495989217	0.0889699620975559	0.0875105060850641	0.0813754917149018	0.0777100891405301	0.0744042667497244	0.0705523839967611	0.0734861250701217	0.0764979148368559	0.0777813725683179	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141280766997119	0.141056648235993	0.144697678813459	0.127786617940336	0.141786687815206	0.147802716070137	0.148079416467089	0.12625595304828	0.128695899453525	0.132771906233744	0.142444782382737	0.14636977410975	0.137854565540279	0.138514940498555	0.133243159279584	0.130102809665136	0.127768267972452	0.133999125268344	0.126069131526909	0.128957512251285	0.133657679023699	0.133188655356284	0.131102457199414	0.131424508318707	0.129938693825816	0.127475932724977	0.124473646677363	0.121264179681887	0.116597317044912	0.115135019010964	0.115730358878318	0.117735115920383	0.117589878117437	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0845821344809281	0.0850320811936913	0.0868789855158276	0.101436640055465	0.122104983020422	0.124692736227839	0.126445696686277	0.114719675786929	0.146450276626548	0.136854360305553	0.145425862818022	0.148960556442311	0.14161750672924	0.135496185686143	0.133655952049931	0.135838338739999	0.138830479569985	0.139301514779746	0.136703351470963	0.121080458669931	0.110467557968139	0.109043227513653	0.108962607698332	0.110879489374569	0.105116347653207	0.110995223745782	0.106522668233438	0.105748714617368	0.100230512497448	0.0985992375012022	0.111759379857079	0.120632516373563	0.123316705118928	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0747052955216638	0.0746053142229126	0.0875378625782377	0.0975950472999336	0.0996977199652445	0.116460948846053	0.116723695898205	0.10507757058482	0.105166882944148	0.105402511969578	0.111660165827229	0.114067397577118	0.111651468879396	0.116826269355137	0.111640910355867	0.114632084840703	0.108133573245041	0.108770398145895	0.106515324529327	0.112473078846287	0.110896094436716	0.108095396628706	0.107592463906744	0.110930080706933	0.115252925442001	0.112708267492449	0.114423698868303	0.112531221000344	0.112503476543509	0.115548648594471	0.11887952929835	0.116428331775553	0.112886272487634	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.134818972276061	0.13468313554967	0.135885609115853	0.135514492289787	0.136999418791734	0.137543672630213	0.138508694807525	0.137704573242087	0.138231005742237	0.137860765877906	0.138318124925417	0.138859267420268	0.139583127410266	0.139391132522435	0.138747749287614	0.139538540968941	0.139501268500165	0.139310772040357	0.138702197242599	0.138419114804695	0.138708293831294	0.138592571110654	0.138275935390741	0.139002207653201	0.139165683925538	0.138638864354205	0.138901372640204	0.1390483199762	0.139223757283558	0.139750001994572	0.140246318586891	0.140429596729494	0.14073950123798	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0958154769448479	0.0955296670066671	0.11459445413915	0.115635412558444	0.121663117240883	0.127511603925707	0.127852274577293	0.137552717057161	0.117240881401926	0.118357982955489	0.12800544804677	0.123931957408066	0.126915628182782	0.134445586991	0.120188999607363	0.125022887562281	0.117231545560319	0.108825736271581	0.102525359302323	0.112836719787489	0.122717121510179	0.120695623089649	0.115774220878546	0.117219203257386	0.114625276308197	0.118594177276797	0.115235040436202	0.112019556906542	0.104315388855884	0.100933605178844	0.0962337640169687	0.0978254700289198	0.0933561094907988	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.13654548545476	0.136852603804458	0.136718039936952	0.138572690689408	0.124307742025727	0.115540651112372	0.124055565566847	0.125408604821922	0.128328308039638	0.128538439403777	0.126158683170339	0.128062949293501	0.127468089538498	0.123569754683317	0.12755445775268	0.130794318504853	0.130842004311829	0.12578392544761	0.126594734895411	0.122878171149483	0.134365528287352	0.133837969916476	0.138598056757565	0.140897386722068	0.144738969751215	0.145768994781676	0.149971011560411	0.148050598123071	0.149351921649124	0.146606692253372	0.138029755602035	0.131695599957437	0.126818075596153	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.14678475517414	0.151227794968894	0.156722009017471	0.164062275122226	0.0990476476119882	0.113668488382538	0.116276800382781	0.113851349874092	0.123728242432613	0.125559876917911	0.126765271514429	0.125999701921949	0.126269863126458	0.126535224854089	0.132639987605387	0.123365528309978	0.127966261967352	0.122879943564211	0.11642310012759	0.121612828085205	0.112757130270401	0.112186268587628	0.110514741143276	0.108011942680458	0.10726669251075	0.105838315011145	0.101990547174479	0.103793925931607	0.101111053359014	0.0966980084589217	0.0891958862841344	0.0868199796060612	0.0842923100456604	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221292122509466	0.218173022792333	0.245958324135367	0.230854835829046	0.209673349832563	0.181288817005199	0.180436461946375	0.150241232995665	0.153004101330955	0.15089495410748	0.150845643840727	0.173535906197793	0.157225795776244	0.162609027262917	0.139504349476678	0.137433031395825	0.138455971522005	0.119662566386698	0.104687229800911	0.123351009382855	0.13947657022505	0.132593250104669	0.13070542119621	0.127647291706623	0.118645531975049	0.12044680991625	0.106906185517064	0.105622666034562	0.0989494218785675	0.0962745588009361	0.0944957874731315	0.0953348300165523	0.0927392953957545	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.214271720528848	0.211205239161329	0.234445252571608	0.223345880068686	0.0913972700067293	0.0974706125441955	0.0995864472404007	0.114693768461666	0.125307388278666	0.150351871208699	0.145751220626194	0.166194700470661	0.138596202892473	0.123784310896954	0.126225743264797	0.126068303603899	0.120598039367216	0.119972518797214	0.106134402429163	0.111627548219309	0.125022778590429	0.125056877429261	0.125902773201812	0.133479702371589	0.129204181304351	0.135888625195505	0.12950925850155	0.125568588291583	0.119682680580072	0.111804903929442	0.10850233228739	0.111946042137882	0.117833605049943	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0820119199829851	0.0834950536383774	0.0937490031939802	0.078156005890801	0.0736189482921331	0.0782531967071975	0.0795108999094318	0.0569840063379988	0.0675389491913792	0.0814738119862445	0.0758022347223317	0.0796247638779297	0.0803250355576519	0.102335331758534	0.0755568584744747	0.0685781276519191	0.0706810156097079	0.0763042356927626	0.0712056643071711	0.117801880322483	0.125940018414688	0.108507576699007	0.0991902491391977	0.0850443832980272	0.0790212926736759	0.0894072405013163	0.0769319155697999	0.0727264092259676	0.0677095643437887	0.0655257047382454	0.0865702676166421	0.105633704106798	0.12428977830755	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.137412222062174	0.137464970893048	0.138680273196006	0.141608059978224	0.159342020893983	0.162473802378242	0.191519423972924	0.194097778302908	0.176574574248762	0.181238030484319	0.190098587150867	0.187283450640537	0.168344350766655	0.172445206421078	0.165598900768175	0.170137028086583	0.159954829370704	0.167442456734761	0.160735955001503	0.143776935650767	0.135565905382485	0.127457316879243	0.128443709785052	0.124869765831707	0.121618306835883	0.124858629039443	0.119228716157645	0.118608337391437	0.116272941341996	0.113648492948384	0.115215441822842	0.118385218070179	0.116764360877229	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.152205655589439	0.151443651280728	0.156411670329471	0.152645877312196	0.126284946275665	0.110861547305738	0.107871064561866	0.111808079611958	0.121627508087615	0.120748410660934	0.121389644106605	0.132998711927688	0.14403301117123	0.132425500846967	0.143612983768068	0.151923360998842	0.182426508772378	0.164776023634999	0.157442989821225	0.12652623456747	0.129110020092082	0.127716178654924	0.128637240059214	0.115634925507822	0.104169504519306	0.114725445861376	0.103598443596598	0.0965532537375529	0.078206141664234	0.0691322367463649	0.0655783138733861	0.0651317566040081	0.0683073244853898	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179365656191135	0.179171576093024	0.160105006411569	0.1572732227763	0.157296816432011	0.135119591569687	0.130697163139286	0.125853346851146	0.122063140181758	0.13095247241794	0.13448936215224	0.137558425898186	0.138403727291043	0.135932110038368	0.13757359991357	0.141690721310035	0.134628487382957	0.127118185644273	0.121852172832844	0.126376187374583	0.119449889490661	0.118609697299057	0.116996763046396	0.114791746887638	0.112427979361655	0.113401053203416	0.112935936722296	0.112425444923911	0.107933191532763	0.103259226907718	0.0935311033317581	0.096680626006756	0.101234268121523	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.149512566379931	0.148950209638215	0.150259384279928	0.148670366901755	0.129867801115766	0.121515073527935	0.122852963489166	0.130521163400369	0.139528798034052	0.136523277550655	0.153255173477239	0.167795806797175	0.157769369368022	0.157494037213109	0.163904318754297	0.155138901955178	0.170389878085469	0.164240951409243	0.164785836408414	0.145992164062315	0.149957721619748	0.148970182036295	0.138676418621061	0.136947941754678	0.133220456515585	0.134352021324734	0.124103894647964	0.122580132733752	0.113992088939495	0.104256839218167	0.0884475060139024	0.0864875474996253	0.0911788985804519	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
