cat_trait_0,temp,mean,lwr,upr
1.0,-0.42728906261431066,0.21715226308627666,0.15797738503196232,0.28883984008112296
1.0,-0.3883448023195817,0.21790697516202318,0.1566551931084002,0.28740558605481376
1.0,-0.3494005420248527,0.2186887668343842,0.15338627290606507,0.2832160143524018
1.0,-0.31045628173012396,0.21950742462447537,0.1526667629242437,0.28423157231583357
1.0,-0.27151202143539477,0.220374741635595,0.16627196997799215,0.2981850480614471
1.0,-0.23256776114066602,0.22130086496864107,0.1671692310553162,0.299673491105467
1.0,-0.19362350084593727,0.22229176498796235,0.16486412062454384,0.2977380339728872
1.0,-0.15467924055120807,0.2233494384564192,0.1660031512098737,0.29956224898472195
1.0,-0.11573498025647933,0.2244735961858996,0.16762853815319428,0.3024273549938354
1.0,-0.07679071996175013,0.22566346117664443,0.16759310562338425,0.30378454089754636
1.0,-0.03784645966702138,0.22691870752869023,0.16107108179462648,0.29862371806237037
1.0,0.0010978006277073682,0.2282393669593208,0.15904449326512918,0.2966873778960471
1.0,0.04004206092243656,0.22962545789688354,0.16311809383010215,0.29992932302440334
1.0,0.07898632121716531,0.23107676853670958,0.1649118930797222,0.30236711714714004
1.0,0.1179305815118945,0.23259271466912976,0.16499565644125272,0.3037042052800868
1.0,0.15687484180662326,0.23417210282048254,0.16505061923889525,0.30513357644530414
1.0,0.195819102101352,0.2358128437421439,0.16509060323130675,0.30604688836278227
1.0,0.2347633623960812,0.2375118617305308,0.1725494512058103,0.3163016851973659
1.0,0.27370762269080995,0.2392652784966649,0.17068765288260476,0.317466839659207
1.0,0.31265188298553914,0.24106899537748405,0.1749346602255843,0.3253683837463668
1.0,0.3515961432802679,0.24291933375289704,0.17773084589644325,0.3301468237681631
1.0,0.39054040357499664,0.24481285963110871,0.17781285399455982,0.3320566508208175
1.0,0.42948466386972584,0.24674573662000815,0.17811415184324686,0.33570694049429767
1.0,0.4684289241644546,0.24871340274285983,0.17567316974273278,0.33672817475105454
1.0,0.5073731844591838,0.25071070344549745,0.17452276173527984,0.3391685248017591
1.0,0.5463174447539125,0.252731855379942,0.1730576574694388,0.3360605977060455
1.0,0.5852617050486413,0.2547700881689741,0.1759082003926358,0.3422920284940005
1.0,0.6242059653433705,0.25681829830232217,0.17876851652914974,0.34827996531318955
1.0,0.6631502256380992,0.2588708518763827,0.18075897048055845,0.3521831426415835
1.0,0.702094485932828,0.2609245163387165,0.18124815596542018,0.3546529809466575
1.0,0.7410387462275572,0.2629775069947137,0.18179325149408354,0.3590687356889652
1.0,0.7799830065222859,0.2650283158642693,0.18231374930974956,0.36288178598978016
1.0,0.8189272668170151,0.26707554506997583,0.18197587385376587,0.3659451041409791
1.0,0.8578715271117439,0.2691176813772695,0.1848637581100918,0.3714766166245235
1.0,0.8968157874064726,0.27115278601646664,0.18712910175551772,0.3768732880371917
1.0,0.9357600477012018,0.2731786762374229,0.18502789684554052,0.3795404058776329
1.0,0.9747043079959306,0.27519334758519637,0.18609917058882236,0.3830627993221853
1.0,1.0136485682906597,0.2771954121818773,0.18927099094560312,0.3912042783689445
1.0,1.0525928285853885,0.2791842017562625,0.18885933108951372,0.39428815082794255
1.0,1.0915370888801172,0.2811594877971803,0.18209007394812135,0.3907445918515675
1.0,1.1304813491748464,0.28312120670375424,0.18307086414449186,0.3947073709253127
1.0,1.1694256094695752,0.2850692823936087,0.17649262892460102,0.3926447882642797
1.0,1.2083698697643044,0.2870036906216887,0.18617918256006802,0.40475288206085464
1.0,1.2473141300590331,0.2889247732247884,0.18686894051158104,0.406690096598064
1.0,1.2862583903537619,0.29083342428537395,0.18446511172735258,0.4084415107504272
1.0,1.325202650648491,0.2927306809369596,0.18708698514067768,0.414957794692069
1.0,1.3641469109432198,0.2946170703745482,0.18678347355098182,0.4184368771898783
1.0,1.403091171237949,0.296492693932929,0.18701080435953857,0.42231685649378037
1.0,1.4420354315326778,0.29835800156097125,0.18658382256255984,0.4260710758598008
1.0,1.4809796918274065,0.3002141970851147,0.19155992339971328,0.4360331571445341
1.0,1.5199239521221357,0.30206276589212694,0.1920879295888529,0.44011006186671364
