scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T50	-0.8488093112842403	0	0.9806946466115402	0.6602563366520986
T51	-1.2700818742383564	0	0.9873413377243526	0.6661874894493277
T53	1.5656498106787933	1	0.7700836931140329	0.4342195621269019
T54	-0.6580883742204404	0	0.9491837176575996	0.62948275227956
T55	1.2802139165464743	0	0.8774333589492007	0.5485431046673341
T56	0.7841942589080599	0	1.029207091964391	0.710237203366801
T58	1.3739856630523135	0	0.8520541542709488	0.5274998103990157
T61	0.04155029494240931	0	1.242303594474955	0.9183839630508448
T62	-0.8269968115100366	0	0.953642984711911	0.6333972417565847
T67	0.5871684891732272	1	0.7611281879580495	0.4275434904162231
T68	0.43428197146446096	0	0.8482312563911141	0.5243716279453614
T69	0.025425586706076753	0	-0.2518262793121745	-0.0574001544458538
T70	0.559535288075923	1	-0.4912510581718617	0.0530680553364618
T72	-0.7575893119245305	0	-0.0732877339087657	-0.1459820970362735
T73	1.6001262673513794	0	0.8808254217757508	0.5513677013715839
T76	-0.5710427047130018	0	-0.0826444637126049	-0.1717846392949275
T77	1.0612092630901762	0	0.983785503788256	0.6623576285268249
T78	-1.9610858585305695	0	1.2970852128639014	0.977441273131928
T80	-0.35695937061286986	1	0.0649643318560513	-0.8236883070188528
T82	1.0546466533272745	1	0.0797837407740636	-1.1516075260009857
T85	0.9234719120356969	1	-0.6501686236656663	0.1249184673096278
T87	-1.0278990864764102	0	0.8704570282578671	0.5427769701616204
T88	-0.5115062651638289	0	0.8318682374657758	0.4819683422797577
T89	-0.12379307501927303	0	-0.074536311169191	-0.1494210013063414
T91	-1.265304261678064	1	-1.1463273399584482	0.3560699416823307
T93	-1.7013997017892288	1	-0.6517616139982413	0.125323554398162
T94	-0.4449886895737719	1	0.0913902191090747	-1.4223210613970136
T95	-0.44696998485635314	0	1.120732239548164	0.7971226005846973
T96	1.0654231379706538	1	-0.6488714759704662	0.1245886386072612
T97	0.7131699826662008	1	0.0789892250674352	-1.1363364405710712
T98	-1.0609015023620187	1	-0.6478254333123729	0.1243232066412583
T99	-0.6731764070966977	0	1.1441486436949293	0.8198011158114382
T102	-2.4282627366820084	0	0.0823570123727574	-1.2012438685321287
T103	-0.5218809597777303	0	0.8838151873382611	0.5538438783528623
T105	1.8647001152983214	1	0.1097849250592531	-1.844739856882481
T107	-0.7180858938465734	0	0.0805469965081253	-1.166292573186991
T108	-0.8495526684274555	1	-1.289074033055802	0.4282164238408606
T109	-1.0851896925616245	1	-1.1252171149312618	0.3490474691208913
T110	1.6901456888592847	0	0.0819627493910742	-1.1935822383035883
T112	-0.4975505135561919	0	1.202485450856131	0.8822601869970331
T113	0.9226602160173335	1	-1.3345928872134305	0.4497262754285604
T114	1.5989461480956069	0	-1.577565306007342	0.5687653134781079
T115	-0.07976472360389224	0	1.2240216662767798	0.899721451449508
T116	-0.7983609875783466	1	0.1202007823445996	-2.0837231765366706
T117	-1.505364834733773	0	-1.338992713909101	0.4522462371769156
T118	-2.7060815018684803	1	0.1200514192906906	-2.082198533975655
T119	-1.1035285717080094	1	-1.3454316009538576	0.4546043776037264
T120	1.8581760629779591	1	-1.1393320449354931	0.3532110915908165
T121	0.4536304213242654	1	-1.3399306415311565	0.4521078895866892
T122	0.827791479070403	1	-1.3999772786085252	0.479326659365874
T123	0.02114596471292627	0	-1.1705321617754587	0.3661279595386718
T124	-0.5863051642560401	0	0.0833722076565879	-1.2209186296382213
T125	1.3007556372984872	0	-1.4211584901175558	0.4923147486511915
T126	-1.6408972341703274	1	0.1137748045911215	-1.936185138606413
T127	0.751016992454127	1	0.1165219397687073	-2.000294860347508
T128	-1.0734815472883086	1	-1.3407099742385356	0.4524555092697352
T130	-0.6883585731008364	0	0.8408853113053999	0.4889032736966114
T131	-1.5119091538403877	0	1.3093608456270671	0.9852060126208734
T132	-1.3039223843453056	1	0.1154649619850098	-1.9748844369522287
T133	-0.7014381717575843	0	-1.15264333451774	0.3587280926173581
T134	0.26578469754925277	0	-1.6128254936433095	0.5855535214436279
T135	2.2110408183393933	1	0.1227218415860074	-2.143845801264047
T137	-0.722683642294379	1	0.1213226320409621	-2.111476878186647
T138	-1.0487761621459972	0	-1.750053082535713	0.6539499373105728
T139	1.3590675464271438	1	0.1231144768222556	-2.1529992482961444
T140	0.689576134276251	1	0.1249344971481205	-2.19561253917064
T141	1.4881124406580917	0	1.2701234454574415	0.9503679719591877
T142	1.3516807723729396	1	0.1221856848865026	-2.131516146225256
T143	0.32004038917832855	0	-1.173093294968466	0.3671939344535014
T144	0.7523225462811255	0	-1.5828997372767737	0.5713099325924149
T145	-1.1468026164333782	0	0.1235613512539221	-2.1635866939680444
T146	0.8707057436236186	0	0.1235613512539222	-2.163586693968045
T147	0.06999632455244047	0	-0.0835933797488173	-0.1744098566104284
T150	-0.4088441892845346	0	-1.589809286036281	0.5745096353471087
T151	-0.8814545583959417	0	-1.727202766097266	0.6425939927022939
T152	-0.9655617578976511	1	0.121356948414868	-2.110341156700952
T155	2.5637021262625415	0	-1.7171352674030302	0.6376428982903597
T156	-0.15139752309040946	0	1.3110273649778008	0.9914071486428666
T157	1.481526590321851	0	-1.7143361196886029	0.6362640641396125
T158	-0.9990656971611863	1	0.1252696765398793	-2.2034215415568497
T159	1.1018955226016263	0	-1.7339448771688797	0.6459173300400719
T160	-0.24716573293304442	0	-1.744384172441689	0.6511354396238516
T162	-0.586872259630514	1	0.1204563392278135	-2.0896322631383644
T164	-1.0799918543151934	0	-1.178975173924208	0.3696312419939223
T165	0.5446595169992979	1	-1.6054615165903343	0.5820180816160725
T166	0.021222398413641968	0	-1.7211872837234627	0.639628956442085
T167	-0.004650931931046934	0	0.1254006957976506	-2.2064727056584017
T168	1.2703011334471643	0	1.318178766241886	0.9985716559282948
T169	0.37593989214991136	0	-1.727392308411611	0.642689657409345
T170	0.2364136762958325	0	1.319739441443281	0.9955690641282832
T171	0.3452747235064317	0	-1.747023181251783	0.6524396469739041
T172	-0.30861521690828664	1	0.1212805479428825	-2.1085829395054074
T173	0.01806454352353991	0	-1.6128254936433095	0.5855535214436282
T174	0.22444436681021973	1	0.1203228988984403	-2.08652195063636
T176	0.4762234963323722	0	1.3152439188083016	0.9956257389805736
T177	0.775345941042603	0	0.1254006957976506	-2.2064727056584017
T178	-0.13705121778831866	1	-1.39963981710676	0.4791737965000555
T179	0.5569244444625674	0	0.122379656285344	-2.135944388939337
T181	-2.0581766915126423	0	-1.7554521706565582	0.6566197894610818
T182	0.8000711424026583	0	-1.73394487716888	0.645917330040072
T184	-0.7662780123036543	1	-1.3999772786085252	0.4793266593658739
T185	0.4605596611265946	0	-1.757819284764318	0.6577910866782327
T186	0.8290021565264817	0	-1.7559596772582622	0.6568709724453325
T187	0.1668558230581959	0	1.3190772570390374	0.9994725920329404
T188	-0.4896939098561119	1	0.1213955917241004	-2.1112300521262504
T189	-0.09331479201235818	0	-0.0837411179692924	-0.1748177381439918
T190	-1.1701890241915711	0	-1.747023181251783	0.6524396469739041
T191	-1.1895969873234262	1	-1.727202766097266	0.6425939927022939
T192	0.4979998357792271	0	-0.083621601786695	-0.1744879610502972
T193	1.3438416296736642	0	-1.7551145148665075	0.65645325218415
T196	1.8451603643288157	0	1.320819302842034	0.9966463950185208
T197	0.9263141047255619	0	1.3198626667824735	1.00025928211645
T199	0.592576295460475	0	1.320713343887385	0.9965406956828596
T202	1.6179174258821636	0	1.320819302842034	0.9966463950185208
T203	-0.06635430858089886	1	0.1231144768222555	-2.152999248296144
