scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.40071590138297203	1	0.4504236603255367	0.24926992851633745
T1	-0.40346222546073923	0	-1.1701582868802922	-0.5374590788003253
T2	0.08260164101058177	0	-0.28117729972282235	0.5221745925592854
T3	0.8002174190828081	0	0.6311647070677099	1.6567183227118611
T4	-0.45554102516794753	1	1.1067721278933582	-0.6891584918144598
T5	-1.2187466176538937	0	-0.5953772369802807	0.18483320463933772
T6	0.27346024610544756	0	-0.2519484805303587	0.3928648715642186
T7	-0.8428863915593496	0	-0.5698447335878781	0.16497974900026788
T8	-0.15993717055140994	0	-0.8286704849615436	-0.22348766775806989
T10	-1.4910348749639097	0	-0.6093598642616526	0.19843562983166235
T11	-0.0125536568855034	1	0.4522536191664391	0.25121800949701967
T13	0.7732810814899826	0	0.6059601076654643	1.5165977057612665
T14	-0.4422088784072219	1	1.0411178549817377	-0.6023738615616535
T15	-1.3908212267409092	0	-0.7006196066127751	0.2657532490718859
T16	-0.06372195069700382	1	-1.0835999222384782	-0.4074430977987382
T17	-0.01772367822885653	1	1.3221670572662494	-1.0326102306503835
T18	0.7716997757288118	0	0.6119744468623065	1.5439716964258017
T19	1.5959900520896098	0	0.6606583019169304	1.8111805942842696
T20	0.7335172719497266	0	0.6205059435173099	1.588200609895166
T21	0.42704812747290594	1	-0.3005262143778022	0.6013641952871868
T22	-2.354990792459638	0	-0.6957979042314727	0.2621557069122017
T23	1.0211712623237355	0	0.7024549107724571	2.076073924069363
T24	-0.21511508413141328	1	1.1339003839760278	-0.7327934726437855
T25	0.055007252768544845	1	1.163399096461796	-0.7701524071442387
T26	0.28552268714931633	1	-1.05453765236637	-0.38413077973378035
T27	-1.1057186169232636	0	-0.7010408881357898	0.2656240779967595
T28	0.7391193166772649	0	-0.2801443738381043	0.5209363632082424
T29	0.029109592694208944	1	-1.0339840798225257	-0.36873757193286755
T30	-0.7778871138179425	1	1.1864980348732324	-0.7994088994135635
T31	-0.5744048832460865	0	-0.5632016634145858	0.16126363724483356
T32	0.0843155960339432	1	1.0903216452130018	-0.6783194421182491
T34	-0.39960327872758106	1	-1.0559353852922688	-0.3847148630544319
T35	0.3420968020309751	1	1.3356363407997325	-1.0562733813908702
T36	0.4910917683780784	1	0.6135920031275893	1.5539364282379013
T37	0.10111409223456108	1	-1.1590189847397674	-0.5236952045723902
T38	-0.9989214359591305	1	1.2129320128535626	-0.8343602941802258
T39	-0.45458505132886	1	1.0921320306434514	-0.6715922446501088
T41	0.3678892635335331	1	1.2708184149014388	-0.9542854114550272
