sp	hmin	hmax
T0	34.25675598516789	34.25675598516789
T0	31.089870748684778	31.089870748684778
T0	28.2395384936732	28.2395384936732
T0	32.00598855944169	32.00598855944169
T0	29.35556238826745	29.35556238826745
T0	31.982977782603527	31.982977782603527
T0	29.40731333500112	29.40731333500112
T0	33.415701585920765	33.415701585920765
T0	32.16425079833534	32.16425079833534
T0	29.956437135254927	29.956437135254927
T0	30.602530596957305	30.602530596957305
T0	29.692915502332543	29.692915502332543
T0	28.40205410850331	28.40205410850331
T0	32.40555403326175	32.40555403326175
T0	28.81966018960026	28.81966018960026
T0	33.561484579962745	33.561484579962745
T0	34.56394456411674	34.56394456411674
T0	33.34799045686197	33.34799045686197
T0	29.616625183104173	29.616625183104173
T0	32.405079453529034	32.405079453529034
T0	30.98776226608807	30.98776226608807
T0	33.332255263850996	33.332255263850996
T0	31.973973351403103	31.973973351403103
T0	33.754879315122594	33.754879315122594
T0	32.42546877193302	32.42546877193302
T0	29.03885960390552	29.03885960390552
T0	29.093643640391193	29.093643640391193
T0	28.513451107991212	28.513451107991212
T0	32.20039407133145	32.20039407133145
T0	28.22205952681019	28.22205952681019
T0	31.670032787896776	31.670032787896776
T0	28.94786660096051	28.94786660096051
T0	32.17873338029582	32.17873338029582
T0	32.793564738706756	32.793564738706756
T0	30.56696667265865	30.56696667265865
T0	30.105378423869617	30.105378423869617
T0	29.877806964562343	29.877806964562343
T0	30.82884907266716	30.82884907266716
T0	29.076753322997785	29.076753322997785
T0	30.515642815812775	30.515642815812775
T0	33.13364736453783	33.13364736453783
T0	29.07652342714572	29.07652342714572
T0	33.75230772075315	33.75230772075315
T0	31.289834705478302	31.289834705478302
T0	32.330183569018985	32.330183569018985
T0	30.72486205601053	30.72486205601053
T0	31.21475448878561	31.21475448878561
T0	31.79913131707018	31.79913131707018
T0	29.297530616203648	29.297530616203648
T0	32.2331149907663	32.2331149907663
T0	30.725427369598044	30.725427369598044
T0	31.545107083496816	31.545107083496816
T0	31.543862421339636	31.543862421339636
T0	30.79856858366449	30.79856858366449
T0	28.131979837128302	28.131979837128302
T0	33.28914831740519	33.28914831740519
T0	29.904809499345106	29.904809499345106
T0	28.582696964554057	28.582696964554057
T0	30.967556677701545	30.967556677701545
T0	27.867298321386613	27.867298321386613
T0	26.34920057913238	26.34920057913238
T0	26.555156350171657	26.555156350171657
T0	26.32494768047048	26.32494768047048
T0	27.427613814682314	27.427613814682314
T0	25.94597832828348	25.94597832828348
T0	25.478766273070164	25.478766273070164
T0	24.8934599783541	24.8934599783541
T0	25.17457565593123	25.17457565593123
T0	27.952302892254796	27.952302892254796
T0	25.01495903062178	25.01495903062178
T0	25.562744588526318	25.562744588526318
T0	25.75262598684372	25.75262598684372
T0	28.09689938922475	28.09689938922475
T0	28.049114647921094	28.049114647921094
T0	27.52923318457006	27.52923318457006
T0	27.06937919552235	27.06937919552235
T0	27.86528130787935	27.86528130787935
T1	26.792621251592163	26.792621251592163
T1	19.792961108406548	19.792961108406548
T1	16.537168519306512	16.537168519306512
T2	28.422252689386863	28.422252689386863
T2	28.931440376524698	28.931440376524698
T2	29.851170645608722	29.851170645608722
T2	26.938659041596896	26.938659041596896
T2	23.92189528053831	23.92189528053831
T2	20.865185468219035	20.865185468219035
T2	18.295045044420746	18.295045044420746
T2	20.36389392793415	20.36389392793415
T2	16.90946057869458	16.90946057869458
T2	14.224905943600511	14.224905943600511
T3	28.446050059856127	28.446050059856127
T3	29.572426024900786	29.572426024900786
T3	28.25113121982889	28.25113121982889
T3	28.25662161421062	28.25662161421062
T3	28.81500572615701	28.81500572615701
T3	29.04140938412417	29.04140938412417
T3	29.451286563891237	29.451286563891237
T3	29.15945014875921	29.15945014875921
T3	28.645912884139857	28.645912884139857
T3	29.47085821444536	29.47085821444536
T3	27.076597753182007	27.076597753182007
T3	23.632861909062484	23.632861909062484
T3	27.0131719561732	27.0131719561732
T3	27.63737517209554	27.63737517209554
T3	24.318764626837854	24.318764626837854
T3	25.542996022283145	25.542996022283145
T3	25.127955640553328	25.127955640553328
T3	26.25372850610197	26.25372850610197
T3	25.295002425126544	25.295002425126544
T3	23.978877375531216	23.978877375531216
T3	27.389828584909033	27.389828584909033
T3	26.743140732253128	26.743140732253128
T3	24.35048885019281	24.35048885019281
T3	26.711853883973323	26.711853883973323
T3	25.073912375456974	25.073912375456974
T3	26.383184086984702	26.383184086984702
T3	27.7369687613019	27.7369687613019
T3	25.572113840216947	25.572113840216947
T3	20.841903674365653	20.841903674365653
T3	20.4757127081152	20.4757127081152
T3	21.613832121954005	21.613832121954005
T3	20.5973495771494	20.5973495771494
T3	22.8245643229423	22.8245643229423
T3	21.85840944916154	21.85840944916154
T3	21.884816622496878	21.884816622496878
T3	21.355971169524608	21.355971169524608
T3	21.651873065642878	21.651873065642878
T3	20.878155469829206	20.878155469829206
T3	22.7715459130014	22.7715459130014
T3	22.79089825191822	22.79089825191822
T3	19.742293780340987	19.742293780340987
T3	20.42370169243187	20.42370169243187
T3	18.910307296955455	18.910307296955455
T3	18.71913663718131	18.71913663718131
T3	18.816538303101364	18.816538303101364
T3	20.24194501608306	20.24194501608306
T3	19.896446823117536	19.896446823117536
T3	19.526258780513963	19.526258780513963
T3	18.82997118109452	18.82997118109452
T3	19.250907526352435	19.250907526352435
T3	20.31496922707543	20.31496922707543
T3	19.028907449423546	19.028907449423546
T3	20.227488308604133	20.227488308604133
T3	19.871268742007228	19.871268742007228
T3	20.32429903581551	20.32429903581551
T3	18.455898245212655	18.455898245212655
T3	19.15931113327001	19.15931113327001
T3	19.45990908634604	19.45990908634604
T4	29.365849352432537	29.365849352432537
T4	29.1935409300009	29.1935409300009
T4	24.477529060273714	24.477529060273714
T4	22.97965520528391	22.97965520528391
T4	20.17343536042662	20.17343536042662
T4	20.23379956750966	20.23379956750966
T4	19.341562678794965	19.341562678794965
T5	28.73161276705928	28.73161276705928
T5	28.895461183593195	28.895461183593195
T5	23.07748428774007	23.07748428774007
T5	20.972316029666953	20.972316029666953
T5	19.67680170926276	19.67680170926276
T5	19.54316075845488	19.54316075845488
T5	19.820610699294445	19.820610699294445
T5	16.23712494138836	16.23712494138836
T5	17.298622831055223	17.298622831055223
T5	18.05694748240754	18.05694748240754
T5	17.959780133324177	17.959780133324177
T5	15.90885493505841	15.90885493505841
T6	26.547747434034182	26.547747434034182
T7	25.620905388755684	25.620905388755684
T7	25.090282967011586	25.090282967011586
T7	24.889208160573094	24.889208160573094
T7	22.63854726742604	22.63854726742604
T7	22.82132967451142	22.82132967451142
T7	21.218587633632353	21.218587633632353
T7	18.27230042804036	18.27230042804036
T7	17.757814179338755	17.757814179338755
T7	18.920957109918767	18.920957109918767
T7	19.754427151277785	19.754427151277785
T7	19.447435069604104	19.447435069604104
T8	27.087655172599366	27.087655172599366
T8	25.823085771005932	25.823085771005932
T8	26.71710123631853	26.71710123631853
T8	25.846997288684523	25.846997288684523
T10	25.889471547445225	25.889471547445225
T10	25.63905498667156	25.63905498667156
T10	26.32117618841868	26.32117618841868
T11	25.723743243226785	25.723743243226785
T11	23.93173695446751	23.93173695446751
T11	24.683469589279714	24.683469589279714
T11	23.139764287833525	23.139764287833525
T11	24.225624451900483	24.225624451900483
T11	25.00351443910552	25.00351443910552
T13	24.81962225565908	24.81962225565908
T13	23.17513446006428	23.17513446006428
T13	22.93577409548503	22.93577409548503
T13	22.472763105150115	22.472763105150115
T13	21.97120275334599	21.97120275334599
T13	22.95176723502641	22.95176723502641
T14	19.380835490680173	19.380835490680173
T15	25.53742801140915	25.53742801140915
T15	24.432853803846783	24.432853803846783
T15	23.35479209921077	23.35479209921077
T15	23.83775367196576	23.83775367196576
T15	24.048388002772597	24.048388002772597
T15	24.280492129820487	24.280492129820487
T15	25.417707523155563	25.417707523155563
T15	24.16132905422191	24.16132905422191
T15	25.734535876135144	25.734535876135144
T15	21.5238909571395	21.5238909571395
T15	21.68925873143992	21.68925873143992
T15	16.32774841241567	16.32774841241567
T15	16.750818039852216	16.750818039852216
