scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T62	22.92	13.42	0.4	0.3	0.4	-0.6742004312654383	-1.2684937869898625	-0.6523641658045124	0.0	0.0
T63	22.91	14.75	0.4	0.3	0.4	-0.44424394293231767	0.5498475387434276	-0.05039217786327257	0.0	0.0
T64	22.9	21.01	0.4	0.05	0.4	0.998775367287738	1.5457919040198635	1.59502295221935	1.0	0.0
T65	22.88	13.96	0.4	0.3	0.4	1.2252483892306065	0.6448701358555964	1.1090322581287064	1.0	1.0
T66	22.84	11.97	0.4	0.3	0.4	1.2587702417946198	1.4744896792758675	1.492109695280176	1.0	1.0
T67	22.82	18.88	0.4	0.05	0.4	-0.9765674166051708	-1.5784347561580239	-1.6319191079195738	1.0	1.0
T68	22.79	0.0	0.4	0.0	0.4	0.24254329579153175	0.24111786305228822	0.6471528627713857	1.0	1.0
T69	22.72	18.36	0.4	0.05	0.4	-0.9613468527759467	-0.8634722683584666	-0.9872044520244625	0.0	0.0
T70	22.63	12.27	0.4	0.3	0.4	-1.1346876031457909	-1.225419567277004	-1.1723237081709585	1.0	1.0
T71	22.61	13.47	0.4	0.3	0.4	-3.219220180851132	-3.049363257609854	-2.961887862016332	0.0	0.0
T72	22.58	0.0	0.4	0.0	0.4	-1.5874877702598345	-1.578986330679549	-1.581120863936731	1.0	1.0
T73	22.55	14.1	0.4	0.3	0.4	-0.20657120255602954	0.06272795939246575	0.39156014619593904	1.0	1.0
T74	22.53	12.55	0.4	0.3	0.4	-2.5188606625967758	-2.8348076254159653	-3.638376517229448	0.0	1.0
T75	22.51	14.2	0.4	0.3	0.4	0.044184165873778505	0.07200773359156974	0.8240642106456758	0.0	1.0
T76	22.45	21.37	0.4	0.05	0.4	-1.1232255451382365	-0.5443308868450281	-0.6842520274348033	1.0	1.0
T77	22.44	15.86	0.4	0.05	0.4	-0.706236348411199	-0.7393028614397528	-0.9237272872018558	1.0	1.0
T78	22.42	18.66	0.4	0.05	0.4	-2.8643353746090012	-2.700250462940425	-2.901187728367924	0.0	0.0
T79	22.41	13.56	0.4	0.3	0.4	0.08776557269789023	-0.41896280473268066	-1.0950390015888956	0.0	1.0
T80	22.41	21.13	0.4	0.05	0.4	-2.6819888010960584	-2.9298040678054695	-2.919226927188288	0.0	0.0
T81	22.25	0.0	0.4	0.0	0.4	-2.173139831583207	-2.504423401284054	-3.477225809712113	1.0	1.0
T82	22.21	12.58	0.4	0.3	0.4	0.509340922956659	1.0700505506856635	0.9279929350814035	0.0	0.0
T84	22.17	14.54	0.4	0.3	0.4	-1.7823288088358569	-2.5707988027003092	-2.6034889836708963	0.0	0.0
T85	22.14	12.95	0.4	0.3	0.4	1.131177755882064	0.13541372224700443	-0.06339077414846286	0.0	0.0
T86	22.12	21.31	0.4	0.05	0.4	0.6673325307285822	0.7746244165180578	0.8207627131714887	0.0	0.0
T87	22.1	21.78	0.4	0.05	0.4	-0.621896245104339	-0.6760807561038025	-0.7898986993084048	1.0	1.0
T88	22.01	10.57	0.4	0.3	0.4	-0.8400247810028344	-1.561077300040028	-1.8594460409467968	1.0	0.0
T89	22.0	14.36	0.4	0.3	0.4	-0.7218592489966458	-0.1485010471289574	0.06373283150692122	1.0	1.0
T90	21.97	21.31	0.4	0.05	0.4	-0.7025894434529472	-0.10356769011630818	-0.1162730879329612	1.0	1.0
T91	21.97	11.44	0.4	0.3	0.4	-0.7090272159121022	-0.26042361233977335	0.5508724690283948	1.0	1.0
T92	21.95	17.84	0.4	0.05	0.4	-1.1569677351416865	-0.761219213007116	-0.9632369719281578	1.0	1.0
T93	21.93	14.77	0.4	0.3	0.4	-1.0852141201422154	-0.8509238816667349	-0.8899046215792772	1.0	1.0
T94	21.79	10.05	0.4	0.3	0.4	-0.3397889972590877	-0.481608215039595	-0.3535206268275675	1.0	1.0
T95	21.77	0.0	0.4	0.0	0.4	-1.0420336326585038	-1.0249330866902135	-2.1134566019425445	1.0	1.0
T96	21.66	12.36	0.4	0.3	0.4	-1.2137279333234687	-1.0600794885718705	-0.9218536669132822	1.0	1.0
T97	21.63	0.99	0.4	0.01	0.4	-1.3342853001696373	-1.3829023996758574	-1.3027366662259097	1.0	0.0
T98	21.55	18.08	0.4	0.05	0.4	1.0818344525510208	0.9481363070623465	1.2818677726697345	0.0	0.0
T99	21.55	0.0	0.4	0.0	0.4	-1.2105069781352167	-1.9266618677456937	-2.4912779231210114	0.0	0.0
T104	21.44	14.84	0.4	0.3	0.4	-0.8660243407349947	-1.6006371259092003	-1.1099176253351588	0.0	0.0
T105	21.44	12.18	0.4	0.3	0.4	0.9367429690893191	1.3710341932935215	1.768162059537292	0.0	0.0
T106	21.4	11.94	0.4	0.3	0.4	-1.1494756418194696	-1.2994545482331221	-1.060474590887683	0.0	1.0
T107	21.31	13.9	0.4	0.3	0.4	1.248583602902839	1.343545306971619	1.1812486400461824	0.0	0.0
T108	21.3	10.53	0.4	0.3	0.4	-2.723565892711911	-2.0112183706339692	-2.4037359214931984	0.0	0.0
T109	21.28	12.79	0.4	0.3	0.4	-1.1483918119635848	-0.3658908855943145	-0.5275673424736443	0.0	1.0
T110	21.22	10.21	0.4	0.3	0.4	-1.6400059728932088	-1.3882050689562813	-0.9251422791661422	0.0	0.0
T111	21.17	17.83	0.4	0.05	0.4	-0.4139588013741057	0.2184095571183623	0.3939008755620873	1.0	1.0
T112	21.17	14.65	0.4	0.3	0.4	-1.175270610523746	-0.6819245026666961	-0.7715681048962135	1.0	1.0
T113	21.11	11.93	0.4	0.3	0.4	1.3893378647010113	1.5362177059897535	2.006822560821488	1.0	1.0
T114	21.09	12.11	0.4	0.3	0.4	1.3113145304914102	0.4043093114740447	1.3437377822551624	0.0	0.0
T115	21.08	14.81	0.4	0.3	0.4	-0.4614607524037421	-0.9584794472118445	-1.153369762815842	1.0	1.0
T116	21.07	12.32	0.4	0.3	0.4	-1.3814313737968233	-1.2313068793475237	-0.8290252033159947	1.0	1.0
T118	21.04	13.99	0.4	0.3	0.4	-0.37825616683800484	-0.729338160296253	-1.1342815457831403	0.0	1.0
T119	20.97	10.72	0.4	0.3	0.4	-1.733776468506617	-2.0817068551311713	-2.012338709236173	0.0	0.0
T120	20.97	0.0	0.4	0.0	0.4	-1.1502800201102874	-0.8609827795496147	-1.475582765327789	0.0	0.0
T122	20.93	14.98	0.4	0.3	0.4	-1.2446801398778302	-1.0113011043526967	-1.0944355218495116	0.0	0.0
T123	20.88	12.69	0.4	0.3	0.4	-1.8694895145060308	-1.144497378978834	-0.6510923825844568	1.0	1.0
T124	20.88	12.39	0.4	0.3	0.4	-0.7194823548920605	-1.880396205417187	-2.137275377333144	1.0	1.0
T126	20.86	14.81	0.4	0.3	0.4	1.0516198055071417	0.9772769474212428	0.8120032742226121	1.0	1.0
T127	20.83	13.3	0.4	0.3	0.4	0.5636053647876376	0.4758744550347471	0.5696231379798647	1.0	1.0
T128	20.81	13.22	0.4	0.3	0.4	-1.3071693104088185	-1.300811369723542	-1.4657926721519907	1.0	1.0
T129	20.79	13.03	0.4	0.3	0.4	1.0808653097177108	0.8499878885702519	0.6710828967853377	1.0	1.0
T130	20.78	11.25	0.4	0.3	0.4	-0.9256849161161174	-0.7165920285360374	-0.05010078307744503	0.0	0.0
T131	20.77	13.29	0.4	0.3	0.4	-0.7351412335721412	-0.826900907201591	-1.8466270620058602	0.0	0.0
T132	20.68	11.57	0.4	0.3	0.4	-0.009030109490791128	0.2461785211887077	0.5633839941757229	0.0	0.0
T133	20.68	10.42	0.4	0.3	0.4	0.9970415795527101	0.7085402269127679	0.9851106646296992	1.0	1.0
T134	20.64	16.7	0.4	0.05	0.4	-0.2538194485347444	-0.21687429202500622	0.006107506868282207	1.0	1.0
T135	20.62	12.17	0.4	0.3	0.4	-1.191406908755824	-1.4066066002344035	-1.166762925786694	1.0	1.0
T137	20.61	14.09	0.4	0.3	0.4	-2.3790048382597244	-2.768007613560926	-2.7509893310569713	1.0	1.0
T138	20.6	13.75	0.4	0.3	0.4	0.9454886580113907	1.205589203032289	1.2633335438393904	0.0	0.0
T139	20.58	14.15	0.4	0.3	0.4	-0.7603705011579447	-0.3611167544795118	-0.17024215957328442	0.0	0.0
T140	20.56	17.67	0.4	0.05	0.4	-1.0165064413380858	-0.7353438782081387	-0.5378731006602319	1.0	1.0
T141	20.55	0.0	0.4	0.0	0.4	0.8879315254705303	0.6360868559435807	1.4611530843669598	1.0	1.0
T142	20.54	16.57	0.4	0.05	0.4	-2.2539155176222048	-1.9613381070257965	-2.4279572646501406	0.0	0.0
T143	20.5	12.88	0.4	0.3	0.4	-2.1196523103307023	-1.9850875884709802	-1.4685459972191215	0.0	0.0
T144	20.48	11.49	0.4	0.3	0.4	-0.9179127737106394	-1.6758631105446067	-1.7276100083553838	0.0	0.0
T145	20.46	10.8	0.4	0.3	0.4	-0.9599086953109662	-0.5574324294978442	-1.0169823385632148	1.0	1.0
T146	20.46	10.45	0.4	0.3	0.4	-1.7966538603637154	-1.0718183304419941	-1.5466120805663905	1.0	1.0
T147	20.41	17.57	0.4	0.05	0.4	-0.789656580246935	-0.5971988682826341	-0.7784869556907928	1.0	1.0
T148	20.41	0.0	0.4	0.0	0.4	-0.8098989120439989	-0.778868338977888	-0.41971281989746834	0.0	0.0
T149	20.34	18.23	0.4	0.05	0.4	-2.0014880544548506	-2.098691164269654	-2.2312800580046317	0.0	0.0
T150	20.34	18.4	0.4	0.05	0.4	1.3345002017558565	1.2229508984949846	1.1147417748136297	1.0	0.0
T151	20.33	0.0	0.4	0.0	0.4	-3.7207682805116917	-4.028395609767996	-3.438009625568048	0.0	0.0
T152	20.33	16.68	0.4	0.05	0.4	1.3618197400307586	2.361195452437185	2.069075011228059	1.0	0.0
T153	20.32	13.18	0.4	0.3	0.4	-1.39500458887042	-1.7726576938583651	-2.038077078427258	1.0	1.0
T154	20.31	0.0	0.4	0.0	0.4	0.24369599832076796	0.7145987100090365	1.6334132146657725	0.0	0.0
T155	20.3	13.92	0.4	0.3	0.4	-2.8976836677513735	-2.8401883013535274	-2.487183631716905	0.0	0.0
T156	20.29	16.52	0.4	0.05	0.4	-0.9326889114292971	-1.5570551252655525	-1.6242218761568032	1.0	1.0
T157	20.26	12.09	0.4	0.3	0.4	0.07198567077910734	0.32134017945308185	0.7355323922416126	1.0	1.0
T158	20.2	12.17	0.4	0.3	0.4	-1.0838448426962106	-0.8507235145804821	-1.0561510866553907	1.0	1.0
T159	20.2	10.78	0.4	0.3	0.4	-1.379050393792219	-0.9248867170952544	-1.2758343098168505	1.0	1.0
T160	20.14	0.0	0.4	0.0	0.4	-2.21309642783967	-1.9661476995232494	-2.065989730492733	0.0	0.0
T161	20.09	17.24	0.4	0.05	0.4	-1.4398298838617798	-1.0015187966503885	-1.3333614863517982	0.0	1.0
T162	20.04	18.45	0.4	0.05	0.4	-0.7004551865835871	-0.7712442818240253	-0.7309303065334055	1.0	1.0
T164	19.85	10.12	0.1	0.3	0.1	-1.2022071077270797	-0.2832518886639023	0.08490205911312208	1.0	1.0
T165	19.83	14.04	0.1	0.3	0.1	-0.8501710215937802	-1.3170100091111294	-1.1421934925252586	1.0	1.0
T166	19.63	14.71	0.1	0.3	0.1	-0.30353282662233033	-0.36743733449515475	-0.4144758718967212	1.0	1.0
T167	19.55	12.73	0.1	0.3	0.1	-0.893359626258665	-1.2689720945414906	-0.9723809521394353	0.0	0.0
T168	19.39	0.0	0.1	0.0	0.1	-0.5241865091374559	-0.979222102323911	-1.0090983279044556	0.0	0.0
T170	19.35	15.06	0.1	0.05	0.1	-0.18617842010674848	-0.6618973691758604	-0.9638065876168483	1.0	1.0
T171	19.34	15.77	0.1	0.05	0.1	0.7081512941962526	1.0233174140597334	0.8197490130774565	1.0	1.0
T172	19.11	0.0	0.1	0.0	0.1	-1.4498977092926968	-1.4809442285447598	-1.9151617417246414	1.0	1.0
T173	19.05	13.83	0.1	0.3	0.1	1.4353495294021523	1.1069437839634695	0.6518222646899148	1.0	1.0
T174	18.92	12.05	0.1	0.3	0.1	0.34863376750543706	0.7043559434542512	0.6814192704693218	0.0	0.0
T175	18.88	10.5	0.1	0.3	0.1	1.0385798596518072	1.2425231546211748	1.0851495135131028	1.0	1.0
T176	18.81	14.3	0.1	0.3	0.1	-1.393878222276598	-1.333100648476736	-1.4348233862797628	0.0	0.0
T179	18.51	0.0	0.1	0.0	0.1	-1.1386586585798197	-1.5926240618772352	-1.0482054190512866	0.0	0.0
T180	18.48	10.07	0.1	0.3	0.1	1.2494881988725308	0.7196755121910637	1.1433413258871465	0.0	1.0
T181	18.17	10.87	0.1	0.3	0.1	1.174729803446516	1.932879059211729	1.2400041936428827	1.0	1.0
T182	18.03	0.0	0.1	0.0	0.1	-1.6775730021210864	-2.187968304855439	-2.0059039266646876	1.0	1.0
T183	18.01	12.1	0.1	0.3	0.1	-2.0476375450980235	-2.5923067864201426	-2.2241658611051203	0.0	0.0
T184	17.96	15.38	0.1	0.05	0.1	-2.256630386692669	-1.4382037816193742	-1.6476574604903234	0.0	0.0
T185	17.92	16.45	0.1	0.05	0.1	1.600886175032188	1.545264902184789	1.7052146501285923	1.0	1.0
T186	17.88	13.15	0.1	0.3	0.1	-0.1748858562861418	-0.022562784226044102	0.03728621468959986	1.0	1.0
T187	17.84	17.34	0.1	0.05	0.1	-0.8541635610464083	-1.603079503894219	-1.7286974994105027	0.0	0.0
T189	17.6	0.0	0.1	0.0	0.1	-0.3332823199690196	-0.21514660396022717	-0.44594142041511625	1.0	1.0
T190	17.41	11.06	0.1	0.3	0.1	-1.6899251311965229	-1.7811036136271163	-1.5742252664935341	1.0	1.0
T191	17.38	14.43	0.1	0.3	0.1	-2.7096041780079303	-2.457463565755201	-2.5044717384282267	0.0	0.0
T192	17.34	13.2	0.1	0.3	0.1	-0.31187390602305015	-0.5554606138989544	-0.6958761911225289	1.0	1.0
T194	17.06	12.54	0.1	0.3	0.1	-0.14419728675059626	0.5181680187433751	0.5867343440204003	0.0	1.0
T195	16.94	11.57	0.1	0.3	0.1	0.5884862970931275	0.6592304990643685	0.7624270604399456	1.0	1.0
T196	16.88	0.0	0.1	0.0	0.1	-3.0490958200565004	-4.219582952908194	-4.243221047904241	0.0	0.0
T198	16.54	13.91	0.1	0.3	0.1	-1.2050732664511912	-1.4999644816760638	-1.7192722299116745	1.0	1.0
T199	16.44	12.87	0.1	0.3	0.1	-1.2386440842843063	-1.2639346175770017	-1.3683017011473495	0.0	0.0
T200	16.33	3.48	0.1	0.01	0.1	-1.3206691343910673	-1.112367671674687	-1.2840082515485123	0.0	0.0
T201	16.32	10.77	0.1	0.3	0.1	-1.326408554030203	-0.7085093071957892	-0.644032748597427	0.0	0.0
T204	15.96	13.42	0.1	0.3	0.1	-0.7340292170095322	-0.23543878445341454	-0.44489007871620595	0.0	0.0
T211	15.54	0.0	0.1	0.0	0.1	-1.4613837873259305	-1.5938234045817128	-2.1241674287700945	1.0	1.0
T214	15.37	0.0	0.1	0.0	0.1	0.7388868063204422	0.9799994018945848	1.22790845255071	1.0	1.0
T215	15.24	0.0	0.1	0.0	0.1	0.16615012022208026	-0.429585440655827	-0.6557090815808294	1.0	1.0
T216	15.13	0.0	0.1	0.0	0.1	0.8042676836912301	0.7573690374004571	0.13216359902692487	0.0	0.0
T217	15.08	0.0	0.1	0.0	0.1	0.7767973633161033	1.4143382378866118	1.4283445056359174	1.0	1.0
T220	14.84	11.4	0.1	0.3	0.1	-1.2909625884517035	-1.5217589712520554	-1.9089751285622685	1.0	1.0
T222	14.73	0.0	0.1	0.0	0.1	-0.27404400954335106	-0.5517546035586887	-0.3802210437797288	0.0	1.0
T227	14.31	10.66	0.1	0.3	0.1	-2.032005558385619	-2.274324502339785	-1.9419845375731708	0.0	1.0
T228	14.24	0.0	0.1	0.0	0.1	-2.2448172565380453	-2.307139675270752	-2.3073365294532406	0.0	0.0
T229	14.23	0.0	0.1	0.0	0.1	-2.3186251328128518	-1.7141295894371908	-1.905239494472689	1.0	0.0
T233	13.96	10.63	0.1	0.3	0.1	-1.8254549820440602	-1.9111732394473273	-1.6018661055746612	0.0	0.0
T235	13.81	0.0	0.1	0.0	0.1	-1.7625666661992292	-2.392327124430775	-2.7339034441969186	1.0	1.0
T240	13.23	0.0	0.1	0.0	0.1	-3.512158224192949	-3.658894591661723	-2.9885654397129184	0.0	0.0
T241	13.09	0.0	0.1	0.0	0.1	0.15589646443448155	-1.1677631528455963	-0.8619392695933534	1.0	1.0
T246	12.64	10.67	0.1	0.3	0.1	0.8885726437176572	0.6902858917695675	0.9345667450262832	0.0	0.0
T247	12.51	10.79	0.1	0.3	0.1	-2.418897779067724	-2.1891139708228486	-2.0845256416601967	0.0	0.0
T248	12.27	11.37	0.1	0.3	0.1	-1.813174096194782	-2.504686967321545	-2.4758530391764646	0.0	0.0
T249	12.18	0.0	0.1	0.0	0.1	-2.023388375714585	-2.391070958355139	-2.3074067873388477	1.0	1.0
T251	11.98	0.0	0.1	0.0	0.1	-1.7745197109711366	-2.382904630069411	-2.347395502061437	1.0	1.0
T254	11.77	0.0	0.1	0.0	0.1	-1.232192835786874	-0.8392098300387563	-0.822821171923015	0.0	0.0
T255	11.65	0.0	0.1	0.0	0.1	-1.9737797352607116	-2.2633927589263796	-1.806910807269542	0.0	0.0
T256	11.59	0.0	0.1	0.0	0.1	-0.44527763500882617	-0.08314145241727872	-0.3556962660445634	1.0	1.0
T259	11.11	10.07	0.1	0.3	0.1	-0.007392961179438785	0.13001628285953465	0.4684842842288074	0.0	0.0
T260	10.95	10.06	0.1	0.3	0.1	-0.7696017765622036	0.5126698716674436	0.4679934975253961	0.0	0.0
T261	10.83	3.61	0.1	0.01	0.1	-2.266337296468938	-1.9166814960264043	-1.2596484555381495	0.0	0.0
T262	10.77	0.0	0.1	0.0	0.1	-1.2298322327612043	-0.7619917734308516	-0.1982864665472582	0.0	0.0
T263	10.23	6.17	0.1	0.01	0.1	-1.7029271158306647	-1.825306367287736	-2.1456065498691044	1.0	1.0
T264	7.32	0.0	0.01	0.0	0.01	-2.345797946749955	-2.052315795828604	-2.5569494890577786	1.0	1.0
T265	2.12	0.0	0.01	0.0	0.01	1.5463455859218407	1.5495298993356597	1.3419649851864033	1.0	1.0
