cat_trait_0,temp,mean,lwr,upr
0.0,-1.245118528803618,0.07530451050995647,0.03725555679703137,0.12084839175474622
0.0,-1.206174268508889,0.07602653273674113,0.03718643442774255,0.12160825748463387
0.0,-1.1672300082141602,0.07678374303932829,0.03627294437072591,0.1205232891288246
0.0,-1.1282857479194313,0.07757556993337528,0.03804844112288101,0.12216036888939952
0.0,-1.0893414876247023,0.07840084738479947,0.037494314529012314,0.12158056218921713
0.0,-1.0503972273299733,0.07925788899663865,0.038347516454579116,0.12211639507403202
0.0,-1.0114529670352443,0.08014442738253998,0.039223813067147444,0.12315087197839213
0.0,-0.9725087067405156,0.08105725697966767,0.04228550750224003,0.12639400475265444
0.0,-0.9335644464457866,0.08199199719207755,0.04038399066270688,0.1250646589137324
0.0,-0.8946201861510577,0.08294321000689905,0.043768664971054874,0.12778266506729163
0.0,-0.8556759258563287,0.08390490441511997,0.04418909625049157,0.12860696025695836
0.0,-0.8167316655615999,0.08487184957668764,0.04284048124763171,0.12803828598320377
0.0,-0.777787405266871,0.0858413255072363,0.043627804354722924,0.12951542045083095
0.0,-0.738843144972142,0.08681342433761588,0.04472399703074951,0.1302802892580386
0.0,-0.699898884677413,0.08778912997469077,0.04565371179016604,0.13149871220378306
0.0,-0.660954624382684,0.08876787187034735,0.04519479460599633,0.13203025464610982
0.0,-0.6220103640879553,0.08974652782930692,0.04736807468020643,0.1341323904525442
0.0,-0.5830661037932263,0.09071988792196212,0.04634017571002336,0.1353662408365262
0.0,-0.5441218434984973,0.09168188557135018,0.04540708121425859,0.13455083775293092
0.0,-0.5051775832037684,0.09262653726818447,0.04649099793570464,0.1372468002092649
0.0,-0.4662333229090394,0.0935476970668152,0.048456455631263134,0.14048497105501778
0.0,-0.42728906261431066,0.09443859642259861,0.04721536242535809,0.1401386211907664
0.0,-0.3883448023195817,0.09529135054187494,0.047311345326694176,0.14037137457547055
0.0,-0.3494005420248527,0.09609691482223945,0.04863457736616004,0.14234285480246803
0.0,-0.31045628173012396,0.09684598844087668,0.048228948242772234,0.14228872199327633
0.0,-0.27151202143539477,0.09753114794695618,0.04797344618771038,0.14258208470383937
0.0,-0.23256776114066602,0.09814858178810101,0.04559410855757815,0.14101411278376505
0.0,-0.19362350084593727,0.09869806052869663,0.047706493675564635,0.1449220152216138
0.0,-0.15467924055120807,0.09918067955609008,0.04635046106209022,0.1447987066049334
0.0,-0.11573498025647933,0.09959703418429801,0.04600141635110328,0.14549036992263048
0.0,-0.07679071996175013,0.09994856499954263,0.04913396425666449,0.15019597260338613
0.0,-0.03784645966702138,0.10023987920985312,0.052584347012093954,0.15377357674917988
0.0,0.0010978006277073682,0.1004790685042167,0.050970897358630876,0.1534645820370207
0.0,0.04004206092243656,0.10067573789323304,0.0448654344718032,0.1489385797118411
0.0,0.07898632121716531,0.10084008809616914,0.043399245030109196,0.1493927066325196
0.0,0.1179305815118945,0.100983939452254,0.0423891623387333,0.15135468309503655
0.0,0.15687484180662326,0.1011197183453908,0.03944275691318124,0.14975870249926895
0.0,0.195819102101352,0.10125945641137152,0.037855398270773076,0.1498809238837283
0.0,0.2347633623960812,0.10141557868600518,0.04075248638264707,0.15520759565058043
0.0,0.27370762269080995,0.10160103031269568,0.03846916755929881,0.1548640045748383
0.0,0.31265188298553914,0.10182718740569953,0.03818058979961824,0.1568086245220469
0.0,0.3515961432802679,0.10210226076595523,0.036305184964064964,0.15632454983565705
0.0,0.39054040357499664,0.10243289409722413,0.03644388613500772,0.15715554559799616
0.0,0.42948466386972584,0.10282549667503649,0.036459286622902286,0.16039458232912301
0.0,0.4684289241644546,0.10328553326329801,0.03513786190033927,0.1622761617442409
0.0,0.5073731844591838,0.10381684231543219,0.03603767674999289,0.16448122219644348
0.0,0.5463174447539125,0.10442117758382398,0.035631354165474256,0.16573847621754198
0.0,0.5852617050486413,0.1050980511151323,0.03544049995758022,0.1674126065561725
0.0,0.6242059653433705,0.10584543333973882,0.034967605704837694,0.16913566072120545
0.0,0.6631502256380992,0.10666046677010721,0.03643195805613185,0.17159197129909537
0.0,0.702094485932828,0.10754011544727726,0.03702145443615732,0.17194944625827574
0.0,0.7410387462275572,0.10848191140058024,0.03594792331089318,0.17304561002650534
0.0,0.7799830065222859,0.10948432595560556,0.035741993778711505,0.17439014544331208
0.0,0.8189272668170151,0.11054601422859556,0.0355412151982193,0.17812112638278552
0.0,0.8578715271117439,0.11166428930462291,0.03671126658923299,0.1826550756553136
0.0,0.8968157874064726,0.11283423568787009,0.04370094371645643,0.19248384355256562
0.0,0.9357600477012018,0.1140490963843707,0.03172180315008403,0.18652671860612335
0.0,0.9747043079959306,0.11530159534480189,0.03272533467657003,0.1909557998205712
0.0,1.0136485682906597,0.11658505413094493,0.03693601047133624,0.19729678745526932
0.0,1.0525928285853885,0.11789383056443167,0.036888292122206706,0.2005542295217874
0.0,1.0915370888801172,0.11922209424384013,0.03671287174330958,0.2019544062308872
0.0,1.1304813491748464,0.12056221324137016,0.03690060799151053,0.20569044390649183
0.0,1.1694256094695752,0.12190850338805251,0.03708159353059502,0.2091209847867247
0.0,1.2083698697643044,0.12326061302216672,0.03437914264126867,0.20912579904605785
0.0,1.2473141300590331,0.12462000577809806,0.03532086940710782,0.2114944358462462
0.0,1.2862583903537619,0.1259865992136572,0.03575406859522432,0.2155102945728885
0.0,1.325202650648491,0.12735848651259085,0.038783165743742694,0.2218106082758366
0.0,1.3641469109432198,0.1287329134284322,0.03781615138398937,0.22192202569982836
0.0,1.403091171237949,0.13010719243297258,0.039724776269503055,0.22663011133226046
0.0,1.4420354315326778,0.131478982312448,0.03965261988433326,0.22975089485161387
0.0,1.4809796918274065,0.13284619852325785,0.039754269825853734,0.2307495779499233
0.0,1.5199239521221357,0.13420687448070928,0.03943430671270962,0.2318132806783979
1.0,-2.335557817056028,0.09834465702437531,0.05526490954215029,0.1481557801476587
1.0,-2.296613556761299,0.09873154628298045,0.05155612717224746,0.14439358155278306
1.0,-2.25766929646657,0.0991090158995039,0.05298701046996957,0.14570401115246254
1.0,-2.218725036171841,0.09947592063460221,0.05341583402236934,0.1457276440566587
1.0,-2.179780775877112,0.09983112802219345,0.0544061272187965,0.14650034999335979
1.0,-2.140836515582383,0.10017351872021903,0.05487468601329686,0.1465134979806769
1.0,-2.1018922552876544,0.10050194101632455,0.0608277452952927,0.1516265173604896
1.0,-2.0629479949929252,0.10081515002847277,0.06125461755983827,0.15152655827182457
1.0,-2.0240037346981965,0.10111179346824614,0.06331633843470758,0.15374248099142296
1.0,-1.9850594744034675,0.10139046556102922,0.06398108241183673,0.15269288592921448
1.0,-1.9461152141087386,0.10164980035095278,0.0630654261100532,0.1515008261130887
1.0,-1.9071709538140098,0.10188855258336578,0.0636637285462531,0.15158834130445703
1.0,-1.8682266935192806,0.1021056230363929,0.06432998271215543,0.1514958442782121
1.0,-1.8292824332245519,0.10229998672024851,0.06409881110054276,0.1514004421927756
1.0,-1.790338172929823,0.10247051085893703,0.06482721706617318,0.15144217905255658
1.0,-1.751393912635094,0.10261579909441457,0.0640227751303058,0.14903114921560823
1.0,-1.7124496523403652,0.10273421889562057,0.06392795255964248,0.14909416984341228
1.0,-1.673505392045636,0.10282408756769738,0.06381171438466998,0.14928946775662488
1.0,-1.6345611317509072,0.10288386836236918,0.06604361640113088,0.15150189534857306
1.0,-1.5956168714561783,0.10291225106512433,0.06643984009492611,0.15167101844029401
1.0,-1.5566726111614493,0.1029081203269098,0.061538147410624015,0.1475595898110927
1.0,-1.5177283508667205,0.10287046271743581,0.06270148362636613,0.14769195823793096
1.0,-1.4787840905719916,0.10279834226690142,0.061351206693844695,0.14551901328551062
1.0,-1.4398398302772626,0.10269107157156596,0.06214411027662325,0.14522888467313974
1.0,-1.4008955699825336,0.10254834836215833,0.06169762617986664,0.14407278851306052
1.0,-1.3619513096878046,0.10237006885174316,0.06003982619504606,0.14265982491996226
1.0,-1.323007049393076,0.10215587223146495,0.06048463758995875,0.14351635612948413
1.0,-1.284062789098347,0.10190472321542839,0.06082320452298326,0.14336999144813575
1.0,-1.245118528803618,0.10161505047549226,0.06046384391496896,0.14212446205098617
1.0,-1.206174268508889,0.10128555274149763,0.06146514958159893,0.14218965927976138
1.0,-1.1672300082141602,0.10091568261995204,0.06013237701070119,0.14121637066174172
1.0,-1.1282857479194313,0.10050501425472119,0.05983512107002036,0.14074083153636097
1.0,-1.0893414876247023,0.10005284141525557,0.062112909167434636,0.14248996233689748
1.0,-1.0503972273299733,0.09955898841609993,0.0619615881863763,0.14107618274109773
1.0,-1.0114529670352443,0.09902452819527346,0.061225496007540035,0.1394228609760413
1.0,-0.9725087067405156,0.09845137832491259,0.05942245487997976,0.1371926608667088
1.0,-0.9335644464457866,0.09784123199553824,0.05917942486725728,0.1366258458021794
1.0,-0.8946201861510577,0.09719479232571115,0.05778791974493795,0.13629877928083006
1.0,-0.8556759258563287,0.09651199918255164,0.06060366980003587,0.1391719388492056
1.0,-0.8167316655615999,0.09579256823504285,0.05425157289017169,0.13249217357574378
1.0,-0.777787405266871,0.09503612904870869,0.05446460803571322,0.13311163654412211
1.0,-0.738843144972142,0.09424307027005464,0.05380008493204551,0.13140027382300826
1.0,-0.699898884677413,0.09341590947852459,0.053235472766970125,0.1310088899916462
1.0,-0.660954624382684,0.09256031470618016,0.051503198239067224,0.12959636838136543
1.0,-0.6220103640879553,0.09168470654357441,0.05060851329467896,0.12970700620072062
1.0,-0.5830661037932263,0.09079774578541157,0.05294037766089762,0.13084143424005518
1.0,-0.5441218434984973,0.08990623312092814,0.05003308853396444,0.12878038277341947
1.0,-0.5051775832037684,0.08901532936302498,0.04806413734276643,0.12754665422037262
1.0,-0.4662333229090394,0.08812950333320059,0.0496946262603916,0.13032841684118845
1.0,-0.42728906261431066,0.08725286588853172,0.04673000338845163,0.12860861571613305
1.0,-0.3883448023195817,0.08638987684932269,0.04533112267306797,0.12824173635355812
1.0,-0.3494005420248527,0.08554648120551282,0.04440619872963113,0.1287827903761608
1.0,-0.31045628173012396,0.084729971601236,0.042556793679934195,0.12830839054075002
1.0,-0.27151202143539477,0.08394838849069777,0.04354126105696174,0.13031519399829475
1.0,-0.23256776114066602,0.08321022372985813,0.04126655254788759,0.1296935573677386
1.0,-0.19362350084593727,0.08252366602498688,0.038691742556571665,0.1285177492953435
1.0,-0.15467924055120807,0.08189535989620104,0.037104011856072004,0.12855051100511192
1.0,-0.11573498025647933,0.08133019941108884,0.03630639468211341,0.12931268728791684
1.0,-0.07679071996175013,0.08083185600205671,0.03577377821988488,0.1299383007901681
1.0,-0.03784645966702138,0.0804031639769914,0.035255256453891624,0.13047227539283981
1.0,0.0010978006277073682,0.08004611543724,0.034587323230767075,0.1309054115792125
1.0,0.04004206092243656,0.07976120223307537,0.03365139025938538,0.131259047449532
1.0,0.07898632121716531,0.0795481143603391,0.03194895910720075,0.13156028891212512
1.0,0.1179305815118945,0.07940627878448049,0.03246955128391128,0.13218396391236256
1.0,0.15687484180662326,0.07933415886556165,0.031702804042322466,0.13297077060368512
1.0,0.195819102101352,0.07932935988491609,0.03106379901610326,0.13418486636958837
1.0,0.2347633623960812,0.07939010443458225,0.03263633877003986,0.13532884068113218
1.0,0.27370762269080995,0.0795158719191974,0.029728935079937083,0.1338768770259132
1.0,0.31265188298553914,0.07970671210836994,0.029643744238123607,0.13437153828550774
1.0,0.3515961432802679,0.07996272517875078,0.029620617922246854,0.13590334146621677
1.0,0.39054040357499664,0.0802839034196844,0.02812180779977098,0.1355417671164096
1.0,0.42948466386972584,0.08066942782679902,0.02811956643727679,0.13621083448385457
1.0,0.4684289241644546,0.08111765233879611,0.029779646095509524,0.1387641086236413
1.0,0.5073731844591838,0.08162644267141934,0.027461145108116956,0.1371760756764786
1.0,0.5463174447539125,0.08219338312062296,0.029259506287907085,0.13893107656734732
1.0,0.5852617050486413,0.08281603188776394,0.030251399577586602,0.14026691621735224
1.0,0.6242059653433705,0.0834922469509171,0.0284716428945668,0.13949824321273563
1.0,0.6631502256380992,0.08422059870354126,0.02841837477220344,0.1394157824431054
1.0,0.702094485932828,0.08500078862833933,0.02967861256210482,0.14170817111030787
1.0,0.7410387462275572,0.08583360453016262,0.02908859017302201,0.14317454516343175
1.0,0.7799830065222859,0.0867201709158963,0.028362219717021048,0.14465792822374496
1.0,0.8189272668170151,0.08766105625897308,0.02820479684800734,0.146660357358988
1.0,0.8578715271117439,0.08865635078653498,0.026063726815994608,0.14528796295154403
1.0,0.8968157874064726,0.08970641548288424,0.028933592560647217,0.1496625098409068
1.0,0.9357600477012018,0.09081203461034713,0.027972596965351565,0.15163481855136443
1.0,0.9747043079959306,0.0919739735252072,0.027558594066145792,0.15392577282453943
1.0,1.0136485682906597,0.09319260432244045,0.02715252461293149,0.15645663489064388
1.0,1.0525928285853885,0.09446753936776059,0.028533001136892472,0.16363795492641184
1.0,1.0915370888801172,0.09579758705234298,0.02822490144053537,0.16787121322558243
1.0,1.1304813491748464,0.09718112435085888,0.02697146424921113,0.16996080766413918
1.0,1.1694256094695752,0.09861608282190804,0.027497251667603435,0.1734530327323991
1.0,1.2083698697643044,0.10009969117980794,0.027184150398330595,0.17669372474379924
1.0,1.2473141300590331,0.10162886391444967,0.031338435871344134,0.1835216670077384
1.0,1.2862583903537619,0.10319927958485892,0.0314565624421516,0.18969519974924695
1.0,1.325202650648491,0.10480464107121149,0.03158509919102544,0.19428556204101483
1.0,1.3641469109432198,0.10643940268782676,0.026008637584104297,0.19030289604651812
1.0,1.403091171237949,0.10810045964307918,0.02568490535001398,0.19179014896549285
1.0,1.4420354315326778,0.1097865142760383,0.025781330066582658,0.19403672535925634
1.0,1.4809796918274065,0.11149634813017713,0.02578425723397087,0.19668540087417552
1.0,1.5199239521221357,0.11322758142090171,0.03164946764673356,0.20564204572291853
