feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T10__pvr_0,0.006347078758451707,-0.04057078036765877,0.053538021499097435,NA,NA,NA
T10__pvr_1,-0.004088824653123881,-0.03679629021329605,0.02922373486372308,NA,NA,NA
T10__temp,0.0497640590614227,-0.05606345614549675,0.16687866109976657,NA,NA,NA
T10__time,-0.007439329258086425,-0.08664653120891737,0.0676421331414337,NA,NA,NA
T11__cont_trait_0,-0.0007619141941443387,-0.03618473660421741,0.043055354721746514,0.3052447170982432,0.11492501218699754,0.5051398127673536
T11__cat_trait_0,-0.007944714057723009,-0.05763224334042816,0.045398274780284256,NA,NA,NA
T11__pvr_0,-0.0033253408763232227,-0.06699740882608848,0.0649531540558653,NA,NA,NA
T11__pvr_1,0.00032876658389494593,-0.07453275400566498,0.07947941948170248,NA,NA,NA
T11__temp,0.06549914704156375,-0.048660739108931955,0.19523941110743767,NA,NA,NA
T11__time,-0.0030556579829225145,-0.08649643819975737,0.07379394208773586,NA,NA,NA
T12__cont_trait_0,-0.0034119196265950265,-0.041643245810532296,0.03738125105601586,0.30208744523922065,0.17611481595820117,0.4650636414201291
T12__cat_trait_0,-0.02110504845306264,-0.06067233164963206,0.027554923976587146,NA,NA,NA
T12__pvr_0,0.017544253076386313,-0.02834812678037845,0.0789843240203525,NA,NA,NA
T12__pvr_1,0.0012838484591755918,-0.033381839961804355,0.03702034906582678,NA,NA,NA
T12__temp,0.05812943197589351,-0.04862737580859673,0.17540307688834697,NA,NA,NA
T12__time,-0.004857550776474608,-0.08709410990521962,0.07740298160920131,NA,NA,NA
T13__cont_trait_0,0.005164655109170905,-0.036675100094498335,0.0469544647504931,0.31121267281230836,0.17699295307653173,0.4854784368288184
T13__cat_trait_0,-0.018736063714205747,-0.059419674972909724,0.03105858555194429,NA,NA,NA
T13__pvr_0,0.013891937347856464,-0.03393780704624019,0.0747209819287257,NA,NA,NA
T13__pvr_1,0.0005839747394957324,-0.036759333097579866,0.04213654261343652,NA,NA,NA
T13__temp,0.06358095988417264,-0.04088427268179057,0.17778549742292965,NA,NA,NA
T13__time,-0.007777221138079109,-0.08843242134774651,0.07529000047850008,NA,NA,NA
T14__cont_trait_0,-0.004158999165531225,-0.04896554770784092,0.04234278389509086,0.2997685473866344,0.12438209197827232,0.5382495624025099
T14__cat_trait_0,0.02094844164196109,-0.03425585678523527,0.09597522499156617,NA,NA,NA
T14__pvr_0,0.013685235966468097,-0.04282610423429929,0.07346849847170017,NA,NA,NA
T14__pvr_1,-0.0010020271018149388,-0.04856781603625372,0.03768886551823837,NA,NA,NA
T14__temp,0.02212412871138843,-0.08259413175790174,0.15181410227870004,NA,NA,NA
T14__time,-0.006332663249734616,-0.07426408380476292,0.061695789759587186,NA,NA,NA
T15__cont_trait_0,0.0038789510883546264,-0.035427609706794136,0.046822869735654776,0.30946552841594205,0.15281359677565354,0.45243588715961247
T15__cat_trait_0,-0.01905556598339695,-0.06222931283815745,0.02791922547276772,NA,NA,NA
T15__pvr_0,0.012852864009511602,-0.04301138015114826,0.06366318362103032,NA,NA,NA
T15__pvr_1,0.0001517155365121681,-0.03364884330602927,0.04595967133032089,NA,NA,NA
T15__temp,0.0640708995417701,-0.042935989776767144,0.17634211060002064,NA,NA,NA
T15__time,-0.006937766360707096,-0.0784489265702176,0.06904732557556195,NA,NA,NA
T16__cont_trait_0,-0.007089881684733998,-0.054350138217519606,0.04155899924106994,0.29684739557969153,0.09937333954812136,0.4796331297607365
T16__cat_trait_0,-0.009071638491597723,-0.059610042851382515,0.04298903587245617,NA,NA,NA
T16__pvr_0,-0.004571582689173454,-0.0751513250686914,0.052915437454302744,NA,NA,NA
T16__pvr_1,0.005324571618161332,-0.0642751778048204,0.08762686159157408,NA,NA,NA
T16__temp,0.05952350269619393,-0.044792042293099944,0.17209392868408457,NA,NA,NA
T16__time,-0.0017720064530561753,-0.0686195387727524,0.08108364001706041,NA,NA,NA
T17__cont_trait_0,0.0010796660218921328,-0.050091358565510266,0.04333335053191951,0.35399077178853533,0.14144280984051438,0.5816344817089298
T17__cat_trait_0,-0.007604844997198584,-0.0662572961993764,0.05334487321854414,NA,NA,NA
T17__pvr_0,0.005266584394405849,-0.05616628559324448,0.08691167157446647,NA,NA,NA
T17__pvr_1,0.01925953136770237,-0.07266402240142464,0.12742199487785474,NA,NA,NA
T17__temp,0.08002612784011849,-0.041827925556983184,0.20376899485613606,NA,NA,NA
T17__time,0.0014592765777174724,-0.08129216019195812,0.07257438866617319,NA,NA,NA
T19__cont_trait_0,-0.013947675340522065,-0.06128671503362435,0.039696305303854845,0.26460378241717847,0.13395488218805351,0.40510544452030006
T19__cat_trait_0,-0.021978870658872253,-0.06075033259874222,0.017118854360795226,NA,NA,NA
T19__pvr_0,0.006569697680944634,-0.039298658166218324,0.056243211827084416,NA,NA,NA
T19__pvr_1,-0.004458263633196533,-0.03652830510548932,0.02948396082076952,NA,NA,NA
T19__temp,0.048349030319056144,-0.06516493184604626,0.15368288930133966,NA,NA,NA
T19__time,-0.004434566534129075,-0.06714469017998334,0.05749778672344613,NA,NA,NA
T21__cont_trait_0,0.010329497195273088,-0.0356048907119126,0.0618509956889972,0.3345838267135867,0.17578471090135137,0.5143015711614563
T21__cat_trait_0,-0.01837529100762519,-0.05995129757076889,0.028537903728319658,NA,NA,NA
T21__pvr_0,0.01890487171457758,-0.034213311521804,0.08315238324509919,NA,NA,NA
T21__pvr_1,0.004182639035868623,-0.03621952942520831,0.046149867264033535,NA,NA,NA
T21__temp,0.07069468433081737,-0.04576822681560124,0.19202290715553882,NA,NA,NA
T21__time,-0.005657005139222338,-0.07394408481554546,0.06679443546102418,NA,NA,NA
T22__cont_trait_0,0.003925844300626958,-0.04333982955146724,0.05131435980115837,0.1972062888486737,0.07798143988039938,0.31744596852478535
T22__cat_trait_0,0.008745598010800307,-0.041650339449012884,0.059520045823126824,NA,NA,NA
T22__pvr_0,-0.036255168797133266,-0.09267706540533266,0.025377896519122332,NA,NA,NA
T22__pvr_1,-0.03215204561144926,-0.11288027541078081,0.04544995951357245,NA,NA,NA
T22__temp,-0.0011713315411058351,-0.07563024827012053,0.0521117171899031,NA,NA,NA
T22__time,-0.0003910380969627841,-0.030638420989199062,0.024346122105280883,NA,NA,NA
T23__cont_trait_0,0.021026714781747776,-0.03999162714752168,0.08096214593656306,0.36711961689421163,0.17713663471834767,0.5989516719337806
T23__cat_trait_0,-0.016785684880888593,-0.055857533029948184,0.03947322912404547,NA,NA,NA
T23__pvr_0,0.020870572460547018,-0.04212550770409504,0.09057494621387473,NA,NA,NA
T23__pvr_1,0.008984345675169517,-0.03384109370760269,0.05816815972489377,NA,NA,NA
T23__temp,0.08270244076027534,-0.0522436334070525,0.2329264815865179,NA,NA,NA
T23__time,-0.004183202486537,-0.0739264456627521,0.04902090717159675,NA,NA,NA
T24__cont_trait_0,0.006948754188269818,-0.03821542983731161,0.05199724762020183,0.33121397074985554,0.1749964159608769,0.5090960186662057
T24__cat_trait_0,-0.01855551519671192,-0.06276766759702972,0.02716579661611527,NA,NA,NA
T24__pvr_0,0.014916713094783717,-0.035488196926743244,0.07572765865879749,NA,NA,NA
T24__pvr_1,0.002989307483175157,-0.036436017277042064,0.04015897668360008,NA,NA,NA
T24__temp,0.07526660397942055,-0.05716174999160581,0.20938373490432785,NA,NA,NA
T24__time,-0.004856323382979337,-0.06472049848823688,0.05202291103080904,NA,NA,NA
T25__cont_trait_0,0.02659267119218339,-0.0391579598904276,0.10492919424818929,0.38160002543268595,0.1889560724222857,0.6429529875131441
T25__cat_trait_0,-0.016042159205712607,-0.06515864933854973,0.03404485067040089,NA,NA,NA
T25__pvr_0,0.025161225878770475,-0.04256059221197615,0.10418578524639467,NA,NA,NA
T25__pvr_1,0.011568001780477408,-0.03006056732740766,0.06644200549591245,NA,NA,NA
T25__temp,0.0802504362116901,-0.05954330115865202,0.22022641093799586,NA,NA,NA
T25__time,-0.0004345810086203998,-0.06410819856693767,0.04669047889464693,NA,NA,NA
T27__cont_trait_0,0.010547985072513904,-0.04563371155187022,0.06752651393980796,0.36797711272018613,0.13607856338829386,0.6404773935577459
T27__cat_trait_0,-0.01213609816725738,-0.06690390455237051,0.04521399085802608,NA,NA,NA
T27__pvr_0,0.006968482789908636,-0.06142231110735843,0.0916772566876138,NA,NA,NA
T27__pvr_1,0.017510416138087917,-0.07498805456510885,0.13497260323150734,NA,NA,NA
T27__temp,0.08738991098822955,-0.040163506505988184,0.22446837419073884,NA,NA,NA
T27__time,0.0031919853148059214,-0.06295262845630693,0.05495527800238098,NA,NA,NA
T28__cont_trait_0,0.002520823798301232,-0.043094733799310475,0.04734997394552984,0.3235323298626206,0.18064251505930284,0.5011719020298065
T28__cat_trait_0,-0.020484629822676584,-0.06268000299260679,0.024246134381225942,NA,NA,NA
T28__pvr_0,0.01750689555419105,-0.031130932772844913,0.07999171892153363,NA,NA,NA
T28__pvr_1,0.002392732520565841,-0.03565312288721692,0.04320881038723415,NA,NA,NA
T28__temp,0.06744677287543302,-0.04230064248512032,0.1834293380166603,NA,NA,NA
T28__time,-0.0003546956470915567,-0.051100784248666986,0.0552157749890696,NA,NA,NA
T29__cont_trait_0,-0.011635139957992232,-0.05564564836551299,0.04666732060896934,0.28151101181962157,0.13907095612982637,0.4316939538995059
T29__cat_trait_0,-0.022690470885455914,-0.06198947439419069,0.015715663986814066,NA,NA,NA
T29__pvr_0,0.009543810083957431,-0.03916051382125375,0.06591511890520528,NA,NA,NA
T29__pvr_1,-0.0033888372077890646,-0.041357310383322604,0.030807727032388224,NA,NA,NA
T29__temp,0.05380677227316683,-0.04595386957602763,0.1644346502798896,NA,NA,NA
T29__time,0.001370446929837008,-0.04254379109991861,0.04853004724952112,NA,NA,NA
T30__cont_trait_0,0.005828782665191895,-0.042024786460433686,0.06101211478788554,0.3685125664306108,0.15367869543943652,0.6132215016694202
T30__cat_trait_0,-0.018908009868862128,-0.0727655524174512,0.033177786871170345,NA,NA,NA
T30__pvr_0,0.007457092749147508,-0.06278683919821744,0.09689279404096438,NA,NA,NA
T30__pvr_1,0.026199995199359238,-0.0687196803775108,0.13882610065044593,NA,NA,NA
T30__temp,0.08646015482491219,0.0037663778175420354,0.20332351223040734,NA,NA,NA
T30__time,0.006970120276964692,-0.04238606389102674,0.07054494849911633,NA,NA,NA
T31__cont_trait_0,0.02935132256461897,-0.05998270461433697,0.1195326218819237,0.34004169437295634,0.11030989265529137,0.5370423183171474
T31__cat_trait_0,0.01484708524251327,-0.05256318999931314,0.07972322663688448,NA,NA,NA
T31__pvr_0,0.01946834577272412,-0.039654109775333055,0.09250859069634054,NA,NA,NA
T31__pvr_1,0.0031428609603097145,-0.037282826195125976,0.04932397198136365,NA,NA,NA
T31__temp,0.018982551845927047,-0.07170660771577286,0.09713050305850116,NA,NA,NA
T31__time,-0.00025490259703436844,-0.03982839848152626,0.04054198311640983,NA,NA,NA
T32__cont_trait_0,-0.0007847944476489101,-0.05179363930547242,0.047753101531407306,0.36484282374219135,0.190381964992364,0.5983913368754301
T32__cat_trait_0,-0.022364268709150485,-0.07367363222232527,0.027259547022350825,NA,NA,NA
T32__pvr_0,0.006628079910651219,-0.06212549431742967,0.09622878288030426,NA,NA,NA
T32__pvr_1,0.03206376576341281,-0.06984921802348787,0.1349456241701042,NA,NA,NA
T32__temp,0.08593577883241299,0.004704579669095953,0.18200161088234357,NA,NA,NA
T32__time,0.008859831808616131,-0.04123386828256555,0.06749354148664481,NA,NA,NA
T33__cont_trait_0,0.018556993933568442,-0.04216046567862132,0.081338974849564,0.3489749538205978,0.1906046544596216,0.5530538404274836
T33__cat_trait_0,-0.018075560084445667,-0.05752110395898525,0.03632782991753446,NA,NA,NA
T33__pvr_0,0.019722215257944226,-0.03923403634616955,0.08366996606100663,NA,NA,NA
T33__pvr_1,0.008069111579267423,-0.0352434663173226,0.05344602997373751,NA,NA,NA
T33__temp,0.06447680671126436,-0.02645797602688431,0.1796741797951268,NA,NA,NA
T33__time,0.0017209558391015083,-0.05465987640266577,0.05740982452150551,NA,NA,NA
T34__cont_trait_0,-0.005673420938000339,-0.04988557635306852,0.03549946760270571,0.30852397390287034,0.16984332989251424,0.4434401797227785
T34__cat_trait_0,-0.02304470100254728,-0.06383646085174405,0.01766501378250366,NA,NA,NA
T34__pvr_0,0.017743181443001802,-0.03729161004840121,0.07643485414127793,NA,NA,NA
T34__pvr_1,0.0028906188720721512,-0.030928930644962986,0.045409708772504026,NA,NA,NA
T34__temp,0.05627560558188235,-0.01858597232626443,0.1370933043236632,NA,NA,NA
T34__time,0.005828259362564078,-0.04303661435420843,0.0608299196957174,NA,NA,NA
T35__cont_trait_0,-0.004287275843817679,-0.04747522274373114,0.04164120891085084,0.30988101316344263,0.19144751006717378,0.4544385968277476
T35__cat_trait_0,-0.022054308290464134,-0.06517036155526579,0.022243434719575475,NA,NA,NA
T35__pvr_0,0.016351455770552848,-0.03723517688947464,0.06657799827958222,NA,NA,NA
T35__pvr_1,0.0017912848687777923,-0.03187037679171921,0.04154012050152443,NA,NA,NA
T35__temp,0.059194007855939854,-0.02535355939692789,0.13891299603796653,NA,NA,NA
T35__time,0.00438141821855636,-0.04544737650542291,0.05804847518415249,NA,NA,NA
T36__cont_trait_0,-0.022769221353448114,-0.10152362905784379,0.06537869102500458,0.28483411246046625,0.13308706548602497,0.44142282122476917
T36__cat_trait_0,-0.02633499618858102,-0.0633837956868652,0.017341920822568094,NA,NA,NA
T36__pvr_0,0.022540762492505015,-0.03616608067165031,0.08170958814910192,NA,NA,NA
T36__pvr_1,0.001128789379848139,-0.03488249618193976,0.04256054897180644,NA,NA,NA
T36__temp,0.04643881678414293,-0.017951443962703373,0.10890604000370674,NA,NA,NA
T36__time,0.009325530762101792,-0.028395429023499202,0.0631712634565421,NA,NA,NA
T37__cont_trait_0,0.008137617639520837,-0.05911153177167879,0.06376990566355069,0.3274929146829603,0.1566749745946517,0.5361966908600471
T37__cat_trait_0,0.01499923593830471,-0.03964552126284098,0.07595204092145488,NA,NA,NA
T37__pvr_0,0.02285065215232647,-0.039881757945633714,0.0960585120710384,NA,NA,NA
T37__pvr_1,0.0014709225690379823,-0.0439501207404385,0.04888684490422351,NA,NA,NA
T37__temp,0.024474214598360012,-0.055484461196582596,0.10810509241387858,NA,NA,NA
T37__time,0.0010558412015127547,-0.038271521686711815,0.039671531284678874,NA,NA,NA
T38__cont_trait_0,-0.0066675291155187996,-0.04745716315498861,0.041479598417007414,0.3048975223151997,0.15955334560491272,0.46564341253155883
T38__cat_trait_0,-0.022873522295716923,-0.0679642902691142,0.017052922273006456,NA,NA,NA
T38__pvr_0,0.01615971535786082,-0.038388462759671324,0.06817840826404495,NA,NA,NA
T38__pvr_1,0.0014788828422846584,-0.037776631933998876,0.04071600635186419,NA,NA,NA
T38__temp,0.05623289334590864,-0.025594851723125894,0.13214175335362854,NA,NA,NA
T38__time,0.006062651596483796,-0.03556520805200335,0.07079656280902084,NA,NA,NA
T39__cont_trait_0,0.00048371065667403176,-0.04645933206480077,0.043646648573958904,0.3589144261431772,0.1655483530974896,0.5570701096749533
T39__cat_trait_0,-0.021834750381503773,-0.0736035901711073,0.026994263088211,NA,NA,NA
T39__pvr_0,0.006513921097273902,-0.061999357495856625,0.09163122420603413,NA,NA,NA
T39__pvr_1,0.02623607984022718,-0.06589894843928709,0.13937630537119455,NA,NA,NA
T39__temp,0.08451936448699827,0.006019722366293494,0.17526593330322743,NA,NA,NA
T39__time,0.008491669859609991,-0.040022356994046354,0.0685023876552058,NA,NA,NA
T40__cont_trait_0,-0.005359977336834357,-0.05829236114815119,0.04474016499950179,0.313259163007445,0.17597218974962095,0.4551566584785709
T40__cat_trait_0,-0.023536321755813237,-0.06117974768746341,0.021626494778288645,NA,NA,NA
T40__pvr_0,0.020948121796453032,-0.03478124567395127,0.07486400870583942,NA,NA,NA
T40__pvr_1,0.003888432447407334,-0.03517427256863337,0.05011010380884737,NA,NA,NA
T40__temp,0.054883510188138196,-0.010377391857300355,0.13246062157569022,NA,NA,NA
T40__time,0.007930967084196425,-0.036521680846673954,0.06121471788785745,NA,NA,NA
T41__cont_trait_0,0.012688956970272025,-0.041159215852089634,0.08121506155751138,0.33687208887893755,0.1792748498151011,0.5237107639081625
T41__cat_trait_0,-0.019509546027717144,-0.058961016653738894,0.03309517739066254,NA,NA,NA
T41__pvr_0,0.020496591773025083,-0.0417733594823729,0.08978864552091226,NA,NA,NA
T41__pvr_1,0.008767223983007815,-0.029828804300912726,0.06547527897814923,NA,NA,NA
T41__temp,0.05515030391221647,-0.020340978861465596,0.14207534698133478,NA,NA,NA
T41__time,0.004774127684235822,-0.04138800550072838,0.06326888116363695,NA,NA,NA
T42__cont_trait_0,-0.006643267653850378,-0.04844143087921573,0.03608752869269641,0.30372884376739023,0.17866235945862227,0.43672588717591776
T42__cat_trait_0,-0.023516587724959882,-0.06094704706891951,0.019055684469650405,NA,NA,NA
T42__pvr_0,0.01544594319791499,-0.03647706726369665,0.07230603363927432,NA,NA,NA
T42__pvr_1,0.0027127178455485495,-0.03068312198460843,0.04303412591697586,NA,NA,NA
T42__temp,0.05436793762029488,-0.013603927315205495,0.1257285778671834,NA,NA,NA
T42__time,0.006857669898544426,-0.032517840560182656,0.057014542047427244,NA,NA,NA
T43__cont_trait_0,-0.0029645563207585635,-0.0484246115656967,0.04391920461295812,0.31296888074732543,0.14439146008617101,0.495501407948009
T43__cat_trait_0,0.018305028777344506,-0.038695735666942496,0.08670209030414462,NA,NA,NA
T43__pvr_0,0.02058377334575261,-0.03308346782433037,0.08284594457539153,NA,NA,NA
T43__pvr_1,-0.0008387774469649612,-0.04629030250859845,0.04431727454271149,NA,NA,NA
T43__temp,0.020362560723770608,-0.04590201565341994,0.08988629943148846,NA,NA,NA
T43__time,0.0030164210842836044,-0.030616563835878366,0.03604011191298172,NA,NA,NA
T44__cont_trait_0,-0.0018819698803319,-0.04691109034754533,0.04675167507861419,0.3471721281603359,0.17548786981779044,0.5515062251662695
T44__cat_trait_0,-0.023528735696467535,-0.06630674435805942,0.028509612553553436,NA,NA,NA
T44__pvr_0,0.004299551422545929,-0.06769692954815883,0.07689053379791548,NA,NA,NA
T44__pvr_1,0.024712058803894255,-0.06332508370900775,0.11273973565863055,NA,NA,NA
T44__temp,0.08017220261190494,0.0071102753489158815,0.1641679560793099,NA,NA,NA
T44__time,0.008894590314892556,-0.0341675965957169,0.06557153704970597,NA,NA,NA
T45__cont_trait_0,-0.00026196780571332694,-0.04242428722355037,0.05029296137118559,0.3523201606138587,0.17905072956655638,0.5625296121578764
T45__cat_trait_0,-0.024695404844176073,-0.0725012498481552,0.021223291057973603,NA,NA,NA
T45__pvr_0,0.005217952879983954,-0.060374574458710764,0.08810206663718734,NA,NA,NA
T45__pvr_1,0.025962687012972618,-0.06476266238696066,0.13329859203034458,NA,NA,NA
T45__temp,0.08264703310002293,0.005689102563290888,0.16807900417946717,NA,NA,NA
T45__time,0.008945429686870838,-0.03720475212513859,0.06509695390810796,NA,NA,NA
T46__cont_trait_0,-0.01411690275676533,-0.07728675203190105,0.060633092026158124,0.3013052244625522,0.1476888241429021,0.46239605003883494
T46__cat_trait_0,-0.02494542723838959,-0.06812340633585769,0.01518064017438709,NA,NA,NA
T46__pvr_0,0.02329597351949808,-0.02908390161608035,0.09211577507436644,NA,NA,NA
T46__pvr_1,0.002366254758556499,-0.036405343973906795,0.042538155490969794,NA,NA,NA
T46__temp,0.05113295231107806,-0.017640652873700695,0.1203841767764399,NA,NA,NA
T46__time,0.009067943284676942,-0.02659554095114748,0.06324205964894154,NA,NA,NA
T47__cont_trait_0,-0.01690950654984499,-0.09262272509443363,0.05648803370573558,0.2950265164759424,0.14404874349712912,0.44839542679186206
T47__cat_trait_0,-0.02569786222864043,-0.06822826217074525,0.01184464078985474,NA,NA,NA
T47__pvr_0,0.022693446838610267,-0.03330709169212916,0.0851442639916052,NA,NA,NA
T47__pvr_1,0.0019253859308923271,-0.03198428827722012,0.0445115036131163,NA,NA,NA
T47__temp,0.049113753590147156,-0.009477713018710691,0.11932700482103019,NA,NA,NA
T47__time,0.009396868310880546,-0.029326200943316928,0.06221389267722827,NA,NA,NA
T48__cont_trait_0,0.0021271181361096044,-0.056219567122031314,0.05609763306394381,0.3223272898284823,0.1796809485750826,0.48834518112382463
T48__cat_trait_0,-0.021311557393351565,-0.06932502377135899,0.017077961507128717,NA,NA,NA
T48__pvr_0,0.019414327853202868,-0.041393020693337945,0.0889092089696377,NA,NA,NA
T48__pvr_1,0.006103021355346692,-0.03338543483354091,0.05453083451119106,NA,NA,NA
T48__temp,0.05556447674692072,-0.02961408209428848,0.12613512565818136,NA,NA,NA
T48__time,0.005925472546356306,-0.029107292381691303,0.0526776520215161,NA,NA,NA
T49__cont_trait_0,4.869624007280983e-05,-0.058814934606787224,0.06914601342659442,0.3551542535446777,0.17861154621617062,0.5884367218428265
T49__cat_trait_0,-0.024460714208051067,-0.06880888743358865,0.03025152014733587,NA,NA,NA
T49__pvr_0,0.004761439732802622,-0.07351914274038364,0.08916501513664299,NA,NA,NA
T49__pvr_1,0.03286051494722424,-0.06818972897176294,0.13598826556251165,NA,NA,NA
T49__temp,0.07986724098000736,0.002800436329284603,0.16931077647514348,NA,NA,NA
T49__time,0.007572645268724101,-0.036018444016937344,0.05304352989192819,NA,NA,NA
T50__cont_trait_0,-0.003528151009169358,-0.0788154154083619,0.0828076759858456,0.34289247954930335,0.15189709538513838,0.5962819536456987
T50__cat_trait_0,-0.025341932057072455,-0.07441796196510886,0.023509443961554848,NA,NA,NA
T50__pvr_0,0.0020948465812542297,-0.07289731681072546,0.08554363717934471,NA,NA,NA
T50__pvr_1,0.038195718510913294,-0.07215861591416266,0.13645917616958367,NA,NA,NA
T50__temp,0.06886480225740925,-0.004249206315730794,0.16086893816897438,NA,NA,NA
T50__time,0.00810276468207085,-0.030770198676591233,0.05982954747182781,NA,NA,NA
T51__cont_trait_0,-0.004176977860039349,-0.048777923868804675,0.0402941400293412,0.30896111709500285,0.16573419812628862,0.44677990997388434
T51__cat_trait_0,-0.02280961608872248,-0.06233099926040714,0.018718860887971603,NA,NA,NA
T51__pvr_0,0.015582136861979299,-0.0338331957609955,0.07436060251364726,NA,NA,NA
T51__pvr_1,0.0032017426235377015,-0.029042239602654972,0.050053976452120987,NA,NA,NA
T51__temp,0.05677122601293695,-0.014711453138755208,0.1377586926254945,NA,NA,NA
T51__time,0.005888174961413119,-0.03493074763503979,0.05275531835300763,NA,NA,NA
T52__cont_trait_0,-0.0064830843395599375,-0.04960750934493243,0.03702815716613951,0.30498350434332033,0.18172530542960913,0.4365951518080694
T52__cat_trait_0,-0.02347255709990894,-0.06031239240675301,0.018694683571209805,NA,NA,NA
T52__pvr_0,0.015774271102106684,-0.04036291680766032,0.06964254758460361,NA,NA,NA
T52__pvr_1,0.0024323731954156995,-0.03154240380376179,0.04295927664243385,NA,NA,NA
T52__temp,0.05576747545599395,-0.0117789758538039,0.133537018720304,NA,NA,NA
T52__time,0.006460595445375293,-0.029450129192565747,0.04703885657853003,NA,NA,NA
T53__cont_trait_0,-0.007696658230205403,-0.05220369313003786,0.03618400975531277,0.29461192670705355,0.16952984389997527,0.4094774848044476
