0.131118788345641	0.133493926806708	0.134718925290903	0.132033556410236	0.133779493527285	0.135185371059709	0.150019045117285	0.150756475562418	0.164378969740814	0.172057772363807	0.173104158529269	0.172272756295842	0.209246677002292	0.24848446890228	0.247490093476254	0.276179423436533	0.26703656347137	0.270630234679198	0.274953688291156	0.283311076551186	0.284410992072966	0.268087435415995	0.264831950649417	0.274084812980813	0.259956806497839	0.254671376189803	0.268502390347771	0.259906878637102	0.254163618646078	0.25114442554826	0.24112366897444	0.214357831476865	0.217000124048269	0.215287284267926	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181019405072479	0.204963578920944	0.21607744198303	0.214070160264862	0.215445003047253	0.209847406168671	0.213475932927607	0.213489242411267	0.218191413946759	0.213000691221189	0.212880779940435	0.220112203677295	0.237264413995307	0.253558608494571	0.248993210542104	0.264686055523193	0.272492038103726	0.30916035337939	0.303614731968615	0.307161687633981	0.253064709234415	0.244544494784326	0.24887276873096	0.254893267269672	0.245954824100867	0.220796968978116	0.259521628653775	0.252924165818526	0.243535188959298	0.21531688428823	0.209015386885948	0.193624979481607	0.205261469487389	0.210005395485682	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.381767127382	0.387016961417779	0.412466701330154	0.386851050511745	0.392685028069535	0.357102787268444	0.355003636197704	0.351575726260678	0.347456040480586	0.353006644091645	0.348907899741346	0.34231381625375	0.350906327469454	0.32007608988684	0.323189773164134	0.326241669081937	0.317067136008169	0.327467079407538	0.324020516393301	0.322819098011299	0.298723689128776	0.286475387812042	0.272826211637055	0.28097346371462	0.258268270201944	0.239758480342479	0.264551229319492	0.257593760737104	0.261703015300391	0.248311752477977	0.242609188178202	0.228293319173424	0.229905144690849	0.234874501767383	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.139764706106242	0.167501067791221	0.214679494492768	0.176427429850692	0.182899734160065	0.176236437998637	0.142615962333628	0.140513081918103	0.126608882863637	0.132360363320751	0.140250402166224	0.136001238613446	0.157118669944567	0.166796637669367	0.18313555108405	0.205514562288164	0.205535562890613	0.217997663508796	0.217313278552369	0.219846203132694	0.226946034314456	0.231377475728691	0.239204212776524	0.248695341717036	0.250438896341	0.241008616295771	0.253297525611002	0.250445185093187	0.245352051411545	0.228353896249159	0.215175514510262	0.186785337118063	0.1742427620279	0.161567432824579	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.217342252459523	0.218161308387968	0.228400052393544	0.21699831128786	0.22011619559482	0.199646201481252	0.188044632834331	0.188357279922927	0.182602473140969	0.189633095799598	0.201391792034818	0.200087402771714	0.206607882238778	0.223740982626013	0.239718221575825	0.253880735501397	0.263950189716309	0.278880042863151	0.27766042189821	0.270510985872461	0.25282619208506	0.247479486414289	0.250394014688758	0.257561028798632	0.256105579728931	0.247467901232434	0.256292702539845	0.24857899455172	0.236114109787871	0.224396807053938	0.21469586616914	0.197903310348166	0.193568987901181	0.184465135239885	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119878801764509	0.122770782979389	0.122882548482673	0.160740624442639	0.162561712554548	0.164440135664542	0.160294180293534	0.162950861230576	0.173169642667043	0.183446242463725	0.184741276472865	0.183573027486341	0.191778511095067	0.197949003610379	0.255071000816567	0.264867302998864	0.254497224087586	0.340696453607643	0.315934027234742	0.359373964108855	0.279738397939496	0.255148240842743	0.253619726317844	0.258283960244846	0.235362425476301	0.238363286673325	0.239849491637013	0.23836864043025	0.235941161523859	0.223925860506925	0.207786567616196	0.187816400342244	0.17965737350286	0.187782332798703	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243108481301401	0.350021951209277	0.386498858344959	0.314986440978425	0.330997023294623	0.26020331290462	0.234250706396503	0.229561905749152	0.247337553865546	0.301665569920834	0.28645530998539	0.251599818955515	0.284109308276167	0.269116346627729	0.242594132617516	0.25781809047225	0.257024468107915	0.25538143911063	0.260125061501289	0.272432777102852	0.258953771254354	0.264805305279459	0.262028823650666	0.27666240585024	0.238252364547141	0.19960261297161	0.242421208655776	0.226628629316247	0.215379087574261	0.180046468392949	0.149863900267929	0.157740145981111	0.174448798165709	0.167105372192657	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.171784649911905	0.181229599184666	0.190023319116945	0.187247602533528	0.184412553245224	0.20339868845523	0.18739551786906	0.188542911314669	0.186526514155669	0.187243763107335	0.187589463632078	0.187795047676797	0.188269142231048	0.203773405612727	0.237575165383102	0.270440188845693	0.265855930768082	0.27018426785495	0.278962922916071	0.268406975571069	0.276109057158392	0.292281242826644	0.295273162048103	0.305429281008782	0.28899333244114	0.265596085435714	0.281202523874108	0.270127583769431	0.251691120734094	0.215500052444559	0.165925963423503	0.147320780278892	0.163463807754814	0.148369973846602	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.147547965067295	0.152843676381062	0.260977338350424	0.175105603446023	0.161001754076097	0.152019198685725	0.152575214444634	0.154582690904011	0.127516975282281	0.142401064886618	0.138993954727161	0.131731379160413	0.152335683605175	0.167235878056471	0.189473475386816	0.181082937469872	0.196662541888776	0.234879859037716	0.221550707253734	0.215015548947394	0.297636898072765	0.317917436324139	0.318378313319737	0.311777341807347	0.318510579914843	0.29657253749458	0.311767797267732	0.310434832662489	0.293703697994542	0.274255433924484	0.236288640896511	0.152423617732942	0.141194585320419	0.130798810602301	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155721545571883	0.165210175718728	0.186404984264244	0.149635046974744	0.164676064072754	0.156497017601275	0.150833569033187	0.151002898199169	0.164029867949878	0.16525066365312	0.167227012139825	0.167355517747888	0.185332679549167	0.229380454063247	0.249743219406944	0.247426746343464	0.269604083400655	0.269806574577549	0.293411714632351	0.310803120680113	0.342505746714288	0.322887778259608	0.320211750968801	0.337966430152487	0.31795412913146	0.293743002379026	0.315703933121073	0.309563730099607	0.306552517593593	0.283105238710717	0.271407158552996	0.197494813037754	0.191390610139187	0.170648660521423	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
