0.0973302607412814	0.101945316249704	0.106811368439966	0.0993785471443921	0.10241454086971	0.0959470829378148	0.0969675027958665	0.0965456347319148	0.101198173126618	0.105250296692753	0.104297342525281	0.101885562200567	0.100843368857449	0.102695883738948	0.0990012543581542	0.103637920655574	0.104857266081329	0.111748110661806	0.105794184919654	0.102443803379096	0.0973526392895178	0.11635842945168	0.122210890258878	0.121173330962174	0.136739703368335	0.139684801318514	0.132976690863837	0.131338844076567	0.125303436081841	0.124816427231367	0.120189127131355	0.109116236685211	0.104194954146301	0.10592321718961	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0929354774109566	0.100346579776972	0.0972744585342924	0.0795945866649302	0.0818702742745738	0.0807861455268087	0.079219426496379	0.0787302128119264	0.08161108115891	0.0819950718886522	0.0817948589287123	0.0786697665620754	0.0823456770225688	0.0741903561949458	0.0769821768888224	0.0776065174344705	0.0797619497292509	0.0986795302583455	0.0999660366288466	0.0990153719603087	0.0951716343575905	0.1141453049146	0.11338744535487	0.113017188769075	0.111273729765294	0.115839407285237	0.111578886201109	0.111017253714223	0.105321487897148	0.108232463441871	0.092995963494254	0.0768874013848318	0.0768757122296995	0.0764888492605386	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0780451424509946	0.0838754324080417	0.0857950962870361	0.0866026561272672	0.0876981772468638	0.0912143591173452	0.0971591419165729	0.096444557126595	0.101033599460616	0.101737906425385	0.100367510970765	0.0984463090058929	0.0944367874608305	0.0947144313497489	0.0986329466578947	0.100713803166851	0.0994453066216	0.0940128518521363	0.0993526564593032	0.100360327368568	0.116469831417494	0.115484131241629	0.115057868221993	0.114182170166809	0.108970696864955	0.103196845831788	0.103444677356473	0.0986142398003681	0.0948083732092176	0.0934117422310334	0.0918668340346517	0.0889412584524853	0.0899358654497383	0.0957290606386199	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0822763953055733	0.084783908308933	0.0887642314714705	0.0764494645805985	0.0789418800617679	0.0812229170891958	0.0827294874374668	0.0826312638565583	0.0896506072331333	0.093527637646083	0.0983627836381601	0.097325053918154	0.106739551959632	0.127013880332005	0.122538030275931	0.132021041044207	0.132070447836882	0.14425637416658	0.144269807792851	0.14066430042355	0.121499370649267	0.098624163869602	0.0994504575304117	0.1032662660229	0.0958598709367359	0.0861797069295486	0.0819405098504353	0.072163506626377	0.0674199289710493	0.068442117850683	0.0645711680877385	0.0651266987571942	0.0659866480636516	0.0677265256032844	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0832313227501042	0.085998184053251	0.0945388308214867	0.0899758185256097	0.0941676838896771	0.0982731949192387	0.0943414066835849	0.0940167826445806	0.106847620130746	0.111642170655809	0.116765659541173	0.114270066351583	0.113937078593513	0.122711675274949	0.111694328849937	0.125993282196802	0.131775207973418	0.140504065378188	0.138036768607841	0.131983615724889	0.112116528061127	0.110609819326842	0.112660989089888	0.11227540959946	0.125831832871205	0.131024579539103	0.123912190877595	0.12107885480885	0.114599273333214	0.11914349725643	0.125183029603407	0.112953497491444	0.1048890905987	0.104085317522899	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0598345024157241	0.0649775787262939	0.0930751863415439	0.0882866502854371	0.0920792883710584	0.0973413459585969	0.0983050486081318	0.0967561194188679	0.0985458309380259	0.115075649098205	0.110087205817934	0.0984929364531921	0.104555876166615	0.108132811570171	0.101067021737217	0.104883820031356	0.107215443736819	0.111709976615433	0.108398950299683	0.112581135167174	0.0890105107109741	0.117054523242848	0.115669727756473	0.108807087213647	0.131858832575551	0.141497230981333	0.116531112908396	0.11843376674006	0.111451184361501	0.106792051077623	0.104745601104882	0.0993673667097058	0.0952835590681182	0.0941766229248668	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0225763167638304	0.0280822933124113	0.0388352242782173	0.0342586428971965	0.0401568379871841	0.0388399752870516	0.0378620130303548	0.0379792834310898	0.0411415969255725	0.0440298850242731	0.0436116860486796	0.0425531009140447	0.0600614576998926	0.054521353691379	0.0652441615209319	0.085190571318821	0.0845410084877377	0.106188902999151	0.0873501834249432	0.0916988648626081	0.0769307428140836	0.0925674353766243	0.0933576750703457	0.100137376435271	0.0995016395937894	0.0923804051202211	0.0895027764475744	0.0732632854354344	0.0689394485088893	0.0704078781291081	0.0676280802507296	0.0804786043790182	0.0946990830590572	0.108215239822484	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.189258226445135	0.177147080693566	0.177931573909048	0.183779535034454	0.179863115602546	0.17798760797558	0.103601760174346	0.101698102043907	0.106519878468091	0.123643689547151	0.12090511368876	0.108863331028827	0.120775058112679	0.129747294301942	0.121552072369988	0.143548912582282	0.146704524007912	0.1402568293635	0.147323953639986	0.146480592306156	0.12153695209766	0.115475723510245	0.123759034235663	0.132538466264869	0.132297298703609	0.114544985801968	0.120213344480173	0.0933977435771227	0.0817001802328255	0.0791083293954398	0.0804511331723823	0.0801594259225876	0.0755280489229609	0.0753040387456983	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0439441009351594	0.0542713491419001	0.0941272883879752	0.0712310206633845	0.0665519650653444	0.059952718190558	0.0559123888158761	0.0553949494630491	0.0495418774712663	0.0550909396117487	0.0521344625972804	0.0490530338148422	0.0677700264381765	0.0659704695895631	0.0798948413447549	0.082216161743035	0.0787065362459297	0.104847482310321	0.0752236333763148	0.0694847396561399	0.0830231726965536	0.114577879032473	0.117561467203035	0.111123992984637	0.101796740934649	0.108393477693544	0.0982987457356227	0.0908866493378876	0.0835259563284982	0.0817405292253247	0.0744266486514061	0.0759522138583319	0.080751254419461	0.0863608106086966	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0676161578478416	0.0681908984143137	0.0681446875405842	0.0742092376888924	0.0760512261105582	0.0766778974595405	0.0634566481281207	0.0619570032385037	0.0702904048678395	0.0897737852197269	0.0855570476075314	0.0752738958300307	0.0805108251675942	0.111066997095997	0.0951758163005715	0.11499523367492	0.120398931800344	0.143310297438553	0.139491383252416	0.137577082107947	0.106720222229587	0.113849776591177	0.123898331947817	0.125229683205173	0.125656536546051	0.11227183052387	0.116943199531214	0.104573838398188	0.0952261176384441	0.0952711230674359	0.0915466813682839	0.0930230181536968	0.0945060111137238	0.0952118395124295	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
