feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T7__cat_trait_0,0.018851322352186457,-0.014452182798836317,0.06716004209890966,NA,NA,NA
T7__pvr_0,-0.0005399208094800327,-0.03176000944833429,0.03527427129870328,NA,NA,NA
T7__pvr_1,0.01672388174326796,-0.014323967889396848,0.06750927597109499,NA,NA,NA
T7__temp,-0.002295793097233695,-0.021811903768223874,0.02302309469345914,NA,NA,NA
T7__time,0.0015712892311902182,-0.006695702905111883,0.010841631023990758,NA,NA,NA
T10__cont_trait_0,0.00375250331773459,-0.02554087106516239,0.03648982575851979,0.17091376513615392,0.0779962876256413,0.28712791249238867
T10__cat_trait_0,0.010501915346638089,-0.021969832568081528,0.0465390604726241,NA,NA,NA
T10__pvr_0,0.0285426447435759,-0.006628658602532398,0.07376439147787502,NA,NA,NA
T10__pvr_1,0.004808141585878755,-0.01710034104765682,0.03139267613826019,NA,NA,NA
T10__temp,0.037202892717413845,-0.012395400190938724,0.08394054719078269,NA,NA,NA
T10__time,-0.004274616178818897,-0.03336681814981311,0.024189772178944555,NA,NA,NA
T11__cont_trait_0,0.00379850867823063,-0.017735563844220023,0.030338868545920526,0.17081064382851013,0.056619418167203575,0.3544990413022476
T11__cat_trait_0,0.013468688564372793,-0.021870287930684344,0.06632819732608616,NA,NA,NA
T11__pvr_0,-0.0018816872239903067,-0.03131031468298069,0.0389288445093295,NA,NA,NA
T11__pvr_1,0.02644279748754317,-0.023419226139285272,0.09428195499442037,NA,NA,NA
T11__temp,0.050180501893748265,-0.02710358795853944,0.1498963527701479,NA,NA,NA
T11__time,-0.011578449175126009,-0.07063016935086122,0.02524034498407775,NA,NA,NA
T12__cont_trait_0,0.013128657407919695,-0.016284312530579808,0.05059308380320336,0.2288710435118296,0.12398120404253903,0.3755954606290644
T12__cat_trait_0,0.018038993065879465,-0.018030510912226023,0.06571663004105427,NA,NA,NA
T12__pvr_0,0.04956281647351209,-0.0010709473987560829,0.09605029262938906,NA,NA,NA
T12__pvr_1,0.007907343808625586,-0.01994813425887191,0.038109624663357905,NA,NA,NA
T12__temp,0.05387235932737598,0.0011039179143616969,0.1114523228247449,NA,NA,NA
T12__time,-0.004019410175214865,-0.030763911572895576,0.027707297632852138,NA,NA,NA
T13__cont_trait_0,0.0069200514415509885,-0.011265007964192903,0.040318473843188395,0.1632455529939553,0.05164400690520446,0.2737601543891621
T13__cat_trait_0,0.0009136507082177271,-0.030581746503350382,0.03410257061753571,NA,NA,NA
T13__pvr_0,0.01836924246092077,-0.013215881667599117,0.058728245495110507,NA,NA,NA
T13__pvr_1,0.003599040188540838,-0.01298570264474624,0.026053952703817065,NA,NA,NA
T13__temp,0.05521822069127303,-0.03349750893548295,0.16384059812933555,NA,NA,NA
T13__time,-0.01215493610027968,-0.06099777203732213,0.027084164008502495,NA,NA,NA
T14__cont_trait_0,0.007140098254483187,-0.020627588004884886,0.05062048205367202,0.19210523091456222,0.02212476753738358,0.4262114043335492
T14__cat_trait_0,0.010887577383689883,-0.03355356160500096,0.06645606579628374,NA,NA,NA
T14__pvr_0,0.02976749191645806,-0.015916137051520503,0.09915275161923093,NA,NA,NA
T14__pvr_1,0.00871925559949619,-0.016716035083953376,0.05056204632668056,NA,NA,NA
T14__temp,0.055357545788187676,-0.057368639750783025,0.19140545838361173,NA,NA,NA
T14__time,-0.010147021631484388,-0.06864753887662993,0.03370176883532505,NA,NA,NA
T15__cont_trait_0,0.005126662376551632,-0.013024821233516636,0.030002053657575748,0.14638045495092064,0.058465014191255264,0.25784347322510937
T15__cat_trait_0,0.0016154003145448961,-0.02650597870645674,0.03659293234980829,NA,NA,NA
T15__pvr_0,0.017865597050155183,-0.011288590321010088,0.052881194507325716,NA,NA,NA
T15__pvr_1,0.0024718066028472153,-0.015948159286850047,0.020017202946829557,NA,NA,NA
T15__temp,0.04427184320627971,-0.038195521027315944,0.12466634112232007,NA,NA,NA
T15__time,-0.015351138203189556,-0.07151448591586164,0.0326358688806464,NA,NA,NA
T16__cont_trait_0,0.0019040865804816891,-0.029189194720609,0.03248296094947724,0.16571920773520724,0.04205857101147785,0.333567816648571
T16__cat_trait_0,0.014106338376577625,-0.023947359011193062,0.0660882112762155,NA,NA,NA
T16__pvr_0,-0.0005976863988178904,-0.032805542317877356,0.040101389391177536,NA,NA,NA
T16__pvr_1,0.026853545051165023,-0.014552537793290984,0.10112818491512358,NA,NA,NA
T16__temp,0.0443712141427651,-0.0395710095038954,0.13085665166231203,NA,NA,NA
T16__time,-0.011298573620695902,-0.06675302515664938,0.028973284471448195,NA,NA,NA
T17__cont_trait_0,6.752282837961868e-05,-0.020556697340838984,0.018680586766434765,0.12821604715719043,0.046039599324702654,0.25419435396303447
T17__cat_trait_0,0.0033755398445624502,-0.02380887471869541,0.035640463047774844,NA,NA,NA
T17__pvr_0,-0.019609715413348185,-0.04412444684080667,0.0057900751897540514,NA,NA,NA
T17__pvr_1,0.0346240958895768,-0.012362509467109305,0.09307487112054907,NA,NA,NA
T17__temp,0.022376566674327268,-0.030590691354276278,0.08681991652264956,NA,NA,NA
T17__time,-0.002998246270039195,-0.03672391636937524,0.023255311432783206,NA,NA,NA
T19__cont_trait_0,-0.0008989985656933357,-0.03287895973546886,0.03197417962431305,0.1462758344358126,0.05085969886427506,0.2567553406389717
T19__cat_trait_0,0.0019266270846682032,-0.029833871716184228,0.03834793959120726,NA,NA,NA
T19__pvr_0,0.016159530802333615,-0.012560561500698682,0.05445889850039634,NA,NA,NA
T19__pvr_1,0.0020729523183355626,-0.012802553528689503,0.021954997303876275,NA,NA,NA
T19__temp,0.04730594610394532,-0.03964283612896998,0.13927510329151144,NA,NA,NA
T19__time,-0.010670506911508379,-0.0506877431668626,0.028274731944577105,NA,NA,NA
T21__cont_trait_0,0.017685957907951532,-0.017490536654434244,0.060373992791255965,0.22584812903747442,0.10237140847661082,0.38001849612478744
T21__cat_trait_0,0.0135037328084024,-0.019994023258132487,0.059240162962021094,NA,NA,NA
T21__pvr_0,0.045271447093749626,0.0008668999649889125,0.09648181330772695,NA,NA,NA
T21__pvr_1,0.010045695722487834,-0.01679114949629389,0.04570336352659529,NA,NA,NA
T21__temp,0.050432476524257946,-0.002839174462241162,0.11392949315874708,NA,NA,NA
T21__time,-0.0014714646231065217,-0.019473823762597264,0.020254897063244112,NA,NA,NA
T22__cont_trait_0,0.005153950229631024,-0.017507760888629362,0.030244533476322846,0.09563624787520979,0.031171325443375537,0.18563024700973313
T22__cat_trait_0,0.012515299421579645,-0.013301473863268229,0.04798770147783444,NA,NA,NA
T22__pvr_0,-0.00602771536954046,-0.039060775805626544,0.029560453556323165,NA,NA,NA
T22__pvr_1,-0.013839424948981905,-0.055450577695497445,0.02396275336506442,NA,NA,NA
T22__temp,0.00574200640862069,-0.012915430507397933,0.031756917080094677,NA,NA,NA
T22__time,0.0017118485301691765,-0.006910762584833786,0.009487641764391434,NA,NA,NA
T23__cont_trait_0,0.010288612361338908,-0.013031516612010956,0.049245472589974464,0.1693233493959427,0.06495372100682592,0.30104178866752296
T23__cat_trait_0,0.0012278315830953556,-0.030690574522554255,0.03440937375075126,NA,NA,NA
T23__pvr_0,0.02042341217890516,-0.018751556908532696,0.06015836897668619,NA,NA,NA
T23__pvr_1,0.003152285917546193,-0.012179214371040505,0.027035567516553796,NA,NA,NA
T23__temp,0.05531198596870654,-0.03323499394976309,0.16486184494334474,NA,NA,NA
T23__time,-0.011461062217381046,-0.06489575523693895,0.027115454229868767,NA,NA,NA
T24__cont_trait_0,0.004702462778480935,-0.017519759744699586,0.029163306308819914,0.16205172795413797,0.07508749022479833,0.26699928672035544
T24__cat_trait_0,0.010071823611751948,-0.020616569235047594,0.04452454358127271,NA,NA,NA
T24__pvr_0,0.031439823698494684,-0.003757742010071438,0.0687385012763186,NA,NA,NA
T24__pvr_1,0.0025382768327682605,-0.014604860415043348,0.02619653046459027,NA,NA,NA
T24__temp,0.0355588284817076,-0.021541484695541468,0.09736794556948541,NA,NA,NA
T24__time,-0.012639771052797132,-0.04807122912278391,0.024660953654470623,NA,NA,NA
T25__cont_trait_0,0.0032177154888180528,-0.016478050452530525,0.02916495693793971,0.07364372964858897,0.01648417025743419,0.1452837587478562
T25__cat_trait_0,-0.009258185119995184,-0.02715117997004016,0.00965158583134283,NA,NA,NA
T25__pvr_0,0.0060977221085888695,-0.017271324266102304,0.03519253420046695,NA,NA,NA
T25__pvr_1,-0.0015671002427565404,-0.01564977687340767,0.014784318861454242,NA,NA,NA
T25__temp,-0.016125760596798957,-0.026114461574411094,-0.002882385511584866,NA,NA,NA
T25__time,0.0008990544070011222,-0.0039414884377108675,0.007173673832286152,NA,NA,NA
T27__cont_trait_0,0.004496247115688057,-0.01970045606948354,0.03260162495345184,0.13425086521704377,0.039378239611162616,0.26099549151833046
T27__cat_trait_0,0.0026122671165706977,-0.02768333455211939,0.03484572299285073,NA,NA,NA
T27__pvr_0,-0.018737344456372085,-0.04461246863003606,0.012106060314256234,NA,NA,NA
T27__pvr_1,0.03548980490632625,-0.007347341879423664,0.10591129035123173,NA,NA,NA
T27__temp,0.02145350633377695,-0.03348309924771427,0.07985062051012544,NA,NA,NA
T27__time,-0.0014438994026777254,-0.034382059081117515,0.02204264024449395,NA,NA,NA
T28__cont_trait_0,0.017931435484229544,-0.01238194835440646,0.056764269012357954,0.23938895348213068,0.11611020559402677,0.37488401086960554
T28__cat_trait_0,0.017640251978064826,-0.0227675341791456,0.06113141311319574,NA,NA,NA
T28__pvr_0,0.05041460085747095,0.002383364540683195,0.10015132057946288,NA,NA,NA
T28__pvr_1,0.010459590486128595,-0.017949792911527408,0.04205183470816769,NA,NA,NA
T28__temp,0.05524074867078238,0.0011600098473248874,0.11435019057451822,NA,NA,NA
T28__time,-0.002677957598277259,-0.025126561609814718,0.019435641331975236,NA,NA,NA
T29__cont_trait_0,0.0018774069346874768,-0.028138891227512182,0.035164423425311675,0.15922810877503554,0.050878358635868495,0.27313675473598303
T29__cat_trait_0,0.010026432101914985,-0.019250953698647433,0.0512415858862183,NA,NA,NA
T29__pvr_0,0.025302433395010496,-0.008170865469802578,0.06973014068785177,NA,NA,NA
T29__pvr_1,0.0029240574895449778,-0.016972340591532173,0.028554592487526384,NA,NA,NA
T29__temp,0.03427299130691558,-0.022146922940377612,0.08954405467033905,NA,NA,NA
T29__time,-0.005555496056769563,-0.03653436835571314,0.024073157565932687,NA,NA,NA
T30__cont_trait_0,0.0036164876450853183,-0.01755707533876649,0.03163313110499906,0.13247032402602507,0.04366043785173435,0.2563085559158505
T30__cat_trait_0,0.002757631642828065,-0.02719063705626618,0.03227548175873284,NA,NA,NA
T30__pvr_0,-0.019073471206977985,-0.04293028149231055,0.012087497558054154,NA,NA,NA
T30__pvr_1,0.03519418121205983,-0.013779725800831394,0.09565892906185126,NA,NA,NA
T30__temp,0.021459875574474343,-0.03129541045240655,0.08351361874229017,NA,NA,NA
T30__time,-0.0018646644451761239,-0.032302903825379106,0.027577858520766947,NA,NA,NA
T31__cont_trait_0,0.011311330050964647,-0.02616050391781587,0.05744236892704524,0.12701221248372227,0.03809435377706551,0.22733480520717247
T31__cat_trait_0,0.016206076776019686,-0.02120498758977354,0.0668810692818664,NA,NA,NA
T31__pvr_0,0.007151169668820864,-0.020451975439619387,0.041438136471060254,NA,NA,NA
T31__pvr_1,0.0031178760579363115,-0.015994222683556356,0.02785358503038774,NA,NA,NA
T31__temp,-0.0022497266825531785,-0.02288595596021648,0.028736091045707717,NA,NA,NA
T31__time,0.0010952030088023084,-0.006639308155626807,0.01048272343942104,NA,NA,NA
T32__cont_trait_0,-0.001757082428749742,-0.015333462253695154,0.010848890734507646,0.077739286137805,0.012359648268127785,0.14529934956816853
T32__cat_trait_0,-0.010404729301642913,-0.02600779261376826,0.006738257692439367,NA,NA,NA
T32__pvr_0,-0.009719931406060372,-0.03975918507910431,0.015502725848519658,NA,NA,NA
T32__pvr_1,0.016371455621126702,-0.02044511608663157,0.06569803983386314,NA,NA,NA
T32__temp,-0.008539059985300898,-0.02028271949115882,0.007396732748233173,NA,NA,NA
T32__time,0.0014083500347005968,-0.0038405279917877334,0.007506689970092778,NA,NA,NA
T33__cont_trait_0,0.008637488379271044,-0.022057004437084922,0.04621132861677048,0.1841038302912062,0.06998578967364123,0.32122821449926636
T33__cat_trait_0,0.01321566091049884,-0.02062184024150957,0.05070321174131848,NA,NA,NA
T33__pvr_0,0.03455517724811,-0.0023146040404630683,0.08057909097606875,NA,NA,NA
T33__pvr_1,0.0053953629805260995,-0.013454445227790754,0.03500763924007225,NA,NA,NA
T33__temp,0.03914605352289128,-0.02046108127793898,0.11270580447921963,NA,NA,NA
T33__time,-0.007226196353822651,-0.039860610238043444,0.02063717002234453,NA,NA,NA
T34__cont_trait_0,0.014464633203358484,-0.015263592950366531,0.05002549999619689,0.23605020768944499,0.12177852884687582,0.37053023405749114
T34__cat_trait_0,0.019883218755772605,-0.017930272693869084,0.06632852865122493,NA,NA,NA
T34__pvr_0,0.052238902492859986,0.00388580611819795,0.10899799616609064,NA,NA,NA
T34__pvr_1,0.00806086776650902,-0.018192068240111707,0.04105763039587747,NA,NA,NA
T34__temp,0.05565966362181384,-0.001960642076487131,0.11218949253956721,NA,NA,NA
T34__time,-0.004637361754600584,-0.028583860010340786,0.02265419851172286,NA,NA,NA
T35__cont_trait_0,0.011817568565127634,-0.013695193158516389,0.04174877424203634,0.21375793786510341,0.1111804624630983,0.3272989896381985
T35__cat_trait_0,0.01723038647690571,-0.017445971122323323,0.061483375714259374,NA,NA,NA
T35__pvr_0,0.04559429357507924,0.0005325398210178633,0.09067686364645924,NA,NA,NA
T35__pvr_1,0.007112010325908603,-0.017758676500749287,0.03267485665502608,NA,NA,NA
T35__temp,0.04967010199114071,-0.0015738472933470894,0.11006985364334704,NA,NA,NA
T35__time,-0.008046706672790128,-0.0378390034067851,0.025356778800737483,NA,NA,NA
T36__cont_trait_0,-0.008621627089834235,-0.05222769211924071,0.042873503709016825,0.14146959742458526,0.05088081630010123,0.23994897931068543
T36__cat_trait_0,0.005912409815769335,-0.020229932667793923,0.03821338027678366,NA,NA,NA
T36__pvr_0,0.023979388093464275,-0.0035603946563182616,0.0611556385799624,NA,NA,NA
T36__pvr_1,0.0022127775345634378,-0.015423916927124939,0.0208361783145655,NA,NA,NA
T36__temp,0.028473414505404734,-0.01265873402284404,0.08179954604772204,NA,NA,NA
T36__time,-0.0008670490385138868,-0.016537981221053454,0.011649150988902443,NA,NA,NA
T37__cont_trait_0,0.008179755709155497,-0.017680330394585372,0.04702616305502878,0.1277362053967064,0.03779676246452861,0.2277919235661781
T37__cat_trait_0,-0.006542961930731484,-0.03221208062717941,0.025458254356663348,NA,NA,NA
T37__pvr_0,0.020393072435916818,-0.014435420668673083,0.05993690979666653,NA,NA,NA
T37__pvr_1,0.002547754809831494,-0.017624877138532346,0.02877985579780606,NA,NA,NA
T37__temp,0.012274945576417779,-0.037384434698255725,0.056895127893027524,NA,NA,NA
T37__time,0.0005033551923847117,-0.006648449038274898,0.007469064377878032,NA,NA,NA
T38__cont_trait_0,0.00450908036635393,-0.02722778891290433,0.038970393482330556,0.18265492515791978,0.08002995964106167,0.31578571094071906
T38__cat_trait_0,0.01327261437041996,-0.021936632052242198,0.05459245614568793,NA,NA,NA
T38__pvr_0,0.036200203469978515,-0.004126543632546033,0.08135552044130734,NA,NA,NA
T38__pvr_1,0.003115772253321837,-0.020577550777217124,0.029098787143912844,NA,NA,NA
T38__temp,0.042160563043332086,-0.015880895648491624,0.10251667240519127,NA,NA,NA
T38__time,-0.006983591949218182,-0.04529815090249508,0.020533562567311377,NA,NA,NA
T39__cont_trait_0,-0.0011803163873913625,-0.014923258605705272,0.013542542387871986,0.07800043356756553,0.015314284124113061,0.1499807909620617
T39__cat_trait_0,-0.010608685423374052,-0.02781748195385765,0.005903110244124859,NA,NA,NA
T39__pvr_0,-0.008435828940391037,-0.033548672735494306,0.01921029792416882,NA,NA,NA
T39__pvr_1,0.014958478844232626,-0.02162622481570007,0.057503278081835585,NA,NA,NA
T39__temp,-0.008445928425381449,-0.02250757731569611,0.006317929001143887,NA,NA,NA
T39__time,0.0013324302961391944,-0.0037130199470939568,0.008147611222147128,NA,NA,NA
T40__cont_trait_0,0.0035776718390059586,-0.028973997188237798,0.04552501737783402,0.180153953348899,0.05434337185750541,0.30420803666866014
T40__cat_trait_0,0.013342519302885865,-0.02082763876666171,0.05677764126214812,NA,NA,NA
T40__pvr_0,0.03626023175949264,-0.00424686087333858,0.08353570019196642,NA,NA,NA
T40__pvr_1,0.0018015039845649832,-0.021405108171173054,0.026216332931654707,NA,NA,NA
T40__temp,0.041608268034351685,-0.023251924982793597,0.10112433951914647,NA,NA,NA
T40__time,-0.006816525175133707,-0.040186608294068796,0.027725661012691562,NA,NA,NA
T41__cont_trait_0,0.007944848895992946,-0.024293639724835586,0.04660972752035993,0.19147082569605994,0.0850914515996111,0.3320690917046297
T41__cat_trait_0,0.014835459167399473,-0.016836675001079594,0.05685629974447447,NA,NA,NA
T41__pvr_0,0.04118829852184686,-0.000908412170221664,0.08669867089626832,NA,NA,NA
T41__pvr_1,0.0038079734289485348,-0.018652716046050566,0.03188075634400782,NA,NA,NA
T41__temp,0.041608248267238926,-0.020024465955463817,0.11334149279416651,NA,NA,NA
T41__time,-0.00829428618909841,-0.04616452164143517,0.022388756002478534,NA,NA,NA
T42__cont_trait_0,0.013845237517690442,-0.01381755415726161,0.051034127034368416,0.22389330823826328,0.1233215816205481,0.36342941847369586
T42__cat_trait_0,0.016919733691937992,-0.025193266574484802,0.05741641619886023,NA,NA,NA
T42__pvr_0,0.04676780758984563,0.0027068773423733275,0.09356153768201447,NA,NA,NA
T42__pvr_1,0.008571512977113975,-0.015777956221851103,0.03972373591254829,NA,NA,NA
T42__temp,0.05194680240537238,-0.0004851747892053934,0.10721596086452045,NA,NA,NA
T42__time,-0.0045380695474287695,-0.035335202181110456,0.023735011992587263,NA,NA,NA
T43__cont_trait_0,0.005486596672931362,-0.019898754793007394,0.03156651062327536,0.12856188597705084,0.04092235477087329,0.22513155766385134
T43__cat_trait_0,-0.002035339052767445,-0.031185016701769815,0.03081020241040727,NA,NA,NA
T43__pvr_0,0.018280867100622607,-0.013701148051290024,0.056813998361678504,NA,NA,NA
T43__pvr_1,0.0028030348682178186,-0.020424926586502468,0.02749469782104956,NA,NA,NA
T43__temp,0.013054612303002547,-0.03317887151844941,0.05553809793286535,NA,NA,NA
T43__time,0.0005918304813123589,-0.0061813302797191425,0.00924166970194732,NA,NA,NA
T44__cont_trait_0,-0.0015976377142780235,-0.016392816985527026,0.01624828707189311,0.10448821907324538,0.051535714960753556,0.1723877074722913
T44__cat_trait_0,-0.004300182793906144,-0.02441580510194814,0.017727045489678454,NA,NA,NA
T44__pvr_0,-0.02276221744095054,-0.04560434706687423,0.0011455302057908519,NA,NA,NA
T44__pvr_1,0.03000636841246699,-0.00845886015780314,0.07626166304634398,NA,NA,NA
T44__temp,0.01433287595479541,-0.02280879193417988,0.058184197922144666,NA,NA,NA
T44__time,-0.001571270948613912,-0.01831719297934873,0.010605032535359025,NA,NA,NA
T45__cont_trait_0,-0.001780900721764045,-0.017898442471909422,0.013925724247511094,0.10654923459414697,0.0439632299952243,0.17739796667441504
T45__cat_trait_0,-0.003870155466975455,-0.026222418222079914,0.018253982493688172,NA,NA,NA
T45__pvr_0,-0.023980847145535885,-0.048280042539142795,0.0007582874372929586,NA,NA,NA
T45__pvr_1,0.03232978861360153,-0.010459314389878991,0.08339137192502666,NA,NA,NA
T45__temp,0.01485226705332101,-0.02638092873197915,0.060054228413789476,NA,NA,NA
T45__time,-0.0013812013422317617,-0.015661494157679506,0.011026722545195072,NA,NA,NA
T46__cont_trait_0,0.0017144165527272328,-0.02915453911992611,0.044610074883510306,0.12500942491244635,0.04408597859873602,0.22241261455292066
T46__cat_trait_0,-0.002548230800263876,-0.025285298028330336,0.0217613140052428,NA,NA,NA
T46__pvr_0,0.016829963745389285,-0.011153021739703093,0.05409474463963701,NA,NA,NA
T46__pvr_1,0.0005753812656355144,-0.015956235519226612,0.020440063049146664,NA,NA,NA
T46__temp,0.017821798503098275,-0.02124573401578282,0.06563542455130777,NA,NA,NA
T46__time,0.00023581204212832444,-0.007049863929110743,0.00853076658514644,NA,NA,NA
T47__cont_trait_0,-0.008605389816760308,-0.04863804996567529,0.03858356529776609,0.14463014809869296,0.058402153022359,0.24174790539084245
T47__cat_trait_0,0.0065121815662894,-0.02057650468533155,0.038453671341600576,NA,NA,NA
T47__pvr_0,0.02499066781618014,-0.004894423418097954,0.06202962997883214,NA,NA,NA
T47__pvr_1,0.0020580029517349697,-0.015288349649630915,0.022678054799623752,NA,NA,NA
T47__temp,0.030425252773937744,-0.01151059977569312,0.08109390818679862,NA,NA,NA
T47__time,-0.0011308507964205696,-0.015391452292902272,0.01191938858092595,NA,NA,NA
T48__cont_trait_0,0.013709158991522034,-0.01438601582143429,0.055159823974858704,0.23292568542354342,0.1132690730702603,0.3632332463163873
T48__cat_trait_0,0.02119902055258621,-0.016573611523689656,0.06632157023249816,NA,NA,NA
T48__pvr_0,0.05488985852793218,0.0023250277657623428,0.1084293961066146,NA,NA,NA
T48__pvr_1,0.00671719953562099,-0.02015273051412033,0.03775582128453014,NA,NA,NA
T48__temp,0.054267598304876374,-0.00536233720851096,0.11537572977139063,NA,NA,NA
T48__time,-0.008237434092726039,-0.044253479004825624,0.0225564668249838,NA,NA,NA
T49__cont_trait_0,-0.0005438655954438063,-0.01852297782158129,0.02229925281662086,0.08050198595540362,0.014614361577900574,0.15244417842928365
T49__cat_trait_0,-0.010064944955457109,-0.025607010521557647,0.007315207106821792,NA,NA,NA
T49__pvr_0,-0.008444500956778242,-0.032513420484531826,0.019753242200212254,NA,NA,NA
T49__pvr_1,0.016645744106927214,-0.021570923287913574,0.06454234785197799,NA,NA,NA
T49__temp,-0.00886090829031344,-0.020870513779186917,0.007377667597133108,NA,NA,NA
T49__time,0.0013901780427374097,-0.0037793235916791113,0.007877766698902788,NA,NA,NA
T50__cont_trait_0,0.004755731157267128,-0.027989635373360116,0.04377077208027799,0.08890014020691332,0.009982083138300839,0.1688597175959627
T50__cat_trait_0,-0.00927319201558965,-0.027769570034864455,0.008137323270446053,NA,NA,NA
T50__pvr_0,-0.007421997511304351,-0.030665929010429846,0.025578997799740752,NA,NA,NA
T50__pvr_1,0.018138412792988008,-0.023150461077150138,0.06437551693331639,NA,NA,NA
T50__temp,-0.009017222067910356,-0.021394073441176185,0.006725676190142072,NA,NA,NA
T50__time,0.001338124247730917,-0.004117858362369234,0.008632227553465856,NA,NA,NA
T51__cont_trait_0,0.01801478644899867,-0.01376123384454745,0.05814032432244743,0.2368054361302322,0.11526732469304934,0.3738207986526269
T51__cat_trait_0,0.01677652733345111,-0.018216436577243353,0.06165835009447608,NA,NA,NA
T51__pvr_0,0.04931553025756411,0.0012328967486545904,0.0994801400442539,NA,NA,NA
T51__pvr_1,0.01043126379563711,-0.016266366264900543,0.04145244676251865,NA,NA,NA
T51__temp,0.05442390087873313,0.001567370336623311,0.1188122269542714,NA,NA,NA
T51__time,-0.002536856187883573,-0.02256125656926071,0.021240730539332286,NA,NA,NA
T52__cont_trait_0,0.006162513305553127,-0.01705147107881513,0.0338594359659401,0.1850898957508263,0.08594393120940726,0.28482267595436295
T52__cat_trait_0,0.013386681670593158,-0.01987993645126319,0.05446432689486825,NA,NA,NA
T52__pvr_0,0.03925233857308988,5.2026408149802306e-06,0.08327200412500535,NA,NA,NA
T52__pvr_1,0.003107909126380095,-0.018124880944839508,0.027673740534199534,NA,NA,NA
T52__temp,0.04283774268109937,-0.017617307625464818,0.10133733809998823,NA,NA,NA
T52__time,-0.010037573209620888,-0.048416934497821536,0.017678598496867412,NA,NA,NA
