cat_trait_0,temp,mean,lwr,upr
0.0,-0.27151202143539477,0.22853104759781526,0.16940485493865137,0.28070581523035926
0.0,-0.23256776114066602,0.2333954889834693,0.17457180637873926,0.28511018242005703
0.0,-0.19362350084593727,0.23817508139125707,0.18151039069005193,0.2929035127150814
0.0,-0.15467924055120807,0.24280436045181938,0.1877478377483959,0.3028501271577132
0.0,-0.11573498025647933,0.24721919933003972,0.18750201211093714,0.3046465618027608
0.0,-0.07679071996175013,0.25136381342779274,0.18853529745288558,0.3074597288410386
0.0,-0.03784645966702138,0.25519652984975794,0.19295678143416584,0.31756971768888625
0.0,0.0010978006277073682,0.2586901550009787,0.19542376337181036,0.32563752682480845
0.0,0.04004206092243656,0.26182823616734535,0.19319699967069273,0.32840504475736565
0.0,0.07898632121716531,0.2646032955727959,0.19536855876872955,0.335414689520634
0.0,0.1179305815118945,0.2670160702548126,0.20209819243650998,0.34740372147004744
0.0,0.15687484180662326,0.2690754442586346,0.1980190528347862,0.34841562720916147
0.0,0.195819102101352,0.2707991366856675,0.1926039244801798,0.3474378354193762
0.0,0.2347633623960812,0.27221235590546733,0.18961444649225132,0.34763710374819445
0.0,0.27370762269080995,0.2733457783304436,0.18888117625304277,0.3546282741361395
0.0,0.31265188298553914,0.2742344519596939,0.18535396088869519,0.35836291575391216
0.0,0.3515961432802679,0.27491633735045107,0.19163692301441995,0.3718784159785402
0.0,0.39054040357499664,0.27542905420313485,0.18652601053106618,0.3726545315897659
0.0,0.42948466386972584,0.27580647284258974,0.18353939419309936,0.37581350517208895
0.0,0.4684289241644546,0.2760761921854606,0.18353678708205487,0.37795997253015845
0.0,0.5073731844591838,0.27625865468489835,0.17667270699294416,0.37529762450513093
0.0,0.5463174447539125,0.27636928112262027,0.1797771570018176,0.38406589901000476
0.0,0.5852617050486413,0.2764218954867051,0.1746111837862702,0.3840397857649633
0.0,0.6242059653433705,0.2764302149183102,0.16852855698146296,0.38494144535805613
0.0,0.6631502256380992,0.2764076818121448,0.17672770934589416,0.3985845908433194
0.0,0.702094485932828,0.276366906183897,0.17543219017452413,0.4022338045071385
0.0,0.7410387462275572,0.27631903627707965,0.17352215951773092,0.4057153814459448
0.0,0.7799830065222859,0.2762737198817512,0.14871388501731392,0.3862370541003098
0.0,0.8189272668170151,0.2762392591320694,0.16670160053963498,0.4065429525094966
0.0,0.8578715271117439,0.27622223703672966,0.1611055523863705,0.40551660127945344
0.0,0.8968157874064726,0.2762272260216808,0.16223783107902642,0.4087502234227317
0.0,0.9357600477012018,0.2762572905211338,0.15984512200298934,0.4110496997895575
0.0,0.9747043079959306,0.27631480072337533,0.1379049111115369,0.39348016345254944
0.0,1.0136485682906597,0.2764018716492417,0.14024969112444868,0.3978497042676665
0.0,1.0525928285853885,0.27652077186250373,0.14015543330679617,0.4013656415148669
0.0,1.0915370888801172,0.276674327347414,0.1370944093702099,0.4016383993359115
0.0,1.1304813491748464,0.2768655834387958,0.13793358930047214,0.40446752593635904
0.0,1.1694256094695752,0.2770971761601459,0.14244656364865813,0.40680529080800887
0.0,1.2083698697643044,0.277371240303392,0.1358506229605575,0.40349093445974304
0.0,1.2473141300590331,0.2776893709301304,0.13484635990457877,0.4061741541911672
0.0,1.2862583903537619,0.2780519410773917,0.14079689795192704,0.4159670151436419
0.0,1.325202650648491,0.27845769745905863,0.1449471666047815,0.4225450498321077
0.0,1.3641469109432198,0.27890459331696693,0.13240031304058764,0.4103352296000529
0.0,1.403091171237949,0.27939073825520716,0.13176342884903602,0.41064291216526094
0.0,1.4420354315326778,0.2799145075491042,0.1369221184217957,0.420593743208731
0.0,1.4809796918274065,0.2804746111884374,0.13554160480630648,0.4220491195581011
0.0,1.5199239521221357,0.2810703606904077,0.14211071904673414,0.4310687992873584
1.0,-2.335557817056028,0.23255215180180108,0.12657211830096504,0.35968165818482206
1.0,-2.296613556761299,0.23515927151913615,0.12789225484136793,0.3608733886704794
1.0,-2.25766929646657,0.23779409542660643,0.12840283014130727,0.35976551464096707
1.0,-2.218725036171841,0.2404493709821908,0.12981931961951454,0.3588439623547579
1.0,-2.179780775877112,0.24311766680299446,0.13116268614090695,0.3597050393322049
1.0,-2.140836515582383,0.24579149268339337,0.1402979048123981,0.3683672954106826
1.0,-2.1018922552876544,0.24846339142048357,0.14105674436187265,0.36850575644966144
1.0,-2.0629479949929252,0.25112582858844573,0.13701109448216964,0.36476424979509126
1.0,-2.0240037346981965,0.25377091729922113,0.13890795625720492,0.3668450691201576
1.0,-1.9850594744034675,0.25639018976945316,0.1434876007693621,0.3728124008528952
1.0,-1.9461152141087386,0.25897450035203223,0.15382719122371769,0.3840863602240267
1.0,-1.9071709538140098,0.26151400907992606,0.14484247015926935,0.3761808742802824
1.0,-1.8682266935192806,0.2639982046925315,0.14283659395905615,0.37169312469900145
1.0,-1.8292824332245519,0.2664160927395046,0.1446712630429608,0.37386427238965797
1.0,-1.790338172929823,0.26875685415407324,0.15247005802462957,0.38202200805554526
1.0,-1.751393912635094,0.27101088000461976,0.15518408300370443,0.38179183356288815
1.0,-1.7124496523403652,0.27316989213075077,0.15789293881444214,0.3821215137198574
1.0,-1.673505392045636,0.27522521249885556,0.16734354739633006,0.3910986441124171
1.0,-1.6345611317509072,0.2771661351209349,0.16891010372730297,0.3937690260049727
1.0,-1.5956168714561783,0.27898047970303286,0.17249067408575147,0.4000273151668515
1.0,-1.5566726111614493,0.28065653388637285,0.16524432998991292,0.39419361816533177
1.0,-1.5177283508667205,0.28218508766082634,0.17779435435759383,0.4064929414706493
1.0,-1.4787840905719916,0.2835607561649821,0.1791078789939879,0.4059629435026548
1.0,-1.4398398302772626,0.284781785419018,0.17286853888399412,0.3989382460146783
1.0,-1.4008955699825336,0.2858487447467709,0.17427985854921804,0.3998884359253752
1.0,-1.3619513096878046,0.2867635679441186,0.18220124479613167,0.40690811982292957
1.0,-1.323007049393076,0.287529236753022,0.18201664524318162,0.40586914826568504
1.0,-1.284062789098347,0.2881494569992467,0.18472322983021736,0.40812533874890156
1.0,-1.245118528803618,0.2886286644643334,0.18385520918661927,0.406500645432368
1.0,-1.206174268508889,0.2889722892298828,0.18898844002971085,0.4091117014679807
1.0,-1.1672300082141602,0.28918582504706425,0.18610527408648006,0.40275450617102365
1.0,-1.1282857479194313,0.2892738708180199,0.18684680904110132,0.3990961414818849
1.0,-1.0893414876247023,0.28924099638782663,0.18446050253751844,0.3933846597493387
1.0,-1.0503972273299733,0.2890928255420296,0.1881732638080421,0.39176039887493785
1.0,-1.0114529670352443,0.2888355292274092,0.18806587082222628,0.3871740046457312
1.0,-0.9725087067405156,0.2884759089219621,0.1925337643718477,0.38864633165680507
1.0,-0.9335644464457866,0.28802510870118736,0.20130204338137161,0.39413079394216805
1.0,-0.8946201861510577,0.28750166178548664,0.20004580070956746,0.389203079945313
1.0,-0.8556759258563287,0.2869278765476386,0.20286580399339835,0.3872964995034516
1.0,-0.8167316655615999,0.28632290075626077,0.20353526334569974,0.38599449255210505
1.0,-0.777787405266871,0.28570033024379854,0.19955398531647459,0.378327171280328
1.0,-0.738843144972142,0.2850703192448942,0.20507334545614708,0.38207190346578007
1.0,-0.699898884677413,0.28444094660066,0.20073813030934165,0.3760600519051204
1.0,-0.660954624382684,0.28381850196660374,0.19624563699411116,0.3701103312261602
1.0,-0.6220103640879553,0.28320822216898484,0.2002007628854267,0.37436630634645707
1.0,-0.5830661037932263,0.28261482207769917,0.20552644147735763,0.3780977923442905
1.0,-0.5441218434984973,0.2820427934813186,0.19832853270792755,0.3684530268373903
1.0,-0.5051775832037684,0.28149687499817927,0.20354324496253295,0.3695773590456566
1.0,-0.4662333229090394,0.280981693286581,0.202192120584813,0.3673763181205523
1.0,-0.42728906261431066,0.2805005609726543,0.20081238435237678,0.36602865375170324
1.0,-0.3883448023195817,0.28005438507393665,0.1973186403203149,0.3594540750833265
1.0,-0.3494005420248527,0.2796410720994342,0.19803621388948778,0.3568944809235168
1.0,-0.31045628173012396,0.2792557207005919,0.19997609867075558,0.3571978403966093
1.0,-0.27151202143539477,0.278891587755647,0.1990403550102839,0.3567773139380123
1.0,-0.23256776114066602,0.278541190203942,0.19419987532165608,0.35047194167026186
1.0,-0.19362350084593727,0.2781971965616508,0.19809837260453936,0.3562047404426369
1.0,-0.15467924055120807,0.2778522723579542,0.1921781915874556,0.3497051237046244
1.0,-0.11573498025647933,0.27749825543731854,0.1909999478104574,0.351406549545505
1.0,-0.07679071996175013,0.2771258642156369,0.20020526163806784,0.3628675695786867
1.0,-0.03784645966702138,0.27672477874382073,0.19636611815326005,0.36002640591774654
1.0,0.0010978006277073682,0.27628427873702394,0.191867224518336,0.3576358225649882
1.0,0.04004206092243656,0.27579581269208103,0.19137910524525317,0.3592293886943966
1.0,0.07898632121716531,0.2752572589655657,0.19011440775495939,0.3608076983007156
1.0,0.1179305815118945,0.27467449915942205,0.1952923546467702,0.36683657627987803
1.0,0.15687484180662326,0.2740576629039658,0.19012958847815448,0.36313418076749804
1.0,0.195819102101352,0.27341684135938726,0.18920614913768102,0.364808937966199
1.0,0.2347633623960812,0.27276059367307526,0.18792691748688703,0.3639367484383288
1.0,0.27370762269080995,0.2720963271995626,0.18638672063478076,0.3657328285899805
1.0,0.31265188298553914,0.27143118257543325,0.1841669021411423,0.3669861653626136
1.0,0.3515961432802679,0.2707720055432322,0.1824228559572314,0.3704207885066819
1.0,0.39054040357499664,0.27012463544853815,0.17736417952417852,0.36771817863065237
1.0,0.42948466386972584,0.2694935464241063,0.1786477299084042,0.37228696171116127
1.0,0.4684289241644546,0.2688815783678622,0.1781261548505129,0.37432899133858066
1.0,0.5073731844591838,0.268290045016495,0.17113073654809355,0.3714524422834708
1.0,0.5463174447539125,0.2677199846872595,0.17043486105456956,0.3735060514434909
1.0,0.5852617050486413,0.26717380527786627,0.1623373770893599,0.3702760376320785
1.0,0.6242059653433705,0.2666555996490763,0.15956026901762813,0.3707585647258506
1.0,0.6631502256380992,0.2661700676583484,0.1558161742816876,0.3698184330733985
1.0,0.702094485932828,0.2657219856563331,0.15484630137733182,0.3713665126820138
1.0,0.7410387462275572,0.2653166209335458,0.1532980785224442,0.37289935081106734
1.0,0.7799830065222859,0.26495982541403496,0.15640024630495236,0.3778817085332307
1.0,0.8189272668170151,0.26465753305386636,0.15634983149299406,0.3816828205955724
1.0,0.8578715271117439,0.26441491368869685,0.16243594552726887,0.39004114615167806
1.0,0.8968157874064726,0.26423585470861316,0.16205381650797032,0.39282696904135805
1.0,0.9357600477012018,0.26412313476660476,0.15089247046827828,0.3853315325588253
1.0,0.9747043079959306,0.2640789314144735,0.1522647957303383,0.387519036747416
1.0,1.0136485682906597,0.26410518932679944,0.15344521118373253,0.3901660771910084
1.0,1.0525928285853885,0.26420353245958106,0.15423218079995377,0.391973633788074
1.0,1.0915370888801172,0.26437494333143124,0.15276841818719447,0.3927839019174933
1.0,1.1304813491748464,0.2646197797062276,0.1506634292141653,0.39476937311370225
1.0,1.1694256094695752,0.2649379194676743,0.15084788983720507,0.4007622041759942
1.0,1.2083698697643044,0.265328619089944,0.14581438527728144,0.4001231817398812
1.0,1.2473141300590331,0.26579039729904796,0.14517193207911747,0.4025095124512221
1.0,1.2862583903537619,0.2663213568287572,0.14537758834014716,0.4056690874192435
1.0,1.325202650648491,0.2669196756476483,0.14509698509718355,0.40821512554525774
1.0,1.3641469109432198,0.2675837731060102,0.14275587952462782,0.40850659713215864
1.0,1.403091171237949,0.26831190969994745,0.1421321685291792,0.409844959174558
1.0,1.4420354315326778,0.2691017479592785,0.154645302181423,0.42550337542539096
1.0,1.4809796918274065,0.26995023929318035,0.151438731599939,0.4266681771354773
1.0,1.5199239521221357,0.2708535109939565,0.15338722142247613,0.428725999646116
