time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.9909515263193056
0.010002857959416977	0.1	0.1	0.12369337979094076	0.12369337979094076	1.9909515263193056
0.020005715918833954	0.1	0.09997427101200686	0.12369337979094076	0.12366155473610602	1.9909515263193056
0.03000857387825093	0.1	0.09994854202401372	0.125	0.12493567753001716	1.9909515263193056
0.04001143183766791	0.1	0.09992281303602057	0.12629757785467127	0.12620009258874573	1.9909515263193056
0.05001428979708489	0.1	0.09989708404802744	0.12629757785467127	0.12616759750010387	1.9909515263193056
0.06001714775650186	0.1	0.0998713550600343	0.12629757785467127	0.12613510241146203	1.9909515263193056
0.07002000571591883	0.1	0.09984562607204116	0.12629757785467127	0.12610260732282016	1.9909515263193056
0.08002286367533581	0.1	0.09981989708404804	0.12629757785467127	0.1260701122341783	1.9909515263193056
0.0900257216347528	0.1	0.09979416809605487	0.12629757785467127	0.1260376171455364	1.9909515263193056
0.10002857959416978	0.1	0.09976843910806175	0.12629757785467127	0.1260051220568946	1.9909515263193056
0.11003143755358674	0.1	0.0997427101200686	0.12629757785467127	0.12597262696825273	1.9909515263193056
0.12003429551300372	0.1	0.09971698113207547	0.125	0.12464622641509435	1.9909515263193056
0.1300371534724207	0.1	0.09969125214408232	0.125	0.1246140651801029	0.6335813787941508
0.14004001143183767	0.1	0.09966552315608919	0.125	0.12458190394511147	0.6335813787941508
0.15004286939125466	0.1	0.09963979416809607	0.125	0.12454974271012009	0.6335813787941508
0.16004572735067163	0.1	0.0996140651801029	0.125	0.12451758147512862	0.6335813787941508
0.1700485853100886	0.1	0.09958833619210979	0.125	0.12448542024013723	0.6335813787941508
0.1800514432695056	0.1	0.09956260720411664	0.125	0.12445325900514581	0.6335813787941508
0.19005430122892256	0.1	0.0995368782161235	0.125	0.12442109777015438	0.6335813787941508
0.20005715918833955	0.1	0.09951114922813036	0.125	0.12438893653516295	0.6335813787941508
0.21006001714775652	0.1	0.09948542024013722	0.1254416961130742	0.12479619853444776	0.6335813787941508
0.22006287510717348	0.1	0.09945969125214407	0.1254416961130742	0.12476392365551646	0.6335813787941508
0.23006573306659048	0.1	0.09943396226415094	0.1254416961130742	0.12473164877658517	0.6335813787941508
0.24006859102600744	0.1	0.09940823327615779	0.1254416961130742	0.12469937389765381	0.6335813787941508
0.25007144898542444	0.1	0.09938250428816467	0.1254416961130742	0.12466709901872247	0.6335813787941508
0.2600743069448414	0.1	0.09935677530017153	0.125	0.1241959691252144	0.6335813787941508
0.27007716490425837	0.1	0.09933104631217839	0.125	0.12416380789022298	0.6335813787941508
0.28008002286367534	0.1	0.09930531732418525	0.125	0.12413164665523156	0.6335813787941508
0.2900828808230923	0.1	0.0992795883361921	0.12629757785467127	0.12538771537269938	0.6335813787941508
0.3000857387825093	0.1	0.09925385934819897	0.12585034013605442	0.12491131958786944	0.6335813787941508
0.3100885967419263	0.1	0.09922813036020582	0.1267605633802817	0.12578213707631722	0.6335813787941508
0.32009145470134326	0.1	0.0992024013722127	0.1267605633802817	0.1257495228661851	0.6335813787941508
0.3300943126607602	0.1	0.09917667238421954	0.1267605633802817	0.12571690865605295	0.6335813787941508
0.3400971706201772	0.1	0.09915094339622642	0.1267605633802817	0.1256842944459208	0.6335813787941508
0.3501000285795942	0.1	0.09912521440823328	0.1267605633802817	0.12565168023578868	0.6335813787941508
0.3601028865390112	0.1	0.09909948542024014	0.1267605633802817	0.12561906602565653	0.6335813787941508
0.37010574449842815	0.1	0.099073756432247	0.1267605633802817	0.12558645181552436	0.6335813787941508
0.3801086024578451	0.1	0.09904802744425385	0.1267605633802817	0.1255538376053922	0.6335813787941508
0.3901114604172621	0.1	0.09902229845626072	0.1254416961130742	0.124215250713684	0.6335813787941508
0.4001143183766791	0.1	0.09899656946826757	0.1254416961130742	0.1241829758347526	0.6335813787941508
0.41011717633609607	0.1	0.09897084048027445	0.12589928057553956	0.12460357614423039	0.6335813787941508
0.42012003429551303	0.1	0.09894511149228129	0.12724014336917563	0.12589790171956936	0.6335813787941508
0.43012289225493	0.1	0.09891938250428817	0.12724014336917563	0.12586516411835943	0.6335813787941508
0.44012575021434697	0.1	0.09889365351629502	0.12773722627737227	0.12632400996607024	0.6335813787941508
0.45012860817376393	0.1	0.09886792452830188	0.12773722627737227	0.12629114447045864	0.6335813787941508
0.46013146613318096	0.1	0.09884219554030875	0.12773722627737227	0.12625827897484695	0.6335813787941508
0.4701343240925979	0.1	0.0988164665523156	0.12724014336917563	0.1257342137135199	0.6335813787941508
0.4801371820520149	0.1	0.09879073756432248	0.12724014336917563	0.12570147611230997	0.6335813787941508
0.49014004001143185	0.1	0.09876500857632932	0.12724014336917563	0.12566873851109997	0.6335813787941508
0.5001428979708489	0.1	0.0987392795883362	0.12724014336917563	0.12563600090989022	0.6335813787941508
0.5101457559302658	0.1	0.09871355060034305	0.12724014336917563	0.12560326330868019	0.6335813787941508
0.5201486138896828	0.1	0.09868782161234992	0.12724014336917563	0.12557052570747032	0.6335813787941508
0.5301514718490997	0.1	0.09866209262435677	0.12724014336917563	0.12553778810626046	0.6335813787941508
0.5401543298085167	0.1	0.09863636363636363	0.12773722627737227	0.12599535500995349	0.6335813787941508
0.5501571877679338	0.1	0.0986106346483705	0.12773722627737227	0.1259624895143419	0.6335813787941508
0.5601600457273507	0.1	0.09858490566037735	0.12773722627737227	0.12592962401873026	0.6335813787941508
0.5701629036867677	0.1	0.09855917667238423	0.12773722627737227	0.1258967585231185	0.6335813787941508
0.5801657616461846	0.1	0.09853344768439107	0.12773722627737227	0.1258638930275069	0.6335813787941508
0.5901686196056016	0.1	0.09850771869639795	0.12773722627737227	0.1258310275318952	0.6335813787941508
0.6001714775650187	0.1	0.0984819897084048	0.12825278810408922	0.12630589758141142	0.6335813787941508
0.6101743355244356	0.1	0.09845626072041166	0.12825278810408922	0.1262728994369592	0.6335813787941508
0.6201771934838526	0.1	0.09843053173241852	0.12825278810408922	0.12623990129250703	0.6335813787941508
0.6301800514432695	0.1	0.09840480274442538	0.12686567164179105	0.1248419139294949	0.6335813787941508
0.6401829094026865	0.1	0.09837907375643223	0.12825278810408922	0.12617390500360262	0.6335813787941508
0.6501857673621035	0.1	0.0983533447684391	0.12825278810408922	0.12614090685915053	0.6335813787941508
0.6601886253215205	0.1	0.09832761578044598	0.12825278810408922	0.12610790871469843	0.6335813787941508
0.6701914832809375	0.1	0.09830188679245283	0.12773722627737227	0.12556810356700185	0.6335813787941508
0.6801943412403544	0.1	0.0982761578044597	0.12773722627737227	0.1255352380713901	0.6335813787941508
0.6901971991997714	0.1	0.09825042881646655	0.12773722627737227	0.1255023725757785	0.6335813787941508
0.7002000571591884	0.1	0.09822469982847341	0.12773722627737227	0.1254695070801667	0.6335813787941508
0.7102029151186053	0.1	0.09819897084048027	0.12773722627737227	0.1254366415845551	0.6335813787941508
0.7202057730780224	0.1	0.09817324185248713	0.12773722627737227	0.12540377608894346	0.6335813787941508
0.7302086310374393	0.1	0.09814751286449398	0.12962962962962962	0.12722825741693664	0.6335813787941508
0.7402114889968563	0.1	0.09812178387650086	0.12962962962962962	0.12719490502509376	0.6335813787941508
0.7502143469562733	0.1	0.09809605488850773	0.12962962962962962	0.1271615526332508	0.6335813787941508
0.7602172049156902	0.1	0.09807032590051458	0.12962962962962962	0.12712820024140783	0.6335813787941508
0.7702200628751072	0.1	0.09804459691252145	0.12962962962962962	0.1270948478495648	0.6335813787941508
0.7802229208345242	0.1	0.0980188679245283	0.12962962962962962	0.12706149545772177	0.6335813787941508
0.7902257787939412	0.1	0.09799313893653516	0.12962962962962962	0.12702814306587887	2.6039102526366222
0.8002286367533582	0.1	0.09796740994854201	0.12962962962962962	0.126994790674036	2.6039102526366222
0.8102314947127751	0.1	0.0979416809605489	0.12962962962962962	0.12696143828219297	2.6039102526366222
0.8202343526721921	0.1	0.09791595197255573	0.12962962962962962	0.12692808589034998	2.6039102526366222
0.830237210631609	0.1	0.09789022298456261	0.12962962962962962	0.12689473349850708	2.6039102526366222
0.8402400685910261	0.1	0.09786449399656946	0.1290909090909091	0.12633416497738967	2.6039102526366222
0.850242926550443	0.1	0.09783876500857633	0.1290909090909091	0.12630095119288942	2.6039102526366222
0.86024578450986	0.1	0.0978130360205832	0.1290909090909091	0.1262677374083892	2.6039102526366222
0.870248642469277	0.1	0.09778730703259005	0.1290909090909091	0.12623452362388893	2.6039102526366222
0.8802515004286939	0.1	0.09776157804459691	0.1290909090909091	0.1262013098393888	2.6039102526366222
0.890254358388111	0.1	0.09773584905660376	0.1290909090909091	0.12616809605488852	2.6039102526366222
0.9002572163475279	0.1	0.09771012006861064	0.1290909090909091	0.12613488227038827	2.6039102526366222
0.9102600743069449	0.1	0.09768439108061748	0.1290909090909091	0.12610166848588805	2.6039102526366222
0.9202629322663619	0.1	0.09765866209262436	0.1290909090909091	0.12606845470138775	2.6039102526366222
0.9302657902257788	0.1	0.09763293310463121	0.1290909090909091	0.12603524091688756	2.6039102526366222
0.9402686481851958	0.1	0.09760720411663809	0.1290909090909091	0.1260020271323874	2.6039102526366222
0.9502715061446128	0.1	0.09758147512864494	0.1290909090909091	0.1259688133478872	2.6039102526366222
0.9602743641040298	0.1	0.09755574614065181	0.13043478260869565	0.1272466254008502	2.6039102526366222
0.9702772220634468	0.1	0.09753001715265867	0.13043478260869565	0.12721306585129394	2.6039102526366222
0.9802800800228637	0.1	0.09750428816466553	0.1290909090909091	0.12586917199438638	2.6039102526366222
0.9902829379822807	0.1	0.09747855917667239	0.12773722627737227	0.1245164077074282	2.6039102526366222
1.0002857959416978	0.1	0.09745283018867924	0.12773722627737227	0.12448354221181655	2.6039102526366222
1.0102886539011147	0.1	0.09742710120068611	0.12773722627737227	0.1244506767162048	2.6039102526366222
1.0202915118605316	0.1	0.09740137221269297	0.12773722627737227	0.1244178112205932	2.6039102526366222
1.0302943698199487	0.1	0.09737564322469983	0.12773722627737227	0.12438494572498154	2.6039102526366222
1.0402972277793656	0.1	0.09734991423670669	0.12773722627737227	0.12435208022936985	2.6039102526366222
1.0503000857387825	0.1	0.09732418524871356	0.12773722627737227	0.12431921473375819	2.6039102526366222
1.0603029436981994	0.1	0.09729845626072042	0.12773722627737227	0.12428634923814655	2.6039102526366222
1.0703058016576166	0.1	0.09727272727272727	0.12773722627737227	0.1242534837425349	2.6039102526366222
1.0803086596170335	0.1	0.09724699828473414	0.12773722627737227	0.12422061824692315	2.6039102526366222
1.0903115175764504	0.1	0.09722126929674099	0.12773722627737227	0.12418775275131148	2.6039102526366222
1.1003143755358675	0.1	0.09719554030874786	0.12773722627737227	0.12415488725569986	2.6039102526366222
1.1103172334952844	0.1	0.09716981132075472	0.12773722627737227	0.12412202176008813	2.6039102526366222
1.1203200914547014	0.1	0.09714408233276157	0.12773722627737227	0.12408915626447642	2.6039102526366222
1.1303229494141185	0.1	0.09711835334476844	0.12773722627737227	0.12405629076886478	2.6039102526366222
1.1403258073735354	0.1	0.0970926243567753	0.1290909090909091	0.12533775144238274	2.6039102526366222
1.1503286653329523	0.1	0.09706689536878217	0.1290909090909091	0.12530453765788238	2.6039102526366222
1.1603315232923692	0.1	0.09704116638078902	0.1290909090909091	0.1252713238733821	2.6039102526366222
1.1703343812517863	0.1	0.09701543739279589	0.12773722627737227	0.12392482878641814	2.6039102526366222
1.1803372392112033	0.1	0.09698970840480275	0.12773722627737227	0.12389196329080648	2.6039102526366222
1.1903400971706202	0.1	0.0969639794168096	0.1290909090909091	0.1251716825198815	2.6039102526366222
1.2003429551300373	0.1	0.09693825042881647	0.12857142857142856	0.1246348934084783	2.6039102526366222
