sp	hmin	hmax
T6	20.687973760689943	20.687973760689943
T6	21.548675282610493	21.548675282610493
T6	21.78832658526007	21.78832658526007
T6	21.424553729736385	21.424553729736385
T6	21.7826745333404	21.7826745333404
T6	20.70898712361244	20.70898712361244
T6	19.54993185391532	19.54993185391532
T6	19.491430167343914	19.491430167343914
T6	15.840252651351937	15.840252651351937
T6	15.255725272615114	15.255725272615114
T6	14.281808705982417	14.281808705982417
T6	15.715730196414059	15.715730196414059
T6	14.914247244649511	14.914247244649511
T6	14.28693800330386	14.28693800330386
T6	13.92961479304171	13.92961479304171
T6	13.971120123909616	13.971120123909616
T6	14.052724435772737	14.052724435772737
T6	14.810438394328896	14.810438394328896
T6	15.165201366072791	15.165201366072791
T6	13.604314178388556	13.604314178388556
T6	13.738930156972712	13.738930156972712
T6	13.109709106371627	13.109709106371627
T6	11.893391924153722	11.893391924153722
T6	12.703419731518743	12.703419731518743
T6	12.127212929828593	12.127212929828593
T6	13.775443537226245	13.775443537226245
T6	13.26925623592806	13.26925623592806
T6	12.826264365812165	12.826264365812165
T6	8.826073755331521	8.826073755331521
T6	9.989087955872003	9.989087955872003
T6	10.202974841321337	10.202974841321337
T6	8.161491889934673	8.161491889934673
T6	8.553701052114391	8.553701052114391
T6	10.526023108846916	10.526023108846916
T6	7.000581568822861	7.000581568822861
T6	6.731654591262168	6.731654591262168
T6	6.792052553306497	6.792052553306497
T6	6.25567150424037	6.25567150424037
T6	6.750127135038777	6.750127135038777
T6	6.175165541467164	6.175165541467164
T6	6.437208967973878	6.437208967973878
T6	5.322918118135363	5.322918118135363
T6	3.6573082302182645	3.6573082302182645
T6	5.028935939344886	5.028935939344886
T6	5.061254651157737	5.061254651157737
T6	4.466826338901117	4.466826338901117
T6	1.8120042342666505	1.8120042342666505
T6	2.453461476151436	2.453461476151436
T6	1.459929888169095	1.459929888169095
T6	1.5253068666260234	1.5253068666260234
T6	0.8360239869336038	0.8360239869336038
T7	25.316497462737743	25.316497462737743
T7	22.030336521772963	22.030336521772963
T7	22.668297145354366	22.668297145354366
T8	25.06799244416931	25.06799244416931
T8	25.022013385491128	25.022013385491128
T8	24.42902499656881	24.42902499656881
T8	24.68506483517458	24.68506483517458
T8	21.349503934694944	21.349503934694944
T8	20.834785920729352	20.834785920729352
T8	22.972164405477464	22.972164405477464
T8	16.836166063737174	16.836166063737174
T8	18.015122562008496	18.015122562008496
T8	15.208072435802828	15.208072435802828
T8	14.245172532258206	14.245172532258206
T8	14.098383337283586	14.098383337283586
T8	12.892304243448578	12.892304243448578
T8	12.1823347364967	12.1823347364967
T8	11.79097370401627	11.79097370401627
T9	23.3505286110824	23.3505286110824
T9	23.7275701262106	23.7275701262106
T10	13.554943067553559	13.554943067553559
T10	11.811130910726945	11.811130910726945
T11	22.230336494909572	22.230336494909572
T11	22.835234214011653	22.835234214011653
T11	22.32145778757153	22.32145778757153
T11	21.02275943350919	21.02275943350919
T11	16.362084271667108	16.362084271667108
T11	16.482016079159212	16.482016079159212
T11	15.424591820331546	15.424591820331546
T11	15.93492951905172	15.93492951905172
T11	15.08289476101746	15.08289476101746
T11	15.436644700046207	15.436644700046207
T12	23.09552401582385	23.09552401582385
T12	23.30667103236227	23.30667103236227
T12	23.11888817808779	23.11888817808779
T12	20.808342687982748	20.808342687982748
T12	21.471395057686543	21.471395057686543
T12	22.298191913769184	22.298191913769184
T12	21.504677887029942	21.504677887029942
T12	21.631437557476897	21.631437557476897
T12	22.426248654117494	22.426248654117494
T12	20.504778155794792	20.504778155794792
T12	21.034615159947357	21.034615159947357
T12	22.97251272901876	22.97251272901876
T12	22.917793815424908	22.917793815424908
T12	21.248108665590518	21.248108665590518
T12	21.06123280551091	21.06123280551091
T12	22.77447097688029	22.77447097688029
T12	22.342521440454163	22.342521440454163
T12	20.496522220049783	20.496522220049783
T12	21.9870777001979	21.9870777001979
T12	20.883850237760605	20.883850237760605
T12	22.568523935435092	22.568523935435092
T12	22.998711591869256	22.998711591869256
T12	17.569336903984524	17.569336903984524
T12	18.79108323546903	18.79108323546903
T12	19.752835343588544	19.752835343588544
T12	18.36959240119575	18.36959240119575
T12	18.34904856310986	18.34904856310986
T12	16.621826891416738	16.621826891416738
T12	17.085438086689106	17.085438086689106
T12	15.047206284499874	15.047206284499874
T12	13.89565518671181	13.89565518671181
T12	14.715944530930972	14.715944530930972
T12	15.299712561768109	15.299712561768109
T12	14.446002573010473	14.446002573010473
T12	13.913074412060245	13.913074412060245
T12	15.643828747426442	15.643828747426442
T12	14.135803945265307	14.135803945265307
T12	14.782390963849858	14.782390963849858
T12	15.14723989485618	15.14723989485618
T12	15.726088343130588	15.726088343130588
T12	14.627846695466488	14.627846695466488
T12	13.011929298864787	13.011929298864787
T12	12.453212937366624	12.453212937366624
T12	11.6357277846041	11.6357277846041
T12	12.775544972024404	12.775544972024404
T12	11.904491131688163	11.904491131688163
T12	13.339521602659817	13.339521602659817
T12	13.27484388367637	13.27484388367637
T12	12.107228599798681	12.107228599798681
T12	13.644092623901164	13.644092623901164
T12	13.112471227222748	13.112471227222748
T12	9.574431515732353	9.574431515732353
T12	9.077997899087226	9.077997899087226
T12	9.427919334757306	9.427919334757306
T12	10.032422814015481	10.032422814015481
T12	11.28479453345408	11.28479453345408
T12	10.96463423688954	10.96463423688954
T12	11.148481413972174	11.148481413972174
T12	10.357214599400093	10.357214599400093
T12	10.002502975373	10.002502975373
T12	11.260534089289738	11.260534089289738
T12	10.480202770419382	10.480202770419382
T13	20.720580784076837	20.720580784076837
T13	20.91258375434146	20.91258375434146
T13	22.821899993569886	22.821899993569886
T13	20.933823434533807	20.933823434533807
T13	21.873927718403824	21.873927718403824
T13	22.168220392349717	22.168220392349717
T13	22.43687915403732	22.43687915403732
T13	22.479335785458662	22.479335785458662
T13	22.4746493500852	22.4746493500852
T13	21.18202598722731	21.18202598722731
T13	21.228550500680797	21.228550500680797
T13	21.28223501410384	21.28223501410384
T13	22.30761338682985	22.30761338682985
T13	20.587651428317844	20.587651428317844
T13	20.763572548942015	20.763572548942015
T13	20.639797142939926	20.639797142939926
T13	20.038692357338682	20.038692357338682
T13	20.245801545995462	20.245801545995462
T13	19.95187051825853	19.95187051825853
T13	15.01955109525037	15.01955109525037
T13	14.325039854124284	14.325039854124284
T13	14.79162128795772	14.79162128795772
T13	15.647800369130115	15.647800369130115
T13	15.354490648223976	15.354490648223976
T13	14.12516960350585	14.12516960350585
T13	15.092554115710492	15.092554115710492
T13	15.14052324175728	15.14052324175728
T13	15.365982348769196	15.365982348769196
T13	13.991584492536578	13.991584492536578
T13	13.43731035550404	13.43731035550404
T13	12.83097668711216	12.83097668711216
T13	12.500100503834625	12.500100503834625
T13	13.07934723142798	13.07934723142798
T13	13.484849549358199	13.484849549358199
T13	12.925522953117612	12.925522953117612
T13	13.543528769863695	13.543528769863695
T13	12.302225083474315	12.302225083474315
T13	13.803285497992896	13.803285497992896
T13	13.764602715430032	13.764602715430032
T13	13.574590752098867	13.574590752098867
T13	13.668718589385973	13.668718589385973
T13	11.752165814494916	11.752165814494916
T13	11.90446834651014	11.90446834651014
T15	22.1652232879745	22.1652232879745
T15	22.049589228506292	22.049589228506292
T15	22.89454343298782	22.89454343298782
T15	21.312458756944576	21.312458756944576
T15	19.168276395532793	19.168276395532793
T15	19.98349794426903	19.98349794426903
T15	18.273802705062575	18.273802705062575
T15	15.074754034730358	15.074754034730358
T15	14.192426975286986	14.192426975286986
T15	14.242262190710905	14.242262190710905
T15	14.355540810353649	14.355540810353649
T15	15.218277049020775	15.218277049020775
T15	14.743338099369264	14.743338099369264
T15	14.894516598279427	14.894516598279427
T15	13.510112391777282	13.510112391777282
T15	13.770752820138188	13.770752820138188
T15	12.787156939736064	12.787156939736064
T15	12.922809625692343	12.922809625692343
T15	12.099038097015665	12.099038097015665
T15	9.719428013930596	9.719428013930596
T15	10.792037676660478	10.792037676660478
T15	9.617385242141427	9.617385242141427
T15	8.62027190230135	8.62027190230135
T15	9.226869383539121	9.226869383539121
T15	10.194124839892877	10.194124839892877
T15	11.173517497789057	11.173517497789057
T16	21.544503882762452	21.544503882762452
T16	22.41032488428598	22.41032488428598
T16	21.61667830939963	21.61667830939963
T16	22.71783715270778	22.71783715270778
T16	20.728060158243174	20.728060158243174
T16	22.077077184714103	22.077077184714103
T16	20.806049047276428	20.806049047276428
T16	14.287496135462595	14.287496135462595
T16	14.379107352334454	14.379107352334454
T16	14.036274887609572	14.036274887609572
T17	20.597673889069977	20.597673889069977
T17	22.72009772057146	22.72009772057146
T17	22.337627005367626	22.337627005367626
T17	21.451291186978295	21.451291186978295
T17	22.407090246421827	22.407090246421827
T17	21.324473976984276	21.324473976984276
T17	21.43304670133469	21.43304670133469
T17	21.09675751257932	21.09675751257932
T17	22.202108707881955	22.202108707881955
T17	22.26088737254134	22.26088737254134
T17	22.44638632214376	22.44638632214376
T19	21.310339676470402	21.310339676470402
T19	20.25388033713471	20.25388033713471
T20	22.34788149335933	22.34788149335933
T20	21.240632353224967	21.240632353224967
T20	22.180262476085915	22.180262476085915
T20	21.24361109656544	21.24361109656544
T20	17.29679026827174	17.29679026827174
T20	20.19306853648767	20.19306853648767
T20	15.446324094897543	15.446324094897543
T20	14.567878736744419	14.567878736744419
T20	15.373376546073278	15.373376546073278
T20	15.591926645401845	15.591926645401845
T20	14.594231541637285	14.594231541637285
T20	14.152000787226092	14.152000787226092
T20	14.605122514221874	14.605122514221874
T20	12.591132390087154	12.591132390087154
T20	12.75478014382831	12.75478014382831
T20	11.863127257457583	11.863127257457583
T20	13.236502246925038	13.236502246925038
T20	12.810049459210935	12.810049459210935
T20	12.000855254408975	12.000855254408975
T20	10.770718384671435	10.770718384671435
T20	10.933898404921258	10.933898404921258
T20	8.695683152458034	8.695683152458034
T20	9.121717776176109	9.121717776176109
T20	9.392502079842899	9.392502079842899
T20	9.590789196349164	9.590789196349164
T20	8.74492196398377	8.74492196398377
T20	11.10988386482486	11.10988386482486
T21	20.88521806669324	20.88521806669324
T21	20.775372396626295	20.775372396626295
T21	21.727287124409095	21.727287124409095
T21	21.131746449185925	21.131746449185925
T21	20.799211537575438	20.799211537575438
T21	18.97520415411737	18.97520415411737
T21	19.63018448361834	19.63018448361834
T23	22.11294291210671	22.11294291210671
T23	21.25114362185667	21.25114362185667
T23	21.747546236928805	21.747546236928805
T23	20.706739469181475	20.706739469181475
T23	21.510669148932116	21.510669148932116
T23	20.664540724187784	20.664540724187784
T23	21.103317222148224	21.103317222148224
T23	20.649429366861526	20.649429366861526
T23	20.739629992940863	20.739629992940863
T23	20.746372451133208	20.746372451133208
T23	21.049150963681488	21.049150963681488
T23	20.862902704897955	20.862902704897955
T23	21.986177695505077	21.986177695505077
T23	20.796209690297417	20.796209690297417
T23	21.407044066337356	21.407044066337356
T23	21.146791961034133	21.146791961034133
T23	20.830400255061523	20.830400255061523
T23	21.360918911467554	21.360918911467554
T23	22.13494271690281	22.13494271690281
T23	21.380039302050616	21.380039302050616
T23	21.735777641623066	21.735777641623066
T23	22.10105406997518	22.10105406997518
T23	21.318759411810444	21.318759411810444
T23	21.478472874446542	21.478472874446542
T23	21.987025088993505	21.987025088993505
T23	20.77351099599575	20.77351099599575
T23	21.75700114753169	21.75700114753169
T23	21.174869665827977	21.174869665827977
T23	22.14099287827631	22.14099287827631
T23	21.73186207484873	21.73186207484873
T23	22.04541748518778	22.04541748518778
T23	20.646121395188874	20.646121395188874
T23	21.508249292384665	21.508249292384665
T23	20.988055857572984	20.988055857572984
T23	21.217131523343028	21.217131523343028
T25	13.334044195350282	13.334044195350282
T25	12.227840979935515	12.227840979935515
T25	0.0	0.0
T26	21.152788712256015	21.152788712256015
T26	20.994003657604736	20.994003657604736
T26	20.45119627073527	20.45119627073527
T26	21.373069516969036	21.373069516969036
T27	20.463573373739614	20.463573373739614
T28	21.192429457794255	21.192429457794255
T28	20.508652151595264	20.508652151595264
T28	21.368807601483198	21.368807601483198
T28	21.016177389120344	21.016177389120344
T28	21.130479708327233	21.130479708327233
T29	20.62771711112679	20.62771711112679
T29	19.493131306932153	19.493131306932153
T29	15.746611391847061	15.746611391847061
T29	12.929970707486593	12.929970707486593
T29	13.463666881738654	13.463666881738654
T29	13.55162139992509	13.55162139992509
T29	13.001276794318727	13.001276794318727
T29	10.04411708710687	10.04411708710687
T29	6.252681684707989	6.252681684707989
T29	3.8120321517361324	3.8120321517361324
T29	0.021934692259927238	0.021934692259927238
T29	0.0	0.0
T30	20.856258659715458	20.856258659715458
T30	20.88527401014666	20.88527401014666
T30	20.68630666437138	20.68630666437138
T30	20.787647086302034	20.787647086302034
T30	20.016127243282906	20.016127243282906
T30	19.760230784071606	19.760230784071606
T31	20.572774773572913	20.572774773572913
T31	20.507301162257928	20.507301162257928
T31	20.882465190632885	20.882465190632885
T31	20.713372830611807	20.713372830611807
T31	20.12539674542152	20.12539674542152
T31	20.026199067362633	20.026199067362633
T34	20.506345288603438	20.506345288603438
T34	16.502447848141514	16.502447848141514
T34	17.482982325607267	17.482982325607267
T34	19.02272215416996	19.02272215416996
T34	19.243396392024316	19.243396392024316
T34	15.693131117677373	15.693131117677373
T34	15.151909427738522	15.151909427738522
T34	15.219035620642385	15.219035620642385
T34	15.465970128260027	15.465970128260027
T34	15.67011104454732	15.67011104454732
T34	15.91883209245469	15.91883209245469
T34	15.8886158664765	15.8886158664765
T35	20.47340196315759	20.47340196315759
T35	19.08478212264798	19.08478212264798
T35	18.416051322094575	18.416051322094575
T35	17.937536046317085	17.937536046317085
T35	19.17968231703747	19.17968231703747
T36	15.346945124924876	15.346945124924876
T36	14.385345499242478	14.385345499242478
T36	13.526754326814611	13.526754326814611
T37	18.79202445117276	18.79202445117276
T37	18.651735640606304	18.651735640606304
T37	18.1672941762181	18.1672941762181
T37	19.139825221807058	19.139825221807058
T37	18.243385520355943	18.243385520355943
T37	14.03301484411903	14.03301484411903
T37	13.945125838674134	13.945125838674134
T37	15.63134078219696	15.63134078219696
T37	15.888874078724694	15.888874078724694
T37	14.05814980258478	14.05814980258478
T37	15.408856097130942	15.408856097130942
T37	14.813218811589689	14.813218811589689
T37	13.933934047318203	13.933934047318203
T37	14.830303218768387	14.830303218768387
T37	14.953323422725722	14.953323422725722
T37	15.415794530998562	15.415794530998562
T37	12.574769695511513	12.574769695511513
T37	12.611459612406273	12.611459612406273
T37	13.723255166520572	13.723255166520572
T37	11.952311411335	11.952311411335
T37	11.740411436352968	11.740411436352968
T37	12.155956881189388	12.155956881189388
T37	12.55147432374479	12.55147432374479
T37	13.153269756821768	13.153269756821768
T37	12.780433683470228	12.780433683470228
T37	13.322908126475765	13.322908126475765
T37	12.225773395604843	12.225773395604843
T37	12.11789476515475	12.11789476515475
T37	12.226430667451158	12.226430667451158
T37	12.913354920419122	12.913354920419122
T37	13.684138975405071	13.684138975405071
T37	12.599906499206114	12.599906499206114
T37	11.775735471884072	11.775735471884072
T37	12.78718969270271	12.78718969270271
T37	9.174890016377113	9.174890016377113
T37	10.165567040889407	10.165567040889407
T37	11.173247508424813	11.173247508424813
T37	10.728677914137423	10.728677914137423
T37	7.7850481294221225	7.7850481294221225
T37	9.457936815116357	9.457936815116357
T37	8.26686368641117	8.26686368641117
T37	8.718321487611709	8.718321487611709
T37	8.63344626918706	8.63344626918706
T37	11.629213385185345	11.629213385185345
T37	7.499976836852136	7.499976836852136
T37	7.338475314592743	7.338475314592743
T37	9.49453835282774	9.49453835282774
T37	9.087843866106965	9.087843866106965
T37	8.763728524016937	8.763728524016937
T37	11.18642512405861	11.18642512405861
T37	9.994277892773573	9.994277892773573
T37	7.4083010326320125	7.4083010326320125
T37	8.709867328909153	8.709867328909153
T37	9.074520024363004	9.074520024363004
T37	7.201177718354094	7.201177718354094
T37	5.5368275711039106	5.5368275711039106
T37	6.520860166348729	6.520860166348729
T37	5.435951065530462	5.435951065530462
T37	5.912279843415691	5.912279843415691
T37	6.261015747848606	6.261015747848606
T37	6.488898365697863	6.488898365697863
T37	5.963364529927841	5.963364529927841
T37	5.76019110194445	5.76019110194445
T37	6.206948851584854	6.206948851584854
T37	6.01764283989162	6.01764283989162
T37	5.871541994944311	5.871541994944311
T37	6.939503917104115	6.939503917104115
T37	6.3582317370805885	6.3582317370805885
T37	5.372527079912962	5.372527079912962
T37	6.3805777887106245	6.3805777887106245
T37	5.538010160289813	5.538010160289813
T37	6.445747231504466	6.445747231504466
T37	6.2188754291901205	6.2188754291901205
T37	6.46541231975369	6.46541231975369
T37	5.602432726079373	5.602432726079373
T37	5.258797085777331	5.258797085777331
T39	19.96054709501579	19.96054709501579
T41	16.350196832143233	16.350196832143233
T45	16.063634004264948	16.063634004264948
T45	15.759221362349098	15.759221362349098
T45	15.830930496193297	15.830930496193297
T48	16.863784409840996	16.863784409840996
T48	16.526594430436525	16.526594430436525
T48	17.347043415084574	17.347043415084574
T48	17.35305413116265	17.35305413116265
T48	16.09709892912589	16.09709892912589
T48	16.114637379921746	16.114637379921746
T48	13.877980097735515	13.877980097735515
T48	14.350877136825057	14.350877136825057
T48	13.84025120868594	13.84025120868594
T48	14.662089558470688	14.662089558470688
T48	13.881352807177734	13.881352807177734
T48	14.260564415986288	14.260564415986288
T48	15.833456929186585	15.833456929186585
T48	15.182962218071836	15.182962218071836
T48	14.26025355109537	14.26025355109537
T48	15.227159132729566	15.227159132729566
T48	14.582909975958634	14.582909975958634
T48	15.810525219588042	15.810525219588042
T48	15.427681616124463	15.427681616124463
T48	14.671642103995074	14.671642103995074
T48	14.116146474358345	14.116146474358345
T48	15.486768662413425	15.486768662413425
T48	14.44080615195354	14.44080615195354
T48	13.863534565173957	13.863534565173957
T48	14.797148296219508	14.797148296219508
T48	14.142141476617189	14.142141476617189
T48	15.310170794010016	15.310170794010016
T48	15.390683933560204	15.390683933560204
T48	14.68911617600088	14.68911617600088
T48	13.721081034616939	13.721081034616939
T48	11.888022262826336	11.888022262826336
T48	11.855583334946877	11.855583334946877
T48	13.330674374514732	13.330674374514732
T48	12.921927574640188	12.921927574640188
T48	12.75281457378994	12.75281457378994
T48	11.756320757208027	11.756320757208027
T48	12.769919709150937	12.769919709150937
T48	13.136431516039886	13.136431516039886
T48	12.632283566610937	12.632283566610937
T48	13.15988085166782	13.15988085166782
T48	12.69051805780579	12.69051805780579
T48	10.747106253058902	10.747106253058902
T48	11.479749262118537	11.479749262118537
T48	11.00954316331603	11.00954316331603
T48	10.73625399888672	10.73625399888672
T48	11.571834816406014	11.571834816406014
T51	17.164564083012372	17.164564083012372
T51	16.359995951289147	16.359995951289147
T51	15.125740180868798	15.125740180868798
T51	14.670959170962808	14.670959170962808
T51	14.997904191052124	14.997904191052124
T51	14.069503712643705	14.069503712643705
T51	15.190201625966589	15.190201625966589
T51	15.385481728791826	15.385481728791826
T51	15.708270497719877	15.708270497719877
T51	13.874184172962359	13.874184172962359
T51	15.502652820528592	15.502652820528592
T51	12.385386158170071	12.385386158170071
T51	12.32816693165721	12.32816693165721
T51	12.895033483588387	12.895033483588387
T51	13.18008111816066	13.18008111816066
T51	13.316436477420094	13.316436477420094
T51	11.710183865102467	11.710183865102467
T51	12.617809226351106	12.617809226351106
T51	12.195268345999962	12.195268345999962
T51	13.788390881365748	13.788390881365748
T51	13.434696161492193	13.434696161492193
T51	12.100126294536985	12.100126294536985
T51	8.232305378592708	8.232305378592708
T51	10.097285533963577	10.097285533963577
T51	8.085956497877792	8.085956497877792
T51	7.682297890010796	7.682297890010796
T51	9.473792413320087	9.473792413320087
T51	8.789084044718855	8.789084044718855
T51	11.120372121240678	11.120372121240678
T51	8.201532754060434	8.201532754060434
T51	10.141054917703155	10.141054917703155
T51	8.953754103255473	8.953754103255473
T51	8.319998819609248	8.319998819609248
T51	8.172255829908044	8.172255829908044
T51	11.377362045893088	11.377362045893088
T51	8.034931064890651	8.034931064890651
T51	8.235497103469452	8.235497103469452
T51	9.595325444031557	9.595325444031557
T51	6.573350905793777	6.573350905793777
T51	5.881793106702286	5.881793106702286
