scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T167	4.59	1.21	0.1	0.09693825042881647	0.5	-0.5782716701763345	-0.5887072669404833	-0.3080545853076117	0.0	1.0
T169	4.48	1.26	0.1	0.09680960548885079	0.1	-2.391141644991985	-1.8406136805334232	-2.246554186962387	0.0	0.0
T170	4.44	2.78	0.5	0.46449399656946827	0.5	-2.610270093660731	-3.143681045517101	-3.2809289909506454	1.0	1.0
T171	4.3	1.42	0.5	0.4819897084048027	0.1	0.9000431474678984	0.7353109316212543	0.6490452358613459	1.0	0.0
T172	4.18	2.84	0.5	0.4637221269296742	0.5	-1.6377345534493328	-1.8921611362656567	-1.9299200398732501	1.0	1.0
T173	4.13	1.48	0.5	0.48121783876500857	0.5	0.9587165572496825	0.8723908644662175	1.188029319513748	1.0	1.0
T174	4.12	0.04	0.5	0.49974271012006866	0.5	-0.5355515420437008	-1.5842299710065229	-1.8089915167941835	1.0	1.0
T175	4.02	1.45	0.5	0.48160377358490575	0.5	-2.8899788826862896	-2.486119337975729	-2.213421853935542	1.0	1.0
T178	3.96	0.0	0.1	0.0	0.1	0.5291647064712701	1.4269510355544675	2.013586860801473	0.0	0.0
T179	3.89	1.6	0.5	0.4796740994854202	0.5	-3.0165539774519754	-2.6303482825340936	-2.7371600949466717	1.0	1.0
T181	3.76	0.0	0.5	0.0	0.5	-0.6104319216146157	-0.5055157734045408	-0.20583275499497822	1.0	1.0
T182	3.53	0.0	0.1	0.0	0.1	-0.11716306541957865	-0.47693013052536415	-0.23914042792173792	0.0	0.0
T184	3.41	1.87	0.1	0.0952401372212693	0.5	-2.672816405058588	-3.3976289458958955	-3.1111898473332427	0.0	1.0
T185	3.37	0.0	0.1	0.0	0.1	-0.6785199918769229	-0.6162995562105323	-0.9083757574222302	0.0	0.0
T186	3.31	0.0	0.1	0.0	0.1	-0.6205412621576762	-1.0423819813870718	-1.2720526929875602	0.0	0.0
T189	3.16	2.33	0.5	0.47028301886792456	0.5	-3.36856599442646	-3.6995256650046446	-3.602867744417422	1.0	1.0
T191	3.12	0.0	0.1	0.0	0.5	-2.5411841914872255	-1.6782635458005446	-1.6788443223694733	0.0	1.0
T192	3.08	2.31	0.5	0.47054030874785596	0.1	0.7589197906826147	1.2840880498225684	1.3641669497911921	1.0	0.0
T193	3.04	1.15	0.5	0.4854631217838765	0.5	1.2464740027287255	1.121098593806093	1.071103284449913	1.0	1.0
T195	2.95	1.32	0.5	0.4832761578044597	0.5	1.0637776726769235	1.6590538563728496	1.5681857346166643	1.0	1.0
T196	2.94	0.0	0.1	0.0	0.1	0.3379611404596911	0.6553214657876962	0.6648900929117738	0.0	0.0
T197	2.85	0.0	0.1	0.0	0.1	0.7799566219538591	1.3392728993066156	1.1357223102534226	0.0	0.0
T198	2.83	0.0	0.1	0.0	0.1	-0.08964441543335532	0.837816730607462	1.0613035726233202	0.0	0.0
T199	2.76	0.0	0.1	0.0	0.1	-0.5477421468592787	-1.207329638312255	-1.4066738535987744	0.0	0.0
T201	2.63	0.0	0.1	0.0	0.1	-0.40544369167581507	-0.46954411795031215	-0.19844705015610456	0.0	0.0
T203	2.53	0.0	0.1	0.0	0.1	-1.2552190252726447	-1.3468321868273898	-1.5764617850529254	0.0	0.0
T209	2.26	0.0	0.1	0.0	0.1	0.1523368340452929	-0.3259665287140474	-0.4314610020011717	0.0	0.0
T210	2.24	0.0	0.1	0.0	0.5	-1.2055504485958946	-1.0908825394376749	-1.2154964277729854	0.0	1.0
T211	2.24	0.0	0.5	0.0	0.5	1.1440375148095459	0.42783539761289624	0.7728995372767793	1.0	1.0
T212	2.17	0.0	0.1	0.0	0.1	1.2575322616194065	1.072549478661901	0.6947586280580076	0.0	0.0
T214	2.15	1.39	0.5	0.4823756432246999	0.5	1.1513194736067325	-0.08919125279457041	0.015491801185950862	1.0	1.0
T215	2.12	0.43	0.5	0.4947255574614065	0.5	-1.780864051059148	-1.97187986551324	-2.0975381623442986	1.0	1.0
T216	2.05	0.0	0.5	0.0	0.5	-2.7320902427922964	-2.522462705754843	-2.4094276541624224	1.0	1.0
T217	2.04	1.4	0.5	0.4822469982847341	0.5	-1.9591479227923856	-2.4068059335442564	-2.2713437461466963	1.0	1.0
T218	2.02	0.0	0.5	0.0	0.5	0.5076228095404961	0.34470752509922264	0.23248937941656242	1.0	1.0
T224	1.82	0.0	0.5	0.0	0.5	-0.8723470139144469	-0.13167473538463836	0.13823282352387034	1.0	1.0
T225	1.74	0.97	0.5	0.487778730703259	0.5	-2.280716146693725	-2.716674916600257	-2.739154578840028	1.0	1.0
T227	1.6	0.0	0.5	0.0	0.5	0.608973195973351	0.2578862889381983	0.20163755567705777	1.0	1.0
T229	1.45	0.0	0.5	0.0	0.5	-3.65658426660726	-2.9408360999943373	-3.1620426294409207	1.0	1.0
T231	1.35	0.0	0.5	0.0	0.5	-1.9557525468460781	-1.7005873089976438	-1.7864121430073283	1.0	1.0
T243	0.4	0.0	0.5	0.0	0.1	-1.162971296447245	-0.893893294848062	-0.9861022698329288	1.0	0.0
T245	0.32	0.0	0.1	0.0	0.1	-0.35725983168740616	-0.5162185465589753	-0.5046782516208199	0.0	0.0
