scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	0.8536109574669006	0	0.7023512935995954	-0.4725703886679664
T72	-0.599563542234009	0	-1.4293572879601524	-0.30308263671879504
T73	-0.31204240478774226	1	0.8176608923596766	-0.5978534207923248
T75	0.24040392177434924	0	-1.1241104419826793	-0.20174720791044218
T76	0.7876186927763803	0	-1.1440381275890978	-0.20669491430288026
T77	-0.09476798557669602	1	0.6947748654652124	-0.46603697583438847
T78	1.1609330501650932	0	0.728725079224499	-0.49998430186915654
T80	0.5674033016821037	0	0.886686362054709	-0.6718801050671145
T82	0.6035405925851606	1	0.6892373889444461	-0.4609355719268047
T83	-0.010051191200039463	0	0.2918391086173203	2.1003606982898395
T84	-0.6366670238320713	1	-1.442710019537616	-0.30698901122194583
T85	0.5257300087252235	0	0.276932946364483	1.9295826299874546
T86	-0.21498383642187052	0	-0.7804775195899514	-0.09348335918350795
T87	-1.1790732922193141	1	-1.473024279840431	-0.3174309445458427
T88	-0.2312361165940637	1	0.81680455102221	-0.5969938041572747
T89	0.746026513172965	0	0.705597664554054	-0.47559468863544846
T90	-1.191267616011608	1	-1.815295192450513	-0.4288158018240736
T91	-0.39878753531032446	0	-1.1641536520871574	-0.21179008991597933
T92	0.7583173716271506	0	-0.6566466195409586	-0.022831775309619523
T94	0.7752606369834627	1	0.8321159423075621	-0.6125002186581695
T95	-0.8254110807371439	0	0.7711609775270991	-0.5856873611620727
T96	0.16681605691968857	0	0.8731530024539772	-0.6577259170740681
T97	1.5749949834505268	1	-0.015769508355864874	0.13290276074412888
T98	-0.4615196633382779	1	-1.4361488609835718	-0.3050701702131172
T101	-0.3539079261157684	0	0.2743310736247684	1.904020539865959
T102	0.33121554040876594	1	0.6943961810599555	-0.4656878854559869
T104	-2.2904599769498337	1	-1.5739346240236989	-0.3499899801259536
T105	0.19181894663437282	0	0.7093561831559061	-0.47910028624638595
T106	0.6865005455632381	0	0.2871271587881062	2.051238581145379
T108	0.7634406840530219	0	0.2935196733004385	2.1173904379580666
T110	0.4256806918347532	0	0.3095643144148021	2.2913803614186303
T111	1.0899287422839827	0	-0.665107841693992	-0.02324647750516523
T112	-2.0648715928115755	1	-1.5741967382946198	-0.350070008036807
T113	-2.1611519280684277	1	-1.5745075964468913	-0.3501649318927484
T114	0.49543756133484734	1	0.8329359038213009	-0.6133298347310318
T115	0.03771661388096843	1	1.010028063731685	-0.8782133161941333
T116	0.9525892625401683	0	-0.65084152609684	-0.022553522267050596
T120	0.6871692585337941	1	0.8331316110933558	-0.6135277705787826
T123	-0.24937100476354224	0	-1.1641536520871574	-0.21179008991597933
T124	-0.4858001206670694	1	1.0250186024850525	-0.8964871724533309
T125	0.19164456539529176	0	0.9941619416426226	-0.8586815361083537
T126	0.8481529789106312	0	-0.6494044701344207	-0.022485023529761665
T127	0.08448431194627941	0	0.3035422626857209	2.230162465685757
T128	-0.6440444386733233	0	0.8733051625797981	-0.6578835381034439
T129	1.5119288266789441	0	-0.6549980114145708	-0.02275214889474113
T130	-0.43673877589189264	1	1.07319351295377	-0.9554133622391929
T131	-0.23674005946342142	1	1.0283485981685225	-0.9005114351506013
T132	-0.7225823341838442	1	-1.4448748715586859	-0.30762209391260703
T133	-0.5831198637752573	1	1.041786391724814	-0.9167585788992229
T134	0.08772744589833723	0	0.714206330551026	-0.4836161654516233
T135	1.072169691435175	0	-0.6568251614309154	-0.022840333728571787
T136	-1.217641177242688	1	-1.7838911158866972	-0.41855657333446206
T137	1.2298854327850945	0	-0.6568251614309154	-0.022840333728571777
T138	-0.13629028463143267	0	-1.2001616551243393	-0.2209602041902203
T139	-1.9025178555621503	1	-1.8128878165572007	-0.4280642215131097
T140	0.14278349728816392	0	0.30152637231106916	2.1974631333293813
T141	-1.8264496688458975	0	-1.82390540916732	-0.4316202566265252
T142	1.2045279969835878	0	0.7287250792244989	-0.4999843018691567
T143	-1.5013016668366073	1	-1.7914129731502972	-0.4209844790901844
T144	-1.9523995157700456	1	-1.844493219827922	-0.4384269467263017
T147	-0.20225436915439332	0	0.2883828546354824	2.041264060470208
T149	-1.3816156538223494	1	-1.7893544157065007	-0.42032002853569395
T150	-1.497616160640697	0	-1.8031035484274933	-0.4247687758826356
T151	1.5807057774345796	0	0.7466252925106608	-0.5171834420294613
T152	0.017270352143797883	0	0.31147908344888736	2.311360920810799
T154	-0.3243101159220644	0	1.0589892450409364	-0.9380202277783715
T155	-0.7043550372212267	0	0.3015263723110709	2.1974631333293813
T157	2.1864914835571567	0	0.7472069865245251	-0.5177372885584374
T158	-0.15129208323193333	1	1.069578776694023	-0.9510113515624739
T159	-0.12005792176427121	0	0.2878428506255845	2.036272616409113
T160	0.8607169790478901	0	0.2877854323258416	2.0577007717177587
T162	-2.041798316170184	1	-1.8503020263250587	-0.4403295832139888
T163	0.9986150706776645	1	0.9255492845661092	-0.7141714340454972
T164	1.6404186117809696	0	0.7429351288769876	-0.5136711374708037
T165	-1.7662874217345097	1	-1.8643415888149768	-0.4449421977955782
T166	2.143229410624918	1	0.926870690694735	-0.7155720929465339
T167	-0.05635575664542018	0	1.0689049811677604	-0.9501747361902676
T169	-1.2533809805147176	0	-1.8191036179280855	-0.4300576632492223
T170	-2.365526174311846	1	-1.8659692509623964	-0.4454788005554212
T171	0.7828411502460636	1	-0.6684074548130894	-0.02340568972527393
T172	-1.2367181084316963	1	-1.8140922026959634	-0.428425556271233
T173	1.1635099097095951	1	0.9447145233856787	-0.734651019738446
T174	-1.1020207072150985	1	1.0801702751823694	-0.9639894595722647
T175	-1.5428484846504216	1	-1.8622734624663806	-0.4442507442748326
T178	1.6643090080259726	0	-0.016200059058499913	0.1379356657020967
T179	-1.8001435600911084	1	-1.870039248559505	-0.44681561861883856
T181	0.10665555227930454	1	1.0758031041171823	-0.9586262998269741
T182	0.1089081683052581	0	0.2892708270095571	2.0502093945472226
T184	-2.3686807741700413	0	-1.8655900126343865	-0.44535365562418666
T185	-0.38206945167013967	0	0.28840449795931666	2.0414747971478073
T186	-0.8312240967343603	0	0.2884044979593169	2.041474797147807
T189	-2.76668305942203	1	-1.8690875779579317	-0.4465023294082176
T191	-1.0744186355492902	0	-1.8707346999570404	-0.4470412503353307
T192	1.3559138214916289	1	0.7223374835178986	-0.49142144477823224
T193	1.2458195163877026	1	0.9435939306417003	-0.7334516681623751
T195	1.583750598836438	1	0.9435423062415453	-0.7333965269314832
T196	0.8146681973612239	0	0.886686362054709	-0.6718801050671145
T197	1.2798930711294298	0	0.72595221092462	-0.49480534733051434
T198	1.1953117097574057	0	0.28957031239794073	2.05312868267522
T199	-0.8449189564366443	0	-1.2005577244321612	-0.22106049044713386
T201	0.05059525754739866	0	0.31432260132635576	2.340518976366551
T203	-1.0120877408717521	0	-1.2005577244321612	-0.22106049044713386
T209	-0.059273027262674395	0	0.3097414304387655	2.29318257887178
T210	-0.6395628740054775	0	1.0740733619958092	-0.9564897866549308
T211	0.8291302560645066	1	0.9478207418512314	-0.7379718098456591
T212	0.9234376051859098	0	0.72595221092462	-0.4948053473305145
T214	0.31004411106755586	1	0.9452523171479215	-0.7352253331748257
T215	-1.2707449468857215	1	1.0787483433569534	-0.9622468082804605
T216	-1.7256526723055174	1	-1.8761933298852733	-0.44883692284941956
T217	-1.5798097845691046	1	1.0793083112178175	-0.9629328302547628
T218	0.4829415265751306	1	-0.6696337162164788	-0.02346469444360573
T224	0.2922659394759283	1	1.0447531579598885	-0.9203468052017814
T225	-1.9483579913202758	1	-1.8628473439804534	-0.4444387264511956
T227	0.4707429699321711	1	-0.6700441222089986	-0.023484448240492353
T229	-2.2273399704166983	1	-1.8767212468515753	-0.44900988161312916
T231	-1.1343488286731302	1	1.0747007877817123	-0.9572576795367601
T243	-0.5021717919945576	1	-0.7949287991635193	-0.095893715379714
T245	-0.12772360258889007	0	0.3143226013263556	2.340518976366551
