0.0212445801316263	0.0264559706577891	0.0263392094389266	0.0265565640099546	0.0267610186477684	0.0222713121925478	0.0223029464458642	0.0229729467956321	0.0243136604603699	0.0251543856413594	0.023792664949971	0.0255013236846065	0.0260535273943039	0.0278299948963162	0.027115931173017	0.0346558713027241	0.0352084437654678	0.0377431811184054	0.0446742821235563	0.0531491994813705	0.0578327594634482	0.0576595525686116	0.0650689832509111	0.0699927311687574	0.0794528372862657	0.0912714492991064	0.103919973672394	0.112836117720709	0.135771749532842	0.149007862066776	0.151670597225223	0.16697134791959	0.170820375881276	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0384407464160088	0.0382805870843876	0.0480130771696229	0.0317138717303113	0.0327268154765161	0.0268352915312787	0.0296397576555652	0.0311854068208516	0.03122367577516	0.0316252869957336	0.0317062916495054	0.0342001835931429	0.0338825231029418	0.0357691764077823	0.0394024745320662	0.044231559919948	0.0447772804231032	0.0485876214848694	0.0555681841500308	0.0598628403247365	0.0692655417575339	0.0702479133241297	0.0754603759696368	0.0765016592215972	0.0856918831899653	0.0892986946610424	0.0935872948056025	0.0973307062902126	0.104922382701406	0.110687899381249	0.103137896099931	0.0976984363435246	0.100939834583442	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0327956890551621	0.0369292553128273	0.0366765249453735	0.0349044128203708	0.0348820864354734	0.0348983528252795	0.0336557875276397	0.0355133689090695	0.034485554875988	0.0342548115093241	0.0337259254216928	0.0336476952015255	0.0352440474079238	0.034648987372764	0.0389782701619219	0.0431876936774836	0.0429424595930631	0.0478775778040769	0.0485401487533566	0.0528698754015144	0.0578958446173795	0.059217856822707	0.0629361893371193	0.066409635547386	0.0753158171618931	0.0881964656054405	0.0921108679537968	0.101880662780958	0.116329318772477	0.124188469973691	0.122316153696225	0.131002677588815	0.131419549381477	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.029298656971088	0.0358635216619528	0.0379362145454442	0.0293167700971344	0.0243579197787366	0.0201401667815167	0.0225048773677135	0.0214253685141562	0.0202159543044487	0.0208523321740247	0.020680544113604	0.0210335435639793	0.0204229286745898	0.0208862394689441	0.0252207413035296	0.0293302960895633	0.0304372547285838	0.0315202433092648	0.0383460321241837	0.0397878807098609	0.0459560718580807	0.0473700729058416	0.0543153334571991	0.0573370163436829	0.0666148117961024	0.0784535595393331	0.0872119627642962	0.0952335446826874	0.122869819127627	0.134146875456917	0.129126092662787	0.131614331875988	0.144463850385716	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00939525356441245	0.0116037201792244	0.0100287763035725	0.00992143345599199	0.00972693876737786	0.00802746935467618	0.00922615955952568	0.00986781922176696	0.00915720799177785	0.00931840196030074	0.0092992463490752	0.0095664458314139	0.0107120731144014	0.0110711285971245	0.0131176233990172	0.0169912432746012	0.0190802017097233	0.0232786627865264	0.0257663666545732	0.0334488741796384	0.0418838047290531	0.0441159304605056	0.0549301141551255	0.0603268912075369	0.0661800917091997	0.0773754816846579	0.082408322192772	0.0854622751940001	0.107846526129337	0.114833285282391	0.111052418421084	0.110578489147373	0.114262031456142	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0200518052507776	0.0203308004607482	0.0297741878431309	0.0225312323636557	0.0221617026487972	0.0213704815251365	0.0220764468488442	0.0234996422721587	0.0243877777056034	0.0258232008631167	0.0273682113299017	0.0275363221424826	0.0317812333556227	0.0324999064973029	0.0330009737026873	0.0414694278378123	0.0479105966911778	0.0469694156103436	0.0532948672066009	0.0607267820079739	0.0651209392156795	0.0654781117328544	0.0717250381852468	0.0757069594245555	0.0808448553791371	0.0941286147205619	0.0984741550196776	0.104167012350923	0.112292743035252	0.11807592347477	0.117451250899871	0.116663016612326	0.122641305381568	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0537094265632716	0.0523280236048802	0.037662716300237	0.0366349002207496	0.0327272064881617	0.0270792334700409	0.027605338635821	0.028975467167523	0.0276071231578538	0.0250888368311391	0.0240887418406912	0.0248622746173555	0.0247801579840892	0.0258170339568699	0.0277951258668252	0.0338987298031187	0.0349364454249818	0.0392457337789678	0.0441083407289226	0.0508208636185511	0.0582308947452415	0.0618173850263606	0.0681195375741222	0.0761455621443174	0.0886637097416325	0.107070454466273	0.120201327365628	0.139396297142153	0.167184687852408	0.180787453156825	0.174866521878273	0.171772612427967	0.184411300450215	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0501115277928037	0.0648389887837111	0.0504942177910633	0.0508443096517023	0.051154353124691	0.0401203303393764	0.0425669601942071	0.0473463520159967	0.0385285535837095	0.0396116480605126	0.0403123732846575	0.0422532212410737	0.0407531653237657	0.0447953288575768	0.0529580936616445	0.0590235105887869	0.0568170220505306	0.0594227266705151	0.0671805932810104	0.0695460912989725	0.0757661512545607	0.07587955516661	0.0780794757943076	0.0817039528505795	0.084962458456465	0.0912815015636862	0.0942009347838723	0.0987257059212021	0.11020579059646	0.115069669987521	0.1060400207878	0.108955452435584	0.10842199800055	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0305677083543953	0.0317165596146702	0.0391023362603311	0.0390365756350426	0.0349131288848461	0.0300324657497418	0.0331019755126396	0.0364677239427128	0.0371802735200389	0.0379083211057539	0.0370740503126316	0.0381037586534704	0.0389901936370895	0.0413203091322983	0.0437090859837493	0.0531844979097878	0.0512823049218172	0.0625329444080375	0.066297861139815	0.0694268103385399	0.07482436703897	0.0737864872189472	0.0771213726840348	0.0763205531241583	0.0845380376402221	0.0911957809765424	0.0969897836324356	0.100957956472523	0.114246437356333	0.121000180550952	0.1226024598674	0.127484010890066	0.129788660797938	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0119074989679463	0.0151363414704135	0.0160471135715748	0.0162709813197627	0.0154804974133792	0.014699723104988	0.016128855995684	0.0182566979803616	0.0186869164765071	0.0196563361096877	0.0190356031081561	0.0205601620584279	0.0210287338912166	0.0217431345021836	0.023933427812366	0.0295848638848476	0.0291463546051372	0.0337382670520098	0.0378929734500092	0.0448108902692469	0.0519341003058183	0.0506043731477783	0.0571067089475541	0.0603203305260786	0.0678621184783434	0.0764770340405868	0.0782936613627536	0.0845536841571356	0.0980759433762746	0.102818716644569	0.0995048169929857	0.102517432014132	0.105405563447625	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0265466013222553	0.0214293688081485	0.0241161877584731	0.0228620231282505	0.0255086824555977	0.0244588536465204	0.0236389712709726	0.0237516796005967	0.0244098589249804	0.0254230073429384	0.0276446510020615	0.0285697647790152	0.0278755805083564	0.0291517083366429	0.0350199595505926	0.0391379773260769	0.0385592790087316	0.0453265547205605	0.0533798127669486	0.0590076585848795	0.0644482781817207	0.0613205790659172	0.068314987307729	0.0666433592796518	0.0706115511628684	0.0825835730144932	0.0831787693541084	0.0942653608789851	0.117086649910586	0.121050680056357	0.126629171844786	0.132852866461103	0.139489358105355	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0337336062419433	0.0426725211045598	0.0477019920657145	0.0466575424024379	0.0483963189885593	0.0445053074320117	0.0374630992155758	0.0410499382606449	0.0409769575690463	0.0422616546038162	0.0428245950883023	0.0464908783138689	0.0512870507068993	0.0549555888704979	0.0619301111335696	0.0739891763028039	0.0767679308739134	0.0847702262171732	0.0890435168461021	0.0890036054151618	0.0980061703924253	0.100599591443701	0.105278694654401	0.112874617438566	0.117763631188289	0.130227972236336	0.131977355118826	0.140133186646621	0.156520950400533	0.163911796450429	0.157495257900427	0.162340848137548	0.161288588961397	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0371409329087942	0.0360907808487005	0.0443016006888276	0.0415021191647149	0.0413000478580139	0.0369006306936053	0.0377264857423671	0.0403528157396196	0.0383368464840845	0.0388894612515865	0.0388098678138766	0.0392576907881832	0.0396762456612389	0.0423042933407003	0.0450453749325849	0.0520151220000666	0.0527428849448504	0.0539519467296734	0.05957613975352	0.0660162020883962	0.0708785908685837	0.0699724280344826	0.075363711235572	0.0771980263459195	0.0847266460551086	0.0988883547168114	0.102278636650913	0.110179970388566	0.13424603190717	0.145469134602051	0.139476479873868	0.141789144417248	0.149420700979733	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
