0.25910419350473	0.312688337073508	0.180473714413708	0.178492107629228	0.176175849349575	0.166931257029234	0.175788627947097	0.185268841411286	0.186666005892572	0.18287122182293	0.175377259626187	0.171333986856142	0.16498839934661	0.160568785424828	0.153021078118397	0.17332347575142	0.153312648026896	0.148764015915217	0.142508021312359	0.143783218767641	0.138039591413988	0.123382855225334	0.119060531123707	0.116087066941341	0.115859371143166	0.125173354127457	0.1290479098572	0.120052932431171	0.130924860418728	0.130667312328946	0.128041498917594	0.118497042752835	0.119519743105138	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.23854432119569	0.226605315177497	0.273642596836102	0.171782902609928	0.154250341404724	0.135114468883027	0.143018903040886	0.143138228735973	0.131894276869496	0.123458565983397	0.114850155052204	0.111529840555291	0.104864958180142	0.105835732424805	0.106617774322746	0.112853717096447	0.103439398023506	0.101229490880107	0.0986702190923041	0.100574376137567	0.0978722843248512	0.0923465403074526	0.0954403698498976	0.0932702346236094	0.0979877676608905	0.100933731175074	0.107845763363959	0.107651053380776	0.115142601693056	0.124331810284034	0.115286089228709	0.106360420973594	0.111106149185769	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.182274952097666	0.190085507413021	0.178799263863382	0.134449572405161	0.130134496983802	0.12520124599082	0.13237994864503	0.134218084978364	0.131721127649008	0.132508483272365	0.113863011461742	0.107136196678248	0.10455896412316	0.100934004314474	0.0976800573618666	0.103202020544561	0.0882072454341663	0.0978497894347548	0.0940907054741208	0.0990341228275659	0.0997248635662311	0.095930223206188	0.0959848483562147	0.0941937341719256	0.0994665945386217	0.1095727981737	0.103081243705568	0.109610157263085	0.120867802348885	0.120176875089315	0.118628781054441	0.114178465605408	0.115253917519428	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.194870218526183	0.210893175030076	0.18547827282704	0.183194199082398	0.117223367119147	0.0930864502034325	0.101210798169061	0.112072218937407	0.0994578396056113	0.0933475919493104	0.0777199861382826	0.0765547350357368	0.0771627348616068	0.073453120815164	0.0811012479407289	0.086230852076461	0.0810982186518676	0.0775070668896474	0.0818178349738367	0.078604596113347	0.0866582051279929	0.0814143858666836	0.0869167974059763	0.082158167306421	0.0864961906779752	0.100754186671826	0.106162890687394	0.118256526736837	0.143905160926291	0.167798574261544	0.168674817463182	0.157645586945901	0.16708329841142	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0953874657530746	0.0941260391706294	0.129404886306101	0.115635046346911	0.113497432649021	0.104091812589198	0.102646720269758	0.106927451589063	0.10647031619409	0.101296019010789	0.0973315962286718	0.0943948710596834	0.0949822030103608	0.0939655493050779	0.10094116117762	0.113713810312297	0.10683630120262	0.1069714326005	0.102019518304627	0.1011030048081	0.104782055620867	0.0990346549705438	0.101238022264808	0.0985249745455918	0.0970541174209362	0.102405250623263	0.0988344113466085	0.0958667663218107	0.108702130057824	0.104111318478515	0.0944634983042784	0.0874020828903709	0.0869214021787792	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.320216442961149	0.311472656492048	0.332663944835154	0.29560904950133	0.190301635587146	0.16470583072601	0.165522881149423	0.172558622309813	0.174120822112162	0.158724160453505	0.137567843755071	0.130269573485126	0.136697137762566	0.128753919699578	0.129921934617417	0.140404812185076	0.130465929739563	0.128546532206472	0.128953052874694	0.135410085274161	0.13469353708195	0.126191308696352	0.125716995337364	0.126492859323011	0.126188499218784	0.140258960910237	0.140885179937363	0.146452865732939	0.155228506220635	0.154507708490245	0.150150072299045	0.141790720472361	0.145972793293373	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.116197165044245	0.115261871393909	0.137711379498541	0.136558099675847	0.126471537057705	0.112754042133119	0.11212500588745	0.124928759145049	0.127826778402783	0.13589284231251	0.129341004422392	0.128248727250853	0.119751646958826	0.124111239455425	0.112814862980147	0.124803810093333	0.110936689931741	0.117628716214006	0.113638159096208	0.113425688000865	0.112686133599114	0.11466645955473	0.115536545405162	0.113672001077883	0.117689989068219	0.129985350822884	0.128340690771307	0.134409693342486	0.144149981418938	0.140544413681819	0.135208134948591	0.130096667989836	0.136386729526995	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0977863723088304	0.120311780335334	0.113005753005923	0.11232959921776	0.111249403099185	0.0982994372822858	0.0905197319916099	0.0963751268614884	0.095979528990513	0.0900547977762758	0.0883958297294764	0.0878357919611692	0.0834068778492101	0.0866657939041707	0.0866981044118972	0.089412355472019	0.0832840455254897	0.0796566251498444	0.0844808550324518	0.0864168221559473	0.0869991118347766	0.0797656233478182	0.0807930018185222	0.0834639520253768	0.0909547402461708	0.100783166961653	0.100828199296604	0.101771832942979	0.109171668806416	0.114833742747377	0.106436767095267	0.0992707730189339	0.106988872376411	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.158493908719611	0.16848016796526	0.184246382595609	0.167032653076075	0.160630651662475	0.138747765847331	0.145034916138652	0.149572301058392	0.13993909883162	0.142325802560227	0.125676731675526	0.123659224305289	0.113997585862847	0.111700178225106	0.101709302950999	0.112577239547256	0.099148128546521	0.108560145531465	0.110990049854588	0.109499167518519	0.107935848698076	0.10484530711004	0.102400453155566	0.0957464132978803	0.0975931503108512	0.104463683312656	0.109965348499419	0.108490516730133	0.117157761360202	0.115501796157876	0.109856338472839	0.103876270177659	0.104459082083953	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.154045194967436	0.180494281990862	0.16856466727822	0.160845566449984	0.162136175290657	0.144237008377276	0.145927716233999	0.149320914336351	0.144726979955481	0.139387461733836	0.133198713662139	0.130329348386559	0.12687880133474	0.125008234609873	0.130935111197275	0.144643981807914	0.134996796407919	0.141840858702174	0.148951576245428	0.153691187179875	0.153994048985355	0.145912948633357	0.147717755987501	0.141498746218722	0.144564710511489	0.160293510990041	0.161138065992315	0.162237143938067	0.172100949041743	0.171593321243194	0.161564545603466	0.156381404932087	0.159338377543122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
