feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13932901075667967,0.10391087333754707,0.17024352778021784,NA,NA,NA
T0__cont_trait_0,-0.006251880177899406,-0.039929992676370596,0.028208257258875324,0.08351959737167215,0.028300213566691046,0.15471009105582526
T0__cat_trait_0,-0.05093419997429603,-0.07485724351692327,-0.02756933612600288,NA,NA,NA
T0__pvr_0,-0.005218640313432122,-0.03679694165107957,0.029978142933395735,NA,NA,NA
T0__pvr_1,0.01234593925984444,-0.02026621535792822,0.05258523980211056,NA,NA,NA
T0__time,-0.005750632179224381,-0.03199097451248045,0.023623676466787383,NA,NA,NA
T1__cont_trait_0,0.006009169553549106,-0.02732205172589338,0.048674890958405076,0.12165090144835246,0.04647877700318889,0.19100994315057246
T1__cat_trait_0,-0.05721541744820152,-0.08363846792166732,-0.029401596529461588,NA,NA,NA
T1__pvr_0,-0.003267653918810525,-0.04852911023192574,0.03323105684820493,NA,NA,NA
T1__pvr_1,0.019753031671931435,-0.022820385504871716,0.06778136752826501,NA,NA,NA
T1__time,0.017042760833204305,-0.00859370553437473,0.05886116353929851,NA,NA,NA
T2__cont_trait_0,0.004992345407087906,-0.01597303184627215,0.032260907963286026,0.03927880964391857,0.007425977940953232,0.07970428669905819
T2__cat_trait_0,-0.03713425953993907,-0.05601331564940123,-0.021693128188438236,NA,NA,NA
T2__pvr_0,-0.002694179522772518,-0.026494997231623033,0.017522785336695212,NA,NA,NA
T2__pvr_1,0.008150426450381262,-0.01635459542774475,0.039394886230838005,NA,NA,NA
T2__time,-0.07336453390751871,-0.11503807859187788,-0.040344536413385965,NA,NA,NA
T3__cont_trait_0,0.005442358915875372,-0.054143449351853834,0.0852124786614551,0.2655081011991276,0.027711410995236427,0.5801252113638135
T3__cat_trait_0,0.19095891101336315,0.054344386999703606,0.33721697597939126,NA,NA,NA
T3__pvr_0,0.030681317111603445,-0.043882928365534916,0.13843239611332014,NA,NA,NA
T3__pvr_1,0.04550929980267562,-0.04587581310087166,0.15043278744609961,NA,NA,NA
T3__time,-0.14641279640106925,-0.317878263603482,-0.015073085941987668,NA,NA,NA
T4__cont_trait_0,-0.007658062350159233,-0.038628947968264056,0.030259054333127495,0.08794899954614764,0.036420276271722105,0.15863267736108425
T4__cat_trait_0,-0.05500750243739593,-0.08391729603211384,-0.0274570652651815,NA,NA,NA
T4__pvr_0,-0.011144748191748875,-0.048234375430268636,0.022888922415292175,NA,NA,NA
T4__pvr_1,0.002860800050460115,-0.04055432956150097,0.04273178732822437,NA,NA,NA
T4__time,0.01956950171831187,-0.010490024633448964,0.05264927209550184,NA,NA,NA
T5__cont_trait_0,-0.01555517934324844,-0.0503281293078086,0.014228500094519153,0.10642935731841688,0.04309002277661639,0.19391622135997583
T5__cat_trait_0,-0.04879745977778538,-0.07536056361654021,-0.02118313140935015,NA,NA,NA
T5__pvr_0,-0.005382952259066441,-0.03736105101069783,0.02695491768085225,NA,NA,NA
T5__pvr_1,-0.004691666811322582,-0.05730985789876437,0.04107187096194604,NA,NA,NA
T5__time,0.041527604753159995,0.008053772509693993,0.08152044716230289,NA,NA,NA
T6__cont_trait_0,-0.002051043291823339,-0.03181352736475646,0.03282576988300526,0.07044889263746916,0.02074165992603791,0.13706408643516382
T6__cat_trait_0,-0.05032085928792942,-0.07451363606649598,-0.024596437806981362,NA,NA,NA
T6__pvr_0,-0.006933926775463658,-0.03635865565762897,0.030619280738276643,NA,NA,NA
T6__pvr_1,-0.0042906876634294724,-0.03757888911123783,0.042834684843617396,NA,NA,NA
T6__time,-0.005283601100564573,-0.035585426576881234,0.03825409381185129,NA,NA,NA
T8__cont_trait_0,0.001890997746811501,-0.022634153827615872,0.027366980176896816,0.044473511571146755,0.011294228517134422,0.07679705415962773
T8__cat_trait_0,-0.0417510245770224,-0.05840492812642089,-0.0243163325487614,NA,NA,NA
T8__pvr_0,-0.00509662704050281,-0.030516835575243893,0.01765189326282772,NA,NA,NA
T8__pvr_1,0.007020217341588125,-0.01980023468576528,0.03992452195522293,NA,NA,NA
T8__time,-0.056919062656407345,-0.08572335200783061,-0.028971834383147682,NA,NA,NA
T9__cont_trait_0,0.019213924550889463,-0.019675025093114234,0.06372453226858682,0.07377729604948449,0.01275068963114552,0.16201614754532528
T9__cat_trait_0,-0.04413962044709002,-0.06877934966849847,-0.02366199646094735,NA,NA,NA
T9__pvr_0,0.0066373922596415,-0.029840302493664428,0.05025418906969983,NA,NA,NA
T9__pvr_1,0.017077372182769765,-0.02295738067376852,0.06581629807311878,NA,NA,NA
T9__time,-0.06434078325340582,-0.11070892797252693,-0.02340314991682724,NA,NA,NA
T10__cont_trait_0,-0.0007777156213172026,-0.04127002069554519,0.04315955677156525,0.1225222815678242,0.03999810189826915,0.23634460252683925
T10__cat_trait_0,-0.06020130062711351,-0.0977420531143016,-0.02642241370968964,NA,NA,NA
T10__pvr_0,-0.009217288975710579,-0.05490561445805088,0.03660674890928542,NA,NA,NA
T10__pvr_1,-0.0016727675150068778,-0.05101995645559231,0.05583966825373084,NA,NA,NA
T10__time,0.05506234355029276,0.006703089492022337,0.1059725938859293,NA,NA,NA
T11__cont_trait_0,0.005873339909806542,-0.040675275321117664,0.06806347718171411,0.17057631149386793,0.05936067673090819,0.30749079059515577
T11__cat_trait_0,-0.06277136869678861,-0.10486122141499143,-0.026328031746197498,NA,NA,NA
T11__pvr_0,0.001223505388296392,-0.04526016727687591,0.04657852500124286,NA,NA,NA
T11__pvr_1,0.02686280938409865,-0.027330247929840477,0.10193972124821922,NA,NA,NA
T11__time,0.06005901475177533,0.00850599807394236,0.118249593928747,NA,NA,NA
T12__cont_trait_0,0.006890101841130964,-0.028644230186580088,0.04473074559442396,0.10673448984531618,0.047727404565125295,0.17622131117651663
T12__cat_trait_0,-0.05319074745603469,-0.08211754328534554,-0.0293067519234953,NA,NA,NA
T12__pvr_0,-0.0033034970635452397,-0.045462056915693716,0.03398577274851904,NA,NA,NA
T12__pvr_1,0.016416633137568352,-0.019099848190306207,0.06463872171138192,NA,NA,NA
T12__time,0.0005929886295171183,-0.026311413719928678,0.02882433866891483,NA,NA,NA
T13__cont_trait_0,-0.01593275648969641,-0.06841553258398124,0.04287988519701781,0.2600500522036156,0.08656577896920212,0.42836383252566196
T13__cat_trait_0,0.16744105983078622,0.06820061392340997,0.284577176699794,NA,NA,NA
T13__pvr_0,0.02332322885636994,-0.06926942354917395,0.13439718766634762,NA,NA,NA
T13__pvr_1,0.03858261900024311,-0.04986577681004873,0.11472437002575692,NA,NA,NA
T13__time,-0.0926931097507666,-0.1722380502717037,-0.015640334049889817,NA,NA,NA
T14__cont_trait_0,-0.012320127266145672,-0.04815779177373294,0.030025124264203985,0.09091103331361793,0.025394089874693854,0.16114028983591303
T14__cat_trait_0,-0.056525440566018104,-0.09556425657736102,-0.029579720372626746,NA,NA,NA
T14__pvr_0,-0.01710635160239159,-0.05444578003839736,0.02171406456886063,NA,NA,NA
T14__pvr_1,-0.006879646139355904,-0.044698714346944904,0.04918323936510381,NA,NA,NA
T14__time,0.04441358813084956,0.009580480699871167,0.09347587978475017,NA,NA,NA
T15__cont_trait_0,-0.007573583339240836,-0.050371626395077196,0.03803884929455871,0.12054514362210565,0.04906663798946467,0.2130814001550513
T15__cat_trait_0,-0.060539197991812815,-0.09705562411147498,-0.028315803492087302,NA,NA,NA
T15__pvr_0,-0.011290874780968158,-0.05229150146038206,0.026021098679910686,NA,NA,NA
T15__pvr_1,0.006302941833806027,-0.04210300678585356,0.06005158324768027,NA,NA,NA
T15__time,0.05431684714364178,0.006695301730259012,0.1025134289916429,NA,NA,NA
T16__cont_trait_0,9.024506976189258e-05,-0.030925840598647468,0.03735474412190205,0.08190704694204438,0.034613351723704625,0.13441394349145264
T16__cat_trait_0,-0.04885765542426006,-0.07219869264337508,-0.025691557314448443,NA,NA,NA
T16__pvr_0,-0.006413418263004748,-0.032191839806346934,0.02625022478958141,NA,NA,NA
T16__pvr_1,0.009260117522272982,-0.02665902180656399,0.05076274456538116,NA,NA,NA
T16__time,-0.011501252719405277,-0.0296662000452571,0.0054286092656204675,NA,NA,NA
T17__cont_trait_0,-0.008139088322341604,-0.029688054796170395,0.018227811924233474,0.033153892908273835,0.007588962813340525,0.0610928706746878
T17__cat_trait_0,-0.040029672517784186,-0.057040725282159574,-0.021527077074385663,NA,NA,NA
T17__pvr_0,-0.00808899219164572,-0.029140582970628832,0.018710514336454605,NA,NA,NA
T17__pvr_1,-0.0020035230714821784,-0.02899401172717597,0.026093608014829083,NA,NA,NA
T17__time,-0.0479138417451522,-0.07938368707290472,-0.01546046450215954,NA,NA,NA
T18__cont_trait_0,-0.0021356366981985114,-0.028942757428910105,0.03245023223996654,0.03387863633639445,0.006504082925818638,0.07188728227861206
T18__cat_trait_0,-0.038838959082268205,-0.05611799286840201,-0.019134479669424186,NA,NA,NA
T18__pvr_0,-0.007784900842324471,-0.02902530832329889,0.012089140082732042,NA,NA,NA
T18__pvr_1,-0.0023429368691625556,-0.025875787810338384,0.024349336640154175,NA,NA,NA
T18__time,-0.054347940928331534,-0.08291612607139358,-0.025264110900244524,NA,NA,NA
T19__cont_trait_0,-0.009278348401615798,-0.03281193332737889,0.013455609570952298,0.04079615186460821,0.00962257161196374,0.07648600588061655
T19__cat_trait_0,-0.03964711407900452,-0.05454487803209153,-0.022856221096153498,NA,NA,NA
T19__pvr_0,-0.004094595284020016,-0.027780458291085833,0.019898934650304536,NA,NA,NA
T19__pvr_1,0.0049331529219314545,-0.021832150789176285,0.03758451185446085,NA,NA,NA
T19__time,-0.05044595404936255,-0.07628644141904928,-0.021949691175824022,NA,NA,NA
T20__cont_trait_0,-0.003533206251296915,-0.039534789887353115,0.03854947869321987,0.10715414982383595,0.03862904754898465,0.18679747112560469
T20__cat_trait_0,-0.0570985506545546,-0.08891984191284102,-0.030584224786489277,NA,NA,NA
T20__pvr_0,-0.008322839530740502,-0.046354358261527596,0.03494049130699993,NA,NA,NA
T20__pvr_1,0.010380389507248464,-0.028834261894296408,0.06309287672384352,NA,NA,NA
T20__time,0.02639934599649983,0.002186437610835407,0.055723222687075136,NA,NA,NA
T21__cont_trait_0,0.010674687440933472,-0.021544231379994814,0.05597382398097961,0.0800375717013155,0.010718847527689868,0.16400119745030173
T21__cat_trait_0,-0.04284277062839965,-0.06908600519151539,-0.012076610148894162,NA,NA,NA
T21__pvr_0,0.0021532266139456012,-0.0457428756216741,0.06186482040985078,NA,NA,NA
T21__pvr_1,0.011350935294902508,-0.03783577903850131,0.06791343632460187,NA,NA,NA
T21__time,-0.040627517776746135,-0.0769276104120164,-0.009867073244527316,NA,NA,NA
T24__cont_trait_0,-0.00959004483008739,-0.0431592054693472,0.03515632849793578,0.10072494222109248,0.03514768746821724,0.18108616424915308
T24__cat_trait_0,-0.05779062182369959,-0.0952166523535482,-0.03025761191552256,NA,NA,NA
T24__pvr_0,-0.014773505965697922,-0.0487344804644808,0.032099550217488775,NA,NA,NA
T24__pvr_1,-0.006075514629018044,-0.04769334347781787,0.04513401747876715,NA,NA,NA
T24__time,0.04962561871291577,0.005911590215047497,0.0957032520944515,NA,NA,NA
T25__cont_trait_0,0.0223172340852186,-0.014639137107786884,0.06299759545438509,0.06738419700540033,0.016131285181944816,0.142095681692091
T25__cat_trait_0,-0.04554720946912084,-0.06921300057850507,-0.026639692086800348,NA,NA,NA
T25__pvr_0,-0.0020448264235896196,-0.03624212755321811,0.032608010514654215,NA,NA,NA
T25__pvr_1,0.0125270305233706,-0.02386405043749887,0.05875864277351516,NA,NA,NA
T25__time,-0.05919704246715806,-0.09541877508653236,-0.02585641923322498,NA,NA,NA
T27__cont_trait_0,-0.011617513736502268,-0.047397462772955326,0.0260218723624555,0.10868855002330251,0.03704583934689423,0.1943807747450793
T27__cat_trait_0,-0.050106080670339885,-0.08188552571842786,-0.023368992121922012,NA,NA,NA
T27__pvr_0,-0.006058492600112717,-0.04141921889061102,0.024545529989893483,NA,NA,NA
T27__pvr_1,-0.004700434339316239,-0.05045433761867421,0.04413497598433968,NA,NA,NA
T27__time,0.04184206061289398,0.0072932629850535405,0.08057880246343065,NA,NA,NA
T28__cont_trait_0,0.0006742515340350469,-0.026698471708552517,0.031279876536550844,0.07442878359986349,0.03142238344412547,0.1261444719914768
T28__cat_trait_0,-0.04867767250226458,-0.07023304279614365,-0.027788635331842483,NA,NA,NA
T28__pvr_0,-0.004892172203727915,-0.03833297921191185,0.02454727525842174,NA,NA,NA
T28__pvr_1,0.011178674835181477,-0.020815983713600925,0.048808908137344044,NA,NA,NA
T28__time,-0.02318330882004019,-0.04324175033684051,-0.0038773257359993457,NA,NA,NA
T29__cont_trait_0,0.033375775159289814,-0.015421885432241747,0.08813728144496266,0.08157875027386381,0.022068487637922102,0.17073765046299935
