feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T9__cat_trait_0,-0.038154898452146355,-0.10082002438962298,0.017137466249142377,NA,NA,NA
T9__pvr_0,0.052466551195063396,-0.04387205727536689,0.1609645971113597,NA,NA,NA
T9__pvr_1,0.004214782713408213,-0.0748557839912479,0.10767080110622419,NA,NA,NA
T9__time,0.084112546150308,-0.01668399732528078,0.21375350159149517,NA,NA,NA
T10__cont_trait_0,-0.027727370131098966,-0.0849311118422596,0.02485046889858862,0.17271417358947172,0.06084938806873365,0.3202885241098435
T10__cat_trait_0,-0.049939218187003226,-0.08698340836220206,-0.015362429359984622,NA,NA,NA
T10__pvr_0,-0.02175216632918,-0.0808136455063603,0.030637169377890586,NA,NA,NA
T10__pvr_1,0.01019973695610049,-0.05446479694146236,0.08208423924993274,NA,NA,NA
T10__time,0.06769612959054211,-0.008758310161324924,0.14163713914875192,NA,NA,NA
T11__cont_trait_0,0.0052318308981985475,-0.05576879531626381,0.06559890081672337,0.20022905696037166,0.06258561943944302,0.39431847539621545
T11__cat_trait_0,-0.0481432794588268,-0.08400265261572529,-0.012105074066149357,NA,NA,NA
T11__pvr_0,0.01793304415294391,-0.0347630583790886,0.08762562840636842,NA,NA,NA
T11__pvr_1,-0.04428124147314143,-0.10592100598764104,0.020714370371772164,NA,NA,NA
T11__time,0.07525164115108607,-0.006837285027551546,0.17041707910138296,NA,NA,NA
T12__cont_trait_0,-0.004281476623547443,-0.04699369258894952,0.04021827412438629,0.14408876253239875,0.06220671071716284,0.2508411595860791
T12__cat_trait_0,-0.04264203801685183,-0.07556452514509739,-0.014120331664320716,NA,NA,NA
T12__pvr_0,-0.0028060688901207936,-0.052945530045450453,0.04108211213421283,NA,NA,NA
T12__pvr_1,-0.05257905955171484,-0.09669116893988437,-0.00028916236304524917,NA,NA,NA
T12__time,0.0521603439245223,-0.012307145184647789,0.12132341037134395,NA,NA,NA
T13__cont_trait_0,-0.028817577610094607,-0.107055706699987,0.04352994553661096,0.3628221499662115,0.1555753596310464,0.5525607906418561
T13__cat_trait_0,0.07552753228667207,-0.022871511417537696,0.1798098482882688,NA,NA,NA
T13__pvr_0,0.02388959790157983,-0.10341991361944083,0.14039084202829938,NA,NA,NA
T13__pvr_1,0.05475553950948021,-0.02795163314853677,0.18053455242327865,NA,NA,NA
T13__time,0.043229996188462565,-0.050677199103932494,0.1533987190917952,NA,NA,NA
T14__cont_trait_0,0.00810342698324495,-0.06281330528434192,0.0863556436252106,0.2147188816857596,0.059146255165496986,0.4228405108728952
T14__cat_trait_0,-0.0523953772377986,-0.10561238035302697,-0.012855074106744996,NA,NA,NA
T14__pvr_0,-0.015057967124320863,-0.0687041827293706,0.0517181296131754,NA,NA,NA
T14__pvr_1,0.005589447402879136,-0.058606886058162985,0.08440303107084915,NA,NA,NA
T14__time,0.07424228997164362,-0.011997663515526343,0.16416061449458014,NA,NA,NA
T15__cont_trait_0,-0.005201314545103036,-0.05214383973615071,0.06408193800497804,0.1786439877228704,0.0657610148542798,0.3267527746544466
T15__cat_trait_0,-0.05028862664695915,-0.08613699942202518,-0.015202872131418188,NA,NA,NA
T15__pvr_0,-0.006930068135927775,-0.04951189598347011,0.0486297237010698,NA,NA,NA
T15__pvr_1,-0.016988478344039906,-0.07051719336021685,0.045867091114618674,NA,NA,NA
T15__time,0.0638154137047889,-0.007119463243767048,0.14095134456613437,NA,NA,NA
T16__cont_trait_0,-0.008534769043992646,-0.05976711487139922,0.04493650564631908,0.1729278498454478,0.06636877293453518,0.31529381827998426
T16__cat_trait_0,-0.04032105425557042,-0.07587731594735939,-0.007046706895860337,NA,NA,NA
T16__pvr_0,0.03415969228553485,-0.020992821066154885,0.09642160961163289,NA,NA,NA
T16__pvr_1,-0.0565894964044667,-0.12011951816868877,-0.0039463298092524,NA,NA,NA
T16__time,0.04997641557383138,-0.008893848094797666,0.12097552507952772,NA,NA,NA
T17__cont_trait_0,-0.03192601131876993,-0.07595989930157583,0.009517145130013453,0.11125209121535808,0.05255267121199064,0.1811989249267325
T17__cat_trait_0,-0.04454986978537164,-0.07090237532307053,-0.01677550472178379,NA,NA,NA
T17__pvr_0,-0.019218181662138987,-0.057882590848256615,0.01642089102954497,NA,NA,NA
T17__pvr_1,-0.022832423877028808,-0.06715779747392167,0.024757719793374214,NA,NA,NA
T17__time,0.03554151616855612,-0.0071032284046832535,0.08072082943723916,NA,NA,NA
T18__cont_trait_0,0.02582860735288116,-0.04314488236069544,0.1207426063648966,0.20870138422331327,0.0617616994628178,0.40367441317203934
T18__cat_trait_0,-0.05152356519623415,-0.09652479065103513,-0.009870178335350692,NA,NA,NA
T18__pvr_0,0.002340705615578293,-0.04626770777432716,0.06609646646057166,NA,NA,NA
T18__pvr_1,-0.011520411093541303,-0.07698189876220879,0.058016961005183734,NA,NA,NA
T18__time,0.04933898585451801,-0.006108429656680469,0.13606668865070876,NA,NA,NA
T19__cont_trait_0,-0.019220751219408826,-0.0621497112841618,0.027694800704712166,0.16586922272138135,0.05980982065975231,0.30233514146018603
T19__cat_trait_0,-0.04110645194434378,-0.07329194073789676,-0.006958719198172869,NA,NA,NA
T19__pvr_0,0.042571454406466314,-0.016468961958377624,0.11325813465258858,NA,NA,NA
T19__pvr_1,-0.05552490373741233,-0.1130801053875462,-0.0023207052795609917,NA,NA,NA
T19__time,0.04491281352596854,-0.011317953202078807,0.10839665190359159,NA,NA,NA
T20__cont_trait_0,-0.02852599948287896,-0.07376348218874235,0.00806732897549903,0.10539970513127972,0.04773084770425645,0.1736430153207668
T20__cat_trait_0,-0.04327814555899182,-0.06766380382946317,-0.016449278346074063,NA,NA,NA
T20__pvr_0,-0.02333578223519582,-0.05899689500769434,0.016433012580424466,NA,NA,NA
T20__pvr_1,-0.03178194911885568,-0.06961940541514389,0.01421700399007679,NA,NA,NA
T20__time,0.03808451983709062,-0.009779937769682473,0.08257430142019445,NA,NA,NA
T21__cont_trait_0,0.011707058014124631,-0.05651648325257762,0.09104452057596706,0.293001691717524,0.08550630197307794,0.5662482658150236
T21__cat_trait_0,-0.04974615115456059,-0.10574219952128544,0.006653293203455771,NA,NA,NA
T21__pvr_0,-0.05075600206191967,-0.13975342178600614,0.05843314448049482,NA,NA,NA
T21__pvr_1,0.14303466611868712,-0.0048706369337122545,0.2764698408487826,NA,NA,NA
T21__time,0.04452505911108142,-0.027947686552625847,0.14384984445511412,NA,NA,NA
T24__cont_trait_0,-0.01907241297528829,-0.06631804399724568,0.026364724271396602,0.127411439809629,0.05215416262393638,0.21103536175151458
T24__cat_trait_0,-0.04727355835506061,-0.07910012924240985,-0.019337492993810886,NA,NA,NA
T24__pvr_0,-0.029897772503853774,-0.06710515487439819,0.020494813837950564,NA,NA,NA
T24__pvr_1,-0.003907691727748572,-0.05347864819473668,0.048433962782475325,NA,NA,NA
T24__time,0.03332581368146895,-0.01071119681949342,0.07557288273547179,NA,NA,NA
T25__cont_trait_0,0.02449308157846538,-0.034299291119363105,0.11525990262527702,0.19698444150173836,0.05743118634875907,0.4355910921563284
T25__cat_trait_0,-0.045745170215701375,-0.088911186210703,-0.0024658044698328066,NA,NA,NA
T25__pvr_0,-0.005724720868580107,-0.06254100430292972,0.06467461266826159,NA,NA,NA
T25__pvr_1,0.0006671547946110127,-0.06821825609894995,0.07827294498741261,NA,NA,NA
T25__time,0.02905703452283213,-0.017702917591195053,0.08664566303298654,NA,NA,NA
T27__cont_trait_0,-0.014583781785649895,-0.058076120959943266,0.024160531500643324,0.12858856123183238,0.06321402362986518,0.22485888154938097
T27__cat_trait_0,-0.03394637367352644,-0.06124437434356454,-0.0009938240456268815,NA,NA,NA
T27__pvr_0,0.02848120557019242,-0.014464553881634645,0.08014993265360913,NA,NA,NA
T27__pvr_1,-0.0756734568535364,-0.12366010249729129,-0.021538979209010517,NA,NA,NA
T27__time,0.03007390628424148,-0.013404295516471737,0.08367435860459907,NA,NA,NA
T28__cont_trait_0,-0.010329423092030415,-0.04318449439053217,0.02219921778183478,0.08649331407060633,0.04190507959110351,0.1321795464460338
T28__cat_trait_0,-0.035855677179769875,-0.05981986110157875,-0.011081005499232681,NA,NA,NA
T28__pvr_0,-0.007427555443614087,-0.04195097866692153,0.02503989324218881,NA,NA,NA
T28__pvr_1,-0.045743949356073066,-0.07754259358578547,-0.011247897042336731,NA,NA,NA
T28__time,-0.008387142548017567,-0.02130738344182806,0.0048646015997210225,NA,NA,NA
T29__cont_trait_0,0.0397499339205506,-0.035717249217007974,0.1518825988095692,0.1999295929448963,0.0565927022010517,0.42040769597918193
T29__cat_trait_0,-0.04237215554755157,-0.09434888659842716,-0.0052555321750120815,NA,NA,NA
T29__pvr_0,0.005800743450600334,-0.049517890056831576,0.07763177009169041,NA,NA,NA
T29__pvr_1,-0.03070995459671052,-0.09068538480761903,0.0403494503409587,NA,NA,NA
T29__time,0.033223964027896104,-0.01265044693463635,0.09689859502553168,NA,NA,NA
T30__cont_trait_0,0.018952390786764202,-0.07190679222779378,0.11600150149226997,0.4788251313586405,0.26570091870570695,0.7585900549891871
T30__cat_trait_0,0.11708217805687432,0.015513234819495555,0.24418976212992766,NA,NA,NA
T30__pvr_0,0.0668046533461016,-0.0553605142148402,0.21881993044275982,NA,NA,NA
T30__pvr_1,0.05524609670692794,-0.05044483245206739,0.16803267450878046,NA,NA,NA
T30__time,0.026502750771861063,-0.027657391895093947,0.09946530082576104,NA,NA,NA
T31__cont_trait_0,0.027145464261648797,-0.0955238188156593,0.1767915765024696,0.4650188227493265,0.09030093950876883,0.9766726264154386
T31__cat_trait_0,0.1554066376552273,-0.005571585570804748,0.35851216667732616,NA,NA,NA
T31__pvr_0,0.04857469186741702,-0.04678105287229801,0.20006459329375803,NA,NA,NA
T31__pvr_1,-0.002945365309719193,-0.10013310148392639,0.1595273795304425,NA,NA,NA
T31__time,0.042600332584641215,-0.02131462852423535,0.13907171930593726,NA,NA,NA
T33__cont_trait_0,-0.03124850525375614,-0.07170901858312317,0.008614754289461917,0.09205535161067453,0.03754197057991973,0.14715984311411223
T33__cat_trait_0,-0.041895575150215775,-0.06444771861797552,-0.017054985006673514,NA,NA,NA
T33__pvr_0,-0.022476564303941647,-0.05819131782499495,0.008378178664178566,NA,NA,NA
T33__pvr_1,-0.027531514852467746,-0.0697369900452291,0.009139624723188751,NA,NA,NA
T33__time,0.020970449480944404,-0.010893147280969902,0.059890174575854695,NA,NA,NA
T34__cont_trait_0,-0.015480858546877424,-0.08027391529832577,0.045314393381294574,0.26340179099076266,0.08961062501207277,0.5004768496072962
T34__cat_trait_0,0.11197785018948637,0.003093796609668454,0.22229326875730937,NA,NA,NA
T34__pvr_0,0.04081862655297413,-0.02523736707336114,0.126268421632487,NA,NA,NA
T34__pvr_1,-0.10435506135146633,-0.1932717585962498,0.0001225221932835835,NA,NA,NA
T34__time,0.03620417245653446,-0.01728484447582356,0.11008036923052848,NA,NA,NA
T36__cont_trait_0,0.02057359341378629,-0.058574558306089895,0.12555256519300578,0.48204996574103226,0.27366185707992724,0.7542236872416677
T36__cat_trait_0,0.11245810838376827,0.007932052610576612,0.2258811742730477,NA,NA,NA
T36__pvr_0,0.0617629302238373,-0.07299169987525692,0.19998688550083168,NA,NA,NA
T36__pvr_1,0.06760223260126971,-0.039904185862300934,0.16924909771068586,NA,NA,NA
T36__time,0.025416039428259356,-0.028322263833560152,0.09954689115452182,NA,NA,NA
T37__cont_trait_0,-0.02590655887996132,-0.09435094496046298,0.032161649862790256,0.3603215981880273,0.2143605665134739,0.5384500498109447
T37__cat_trait_0,0.08215450911071627,-0.018793441386252427,0.1752057056104105,NA,NA,NA
T37__pvr_0,0.03160386941317293,-0.09778575259417399,0.14538461679395204,NA,NA,NA
T37__pvr_1,0.05784987873390155,-0.034092705913344235,0.16377915746835314,NA,NA,NA
T37__time,0.020382838120086424,-0.03163740543245974,0.07543640495426444,NA,NA,NA
T40__cont_trait_0,0.03322266412135606,-0.06926856508457299,0.1921986544796197,0.4996130473524366,0.11186236395110427,1.014754342797697
T40__cat_trait_0,0.15911918619214102,-0.003142616899243153,0.3181362429828488,NA,NA,NA
T40__pvr_0,0.09758295107781356,-0.01823890568879233,0.26954771723601567,NA,NA,NA
T40__pvr_1,-0.027285799905062542,-0.16882573953836064,0.10077774197990436,NA,NA,NA
T40__time,0.0427369841760771,-0.03220625311659824,0.1300406936518994,NA,NA,NA
T41__cont_trait_0,-0.02140277909137021,-0.08906982093678747,0.04714072661866567,0.3746745139866842,0.22188872939388787,0.5730361674036176
T41__cat_trait_0,0.09107150240489455,-0.007924200298487366,0.19699088476637583,NA,NA,NA
T41__pvr_0,0.04053928358042858,-0.09035934840874887,0.14939476223577028,NA,NA,NA
T41__pvr_1,0.04803439514018553,-0.04343211216640096,0.15681277619174883,NA,NA,NA
T41__time,0.022195050262434443,-0.02963112856756385,0.07978483958701316,NA,NA,NA
T42__cont_trait_0,-0.024397209284197065,-0.09580007711203178,0.05811380627598881,0.3414859434297317,0.1280985979705345,0.5093707017722386
T42__cat_trait_0,0.07526260277230488,-0.020058077277324587,0.17047037834530065,NA,NA,NA
T42__pvr_0,0.022998120867775338,-0.09228179391921823,0.15662274353176375,NA,NA,NA
T42__pvr_1,0.058840660287322315,-0.02827467438634701,0.16889110804243362,NA,NA,NA
T42__time,0.014544707096414913,-0.03098755809226146,0.07566959935157101,NA,NA,NA
T43__cont_trait_0,-0.019246375968188408,-0.08149218577100835,0.047088449780517454,0.3736030947310202,0.22757526665361866,0.5622779097266284
T43__cat_trait_0,0.08725235773722202,-0.006576367819880247,0.18639455713543115,NA,NA,NA
T43__pvr_0,0.03806320866182116,-0.10055042475178685,0.1500978420787819,NA,NA,NA
T43__pvr_1,0.05952391519251141,-0.03246554894243847,0.16507398470661894,NA,NA,NA
T43__time,0.013772927417542519,-0.027745459002202294,0.0591711182605497,NA,NA,NA
T45__cont_trait_0,-0.014474561276354438,-0.08737363551543154,0.03770099243442904,0.2537589775958132,0.09424128337670132,0.4744493588968418
T45__cat_trait_0,0.1103235444469633,0.020685332386354942,0.23453817436640773,NA,NA,NA
T45__pvr_0,0.04061397022018489,-0.01815718994881131,0.13108819425916202,NA,NA,NA
T45__pvr_1,-0.10349583904458194,-0.18837148127788694,-0.0035956480029433052,NA,NA,NA
T45__time,0.026554801559490263,-0.018321038762490117,0.08081298212988301,NA,NA,NA
T47__cont_trait_0,0.010051130996028676,-0.038799420428719145,0.07280972300980593,0.13814189685210695,0.04691220040675105,0.2290254416731977
T47__cat_trait_0,-0.044278035822930925,-0.0776736571931214,-0.014413770769839768,NA,NA,NA
T47__pvr_0,0.006958222253586279,-0.030845120872024883,0.050061250889654026,NA,NA,NA
T47__pvr_1,-0.046764354124276486,-0.10315481130092068,-0.005028746262485381,NA,NA,NA
T47__time,0.01793787185958805,-0.01817603138408441,0.05510324010040091,NA,NA,NA
T48__cont_trait_0,-0.020586311554130637,-0.058015764523261945,0.01581071095365929,0.12229345774948339,0.05605336739120531,0.1930298666483764
T48__cat_trait_0,-0.03770613942821012,-0.0628429483240372,-0.008442504718804401,NA,NA,NA
T48__pvr_0,0.030717444964380194,-0.010483399743421676,0.08628514216057864,NA,NA,NA
T48__pvr_1,-0.05854087829540559,-0.09734890481635493,-0.017202522786823188,NA,NA,NA
T48__time,0.014172280372738193,-0.017913831760451616,0.047182485384703286,NA,NA,NA
T50__cont_trait_0,0.0003843727768690215,-0.07431508454972452,0.07856033248725475,0.26706193884925694,0.07526710584727223,0.5117162858241336
T50__cat_trait_0,0.10863996701918976,0.009129725163342973,0.22804364116684797,NA,NA,NA
T50__pvr_0,0.04873882792098232,-0.03582434902039817,0.1316500089055583,NA,NA,NA
T50__pvr_1,-0.10959793303205763,-0.2026629217838879,-0.01374905641047719,NA,NA,NA
T50__time,0.024659642474162122,-0.01780249007137675,0.08076288685449466,NA,NA,NA
T52__cont_trait_0,0.0033386248159398644,-0.03856045452641903,0.04593638601224098,0.11271238820157045,0.05227087921913598,0.1683693351270541
T52__cat_trait_0,-0.03918117170787055,-0.07197883650323389,-0.013501938346617837,NA,NA,NA
T52__pvr_0,-0.006430762773632461,-0.044485755710186606,0.033732420650052775,NA,NA,NA
T52__pvr_1,-0.04836662982480758,-0.08491857072304643,-0.013042178594827251,NA,NA,NA
T52__time,0.009115266001829764,-0.012617917634159252,0.041101146523707374,NA,NA,NA
T53__cont_trait_0,0.021717147414876427,-0.0524568192490436,0.10966100779924717,0.2508514884380577,0.10540752610721665,0.41859831936532155
T53__cat_trait_0,-0.05086190523223459,-0.10181348776518392,-0.004345568979065295,NA,NA,NA
T53__pvr_0,-0.06254906785991995,-0.16131204315414172,0.04082708406719427,NA,NA,NA
T53__pvr_1,0.1351215615765376,0.025972298185247118,0.2762054151636265,NA,NA,NA
T53__time,0.013186690848686872,-0.02039032809402369,0.05906607108513055,NA,NA,NA
T54__cont_trait_0,-0.010286103918413166,-0.05076407147539644,0.026748251106779006,0.1113175221601838,0.04886488379410249,0.17745043305054076
T54__cat_trait_0,-0.026876779629929265,-0.05391517950656709,0.00020183551667339247,NA,NA,NA
T54__pvr_0,0.022862670212784687,-0.01350385002741165,0.0715425935435378,NA,NA,NA
T54__pvr_1,-0.07332254487595573,-0.12448160415132978,-0.02609210074553204,NA,NA,NA
T54__time,0.00470321868158588,-0.016981139969721608,0.02850361004897481,NA,NA,NA
T58__cont_trait_0,0.0199602635841962,-0.0418540180329911,0.08023272265159986,0.14211539163703443,0.057569841263049315,0.2450797584084779
T58__cat_trait_0,-0.04071173504611863,-0.075341342107795,-0.0060756194052664705,NA,NA,NA
T58__pvr_0,-0.0030422482023735454,-0.04581146303339115,0.04274537064970779,NA,NA,NA
T58__pvr_1,-0.04279248948423157,-0.08984907732715103,0.0009764477764163323,NA,NA,NA
T58__time,0.014464539095450727,-0.014749485479931008,0.04924784102454229,NA,NA,NA
T60__cont_trait_0,0.013770487354298259,-0.05613915487818213,0.10725994852413666,0.4618740922692978,0.2769860752045866,0.6643325985080363
T60__cat_trait_0,0.09883391497135185,0.003931528541914392,0.19939290780987554,NA,NA,NA
T60__pvr_0,0.048938888642498304,-0.08769703358282133,0.1912738564640353,NA,NA,NA
T60__pvr_1,0.0889495190645873,-0.02415399685314104,0.19172854783199583,NA,NA,NA
T60__time,0.01714422054645111,-0.027297473152434,0.0772928971051761,NA,NA,NA
T64__cont_trait_0,0.0012913882251031803,-0.07760198456842202,0.10927811673126178,0.4371797637016687,0.13967558491268342,0.8367659166170647
T64__cat_trait_0,0.1900790043058496,0.01692438685570121,0.3558863361621759,NA,NA,NA
T64__pvr_0,0.05015168461515401,-0.04304599186280648,0.180138819410663,NA,NA,NA
T64__pvr_1,-0.015020593598049171,-0.11234277970636529,0.1090062833380474,NA,NA,NA
T64__time,0.01644121846349932,-0.019013607805729603,0.08663196322260541,NA,NA,NA
T66__cont_trait_0,0.01728476715244693,-0.05872514798324264,0.11158725276107632,0.3922442096535449,0.10829750908826727,0.7406990858627902
T66__cat_trait_0,-0.02921986254356336,-0.08762570864583565,0.04044138099902611,NA,NA,NA
T66__pvr_0,0.09074490604672786,-0.04558340868436314,0.2636749894975724,NA,NA,NA
T66__pvr_1,0.10149841684176387,-0.02160073044608335,0.234850284306876,NA,NA,NA
T66__time,0.017698920466058025,-0.03202285328143576,0.0712242348800129,NA,NA,NA
T67__cont_trait_0,-0.013497454708891245,-0.04398396271873163,0.021440996975194478,0.09031871190453672,0.044746591073598324,0.14177649833755318
T67__cat_trait_0,-0.037094888014334554,-0.060019886942074954,-0.012946469616914869,NA,NA,NA
T67__pvr_0,-0.007023741489753157,-0.04271807633735141,0.027834529508283433,NA,NA,NA
T67__pvr_1,-0.049198206473510586,-0.08128697548653462,-0.011960205569565726,NA,NA,NA
T67__time,0.002895940900914922,-0.019250524515256016,0.024508068438355256,NA,NA,NA
T68__cont_trait_0,-0.005639095944847501,-0.09848249376677766,0.08156052296382701,0.4097950204385258,0.13503410251403394,0.7978515425059511
T68__cat_trait_0,0.1799443220383564,0.0450040441521376,0.35899819119182763,NA,NA,NA
T68__pvr_0,0.042175776765728465,-0.04253532477753741,0.1646544501197173,NA,NA,NA
T68__pvr_1,-0.02487971916411471,-0.12506006701570632,0.08271523372742491,NA,NA,NA
T68__time,0.023956675053292135,-0.03097311417444676,0.09072800700924552,NA,NA,NA
T69__cont_trait_0,-0.008512170790448297,-0.04870292206838499,0.032414185579779785,0.08948587539744968,0.041214522039448254,0.14028832982792894
T69__cat_trait_0,-0.04040946988170177,-0.06749749786892012,-0.0168213920046662,NA,NA,NA
T69__pvr_0,-0.025411174589758712,-0.055156335053366576,0.014601915933944862,NA,NA,NA
T69__pvr_1,-0.03505898929477342,-0.07396907816100148,0.002790893986572514,NA,NA,NA
T69__time,0.004640618264020506,-0.01653255343724821,0.027640316041070017,NA,NA,NA
T70__cont_trait_0,0.04047280739843544,-0.04629801939502388,0.18426322988379382,0.5237078162670151,0.2805059087241666,0.8056640161512441
T70__cat_trait_0,0.13565329030315415,0.00948690962685364,0.26101783263669337,NA,NA,NA
T70__pvr_0,0.07902729257187971,-0.04432667533163007,0.23122022305095097,NA,NA,NA
T70__pvr_1,0.06018476221265869,-0.054181182591662866,0.17464622625853343,NA,NA,NA
T70__time,0.014132602090775987,-0.025666807732410785,0.06881441221783709,NA,NA,NA
T71__cont_trait_0,0.06309102899542612,-0.05132496476827975,0.22934909116453475,0.5686423803784367,0.26796378089979767,0.969838100638736
T71__cat_trait_0,0.156112330121902,0.013530765256117905,0.3007886987332578,NA,NA,NA
T71__pvr_0,0.08828241727343382,-0.0347105897053107,0.2543998805845932,NA,NA,NA
T71__pvr_1,0.06478922809184362,-0.04876130570752074,0.20245931862214106,NA,NA,NA
T71__time,0.002130314205719805,-0.039352366859768936,0.03728334918592527,NA,NA,NA
T72__cont_trait_0,0.01446966850406064,-0.052771206993884934,0.08025310891492776,0.13840262071621154,0.055446791464680456,0.23453121820322426
T72__cat_trait_0,-0.032174388398368524,-0.06608302448330369,0.00811591045120124,NA,NA,NA
T72__pvr_0,0.023030931142555066,-0.02184554982866175,0.07558449037977516,NA,NA,NA
T72__pvr_1,-0.0700981150964072,-0.13182418678836158,-0.012691055729738741,NA,NA,NA
T72__time,0.008937462874260222,-0.012603722976235479,0.040010850911596486,NA,NA,NA
T73__cont_trait_0,0.002211784239220797,-0.07803246334228311,0.08729986831574854,0.27527932291875923,0.07203351702278196,0.48574706035924087
T73__cat_trait_0,-0.05558850083929714,-0.1099843474908461,-0.009900499839496438,NA,NA,NA
T73__pvr_0,0.07151444523713088,-0.05758233607049341,0.1995917368404141,NA,NA,NA
T73__pvr_1,0.04043014088044032,-0.03931737689567834,0.13069753236136064,NA,NA,NA
T73__time,0.022474391711153133,-0.023503811765270582,0.08427255214272891,NA,NA,NA
T74__cont_trait_0,0.02458574093366138,-0.05647875075131722,0.11990632209210172,0.48666692102416953,0.3079703034519567,0.6865096672011503
T74__cat_trait_0,0.10372409803667638,-0.004222937083632694,0.19768713245830488,NA,NA,NA
T74__pvr_0,0.04696019427572309,-0.09852859682586676,0.19409319563363825,NA,NA,NA
T74__pvr_1,0.10477496228353478,-0.0047839518303574025,0.22753139519233703,NA,NA,NA
T74__time,0.01238486380446253,-0.024454253550980562,0.06477641987854633,NA,NA,NA
T75__cont_trait_0,-0.008118916546278757,-0.10720419091865413,0.1066718345501114,0.26308856151748106,0.07679990885218718,0.5098714292756058
