feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.812,1.7927707191133704,0.3690341106245308,3.538690451166672,0.037537364354082975,0.015658334987280868,0.06486303534113062,-29.464199373578815,-64.07334858404823,-1.8466843461391136,4.0
cat_trait_0,none,0_1,none,1.0,0.266191260582016,0.11226830250094916,0.4063576300466844,0.12572659846822348,0.0661055235452318,0.18523784859233086,-121.11288154433517,-227.92185763265934,-32.120899897563504,1.0
pvr_0,none,none,none,0.78,1.7030767305591672,0.49586328377151,3.4352783707496033,0.043236004202958034,0.011904604904821505,0.08179155633655406,-39.91219893365332,-94.51754674008095,-2.6896604850376207,2.0
pvr_1,none,none,none,0.7226666666666667,1.278157195673524,0.5136800182110645,2.206078600094983,0.036270138008735034,0.015742453884813504,0.06396604062404572,-32.79501481843006,-72.78049658367848,-3.2628588558406477,5.0
time,none,none,none,1.0,4.260356185291487,1.6055603592428707,8.147433018594556,0.03658847447262176,0.012529418079174175,0.06262408751149728,-30.319648063655073,-64.17348247547221,-3.387739935883417,3.0
cont_trait_0,cat_trait_0,none,none,0.5786666666666667,0.8571231731243822,0.08401895998486579,3.4108604441222665,0.0510827323862346,0.013907324817301303,0.8628109311601249,-10.750473968032468,-58.783342180920215,33.77949498051282,9.0
cont_trait_0,pvr_0,none,none,0.7813333333333333,0.5759081094480947,0.10156645838755421,1.1772230573734552,0.05621223928847076,0.013468416378117265,0.9454791960538796,-16.0833168288182,-50.54993018138282,12.944273531742567,5.0
cont_trait_0,pvr_1,none,none,0.7653333333333333,0.6058961963816896,0.06094059434085742,1.5162398285257825,0.05330706703008754,0.010760811841917396,0.8807552460541181,-18.599931852274555,-51.81584020835203,9.309537715903957,6.0
cont_trait_0,time,none,none,0.752,0.23211053069826562,0.027433830686504217,0.5165262156418585,0.025823449993057343,0.0037743762795964617,0.7701722575970655,-6.413609151892083,-25.307731137396104,11.045203281324916,10.0
cat_trait_0,pvr_0,none,none,0.8,0.6044517918793204,0.018845871955118748,1.4471244510845571,0.058821464061403976,0.01332833652449013,0.8427480423866265,-19.36881230461475,-85.01343836736078,40.41685718212722,2.0
cat_trait_0,pvr_1,none,none,0.9133333333333333,0.5111390761691873,0.04779245561806544,1.1549103763400528,0.055438892496567034,0.012100244996780408,0.8310915146715843,-17.34908704566642,-102.34643798715513,58.573366367014216,4.0
cat_trait_0,time,none,none,0.9386666666666666,0.4066008863826331,0.0641929732353992,1.0634802632985267,0.02976542571136178,0.00387205798316349,0.795984476720874,-22.192337327400587,-57.27806904609605,6.249239659318789,1.0
pvr_0,pvr_1,none,none,0.7146666666666667,0.6657423604212179,0.09508150055214956,1.4484130633702688,0.05647323416097449,0.012284212938494653,0.9041413296014431,-21.118388603777483,-63.35364381774235,11.943681971251806,3.0
pvr_0,time,none,none,1.0,0.2283741767150241,0.03657293325709035,0.48158205593501185,0.026166363928343782,0.004544456550487093,0.8558609311494417,-12.10786697064088,-39.3295424016697,9.214576389519436,8.0
pvr_1,time,none,none,1.0,0.2657151761681407,0.0798434978904631,0.5358464783875359,0.026500716619756323,0.004822464805511481,0.8873927549033591,-15.13811549315528,-40.974820244594866,5.7152473819815555,7.0
