cat_trait_0,time,mean,lwr,upr
0.0,22.354247940358714,0.19584411016384842,0.13217435342221698,0.2616413109586141
0.0,22.690467139441157,0.19746116611139522,0.1323671218751817,0.2633973047813465
0.0,23.0266863385236,0.19909115793714535,0.13255781906811673,0.2656599835591884
0.0,23.362905537606043,0.20073337827728904,0.13272472695524448,0.26810334912019784
0.0,23.699124736688482,0.20238709482010678,0.13139325274944375,0.2685977891857357
0.0,24.03534393577092,0.2040515493641782,0.13236718088097313,0.2713595174647676
0.0,24.371563134853364,0.20572595573325628,0.1331374055808618,0.2756910384857583
0.0,24.707782333935807,0.2074094966948406,0.13324820881705995,0.2787655229873398
0.0,25.04400153301825,0.20910132052286304,0.13413283170286713,0.28393260632744294
0.0,25.38022073210069,0.21080053805862248,0.1314173471765376,0.28424900744135223
0.0,25.71643993118313,0.21250622096618055,0.13350893510754966,0.28814245496939567
0.0,26.052659130265575,0.2142174016217795,0.13303936923700704,0.29322352086590353
0.0,26.388878329348017,0.2159330747727285,0.13082989457384808,0.2951211136380783
0.0,26.72509752843046,0.21765220052262815,0.128349888023946,0.29697443113669153
0.0,27.0613167275129,0.2193737074228724,0.12839412917576118,0.30012819736918317
0.0,27.39753592659534,0.22109649410666027,0.1404408568090833,0.3151924329235892
0.0,27.73375512567778,0.22281942860540513,0.14023592650156486,0.31824168304265327
0.0,28.069974324760224,0.2245413460291943,0.13898259481021455,0.32168262110596146
0.0,28.406193523842667,0.22626104663576302,0.13451600102761466,0.3210685089116659
0.0,28.742412722925106,0.22797729655022914,0.13386615114981348,0.3233955748214966
0.0,29.07863192200755,0.2296888325325545,0.1337184088150328,0.3270844464232175
0.0,29.414851121089992,0.2313943709137442,0.13207694809458406,0.32927246610570143
0.0,29.751070320172435,0.23309261983062204,0.13365632637442093,0.33416292942956116
0.0,30.087289519254877,0.23478229344558196,0.1332256401374926,0.3385340553863508
0.0,30.423508718337317,0.2364621268081124,0.13612963575687292,0.3455948043507579
0.0,30.75972791741976,0.23813089023706868,0.13351050034047832,0.34623914939881745
0.0,31.0959471165022,0.2397874025730656,0.13419104814424498,0.35093079521369464
0.0,31.43216631558464,0.24143054326358768,0.13529056871034573,0.3573825650326381
0.0,31.768385514667084,0.24305926360361066,0.11761632912288053,0.3449496690303769
0.0,32.104604713749524,0.24467259722272539,0.12270609828996665,0.3529562792736659
0.0,32.44082391283197,0.2462696692764851,0.124436308588926,0.3573549149277754
0.0,32.777043111914416,0.24784970339524867,0.12233657342765725,0.3593577334101473
0.0,33.113262310996845,0.2494120257180949,0.12185431092493726,0.3612889233272635
0.0,33.44948151007929,0.2509560661128228,0.12137749405000735,0.3632603879222639
0.0,33.78570070916173,0.2524813573462444,0.12090613715306801,0.3661565822037361
1.0,0.5,0.28499335743451715,0.1428408746883041,0.430980645211434
1.0,0.8362191990824418,0.2867438453646073,0.143532892219705,0.42751918748726647
1.0,1.1724383981648836,0.28850680902119524,0.14904962361912258,0.43230370258772555
1.0,1.5086575972473253,0.29028158898191786,0.14494077795618465,0.42897531545828993
1.0,1.844876796329767,0.29206751005835885,0.14662898347019937,0.43066101535050183
1.0,2.1810959954122087,0.2938638880652462,0.1464290335092772,0.42780840559047506
1.0,2.5173151944946506,0.29567003812900233,0.14077820761871782,0.4208119388563083
1.0,2.8535343935770925,0.2974852842932876,0.14747537525801085,0.4248878023398041
1.0,3.189753592659534,0.29930896990084616,0.15381282661201215,0.43040767924668655
1.0,3.525972791741976,0.3011404678925931,0.14687498739267574,0.4222696505671111
1.0,3.8621919908244173,0.302979189878747,0.1520789302827194,0.42502031529090567
1.0,4.198411189906859,0.30482459268641454,0.15182262899344318,0.42445070059172746
1.0,4.534630388989301,0.3066761811348692,0.158189720176332,0.42965551771171945
1.0,4.870849588071742,0.3085335060918279,0.1619043859524405,0.43019910193690053
1.0,5.207068787154185,0.31039615745632376,0.17002188217838576,0.43949721853563994
1.0,5.543287986236626,0.31226375255595,0.17222627306462762,0.4410129605323577
1.0,5.879507185319068,0.31413592138012714,0.17840626355253858,0.44726561087587163
1.0,6.21572638440151,0.3160122908332175,0.18454761758213523,0.45102119270905483
1.0,6.551945583483952,0.3178924705005078,0.1889047240503802,0.4580148427170169
1.0,6.888164782566394,0.319776042112803,0.1780808343307301,0.44771570770352226
1.0,7.224383981648835,0.3216625540272116,0.18291219541106415,0.45126474025683755
1.0,7.560603180731277,0.3235515208659153,0.18700487068581553,0.45364911827021975
1.0,7.8968223798137185,0.32544242728055867,0.18877844879678746,0.4587332379975934
1.0,8.233041578896161,0.32733473386650164,0.19056961422125385,0.4624085111449217
1.0,8.569260777978602,0.3292278826854272,0.1923782147917621,0.4649982637090343
1.0,8.905479977061043,0.33112129982386895,0.18824121276471492,0.4619221465131701
1.0,9.241699176143486,0.33301439309005243,0.19100628128725133,0.463564153195341
1.0,9.577918375225927,0.33490654435582157,0.1932128282104689,0.4662318273218148
1.0,9.91413757430837,0.33679709790575474,0.18237765643666365,0.45636895928565496
1.0,10.250356773390811,0.33868534791906857,0.18396610357728624,0.4584852080629127
1.0,10.586575972473252,0.34057052925759373,0.18558899529586767,0.46059587333402247
1.0,10.922795171555695,0.3424518155286915,0.18699149950834837,0.4645848930033717
1.0,11.259014370638136,0.3443283266487194,0.2073462043909531,0.48667457412185333
1.0,11.595233569720579,0.34619914509124955,0.20579192871330818,0.4855291370784193
1.0,11.93145276880302,0.3480633367013023,0.20660552996944787,0.4849658295624166
1.0,12.26767196788546,0.34991997001235253,0.2102323468874679,0.4882983039883184
1.0,12.603891166967903,0.35176812868393653,0.21248987721587628,0.4911538541330042
1.0,12.940110366050344,0.3536069148367541,0.20335936407870664,0.4814309953538534
1.0,13.276329565132787,0.3554354449865516,0.20912635375537666,0.4837658607833174
1.0,13.612548764215228,0.3572528427828485,0.2137784069849347,0.48461858074841907
1.0,13.94876796329767,0.35905823269135567,0.21335849867570192,0.48716744100739523
1.0,14.284987162380112,0.36085073669279744,0.21976683136858305,0.4947424053123838
1.0,14.621206361462553,0.3626294736678513,0.2206606898838605,0.4987450616117742
1.0,14.957425560544996,0.3643935598186623,0.2099141511205258,0.4907076542911483
1.0,15.293644759627439,0.36614210860278323,0.21019105117734574,0.4921690121699953
1.0,15.62986395870988,0.36787422973409106,0.21303471477261182,0.4937807865962807
1.0,15.96608315779232,0.36958902808577115,0.2142028832936644,0.49659721259031797
1.0,16.302302356874765,0.37128560412957085,0.214933651816416,0.49949588650131443
1.0,16.638521555957205,0.3729630574713824,0.23948572902729579,0.5268861096789089
1.0,16.974740755039644,0.37462049424687605,0.21771956546087726,0.5056947968327535
1.0,17.310959954122087,0.3762570381903189,0.2189228687737329,0.5088696654096265
1.0,17.64717915320453,0.3778718444982933,0.23842098303816167,0.5288845781073338
1.0,17.983398352286972,0.37946411510344485,0.2401700221086547,0.5313253303705995
1.0,18.31961755136941,0.38103311345390317,0.2419445600263995,0.535178823699093
1.0,18.655836750451854,0.38257817656548504,0.2454441829023074,0.5395616941658817
1.0,18.992055949534297,0.3840987224782662,0.24556873726685205,0.5407584281963003
1.0,19.32827514861674,0.3855942524794225,0.24573765326929728,0.5453415020182267
1.0,19.664494347699183,0.3870643490606869,0.24521519254233198,0.5490296147596482
1.0,20.000713546781625,0.38850867175681847,0.24758948036022524,0.5555717045733174
1.0,20.33693274586406,0.38992695321468274,0.24270503878564945,0.5529699059456956
1.0,20.673151944946504,0.3913189970279687,0.241736182224257,0.5585063752609258
1.0,21.009371144028947,0.39268467742927426,0.24312634613400136,0.5639211815455576
1.0,21.34559034311139,0.3940239395237374,0.23449884369275975,0.5605344455308923
1.0,21.681809542193832,0.3953367980461136,0.2358865297583399,0.5651188819748921
1.0,22.01802874127627,0.3966233329264615,0.236897258773458,0.5697341586549907
1.0,22.354247940358714,0.39788368101850363,0.2230735369797494,0.5571175841488553
1.0,22.690467139441157,0.39911802460963886,0.21526406166917067,0.550955863087025
1.0,23.0266863385236,0.4003265782659345,0.21672122973431904,0.5520543340717005
1.0,23.362905537606043,0.40150957591875036,0.21817648326230965,0.5560139033812357
1.0,23.699124736688482,0.40266725990546903,0.21845977905638783,0.5603925940239474
1.0,24.03534393577092,0.4037998731303474,0.21816790891381033,0.5645545976612631
1.0,24.371563134853364,0.40490765483716407,0.21785568446331308,0.5685045334679814
1.0,24.707782333935807,0.4059908398567612,0.22229682479858548,0.5784606723034761
1.0,25.04400153301825,0.40704966071113724,0.21717221405173895,0.5773941023497496
1.0,25.38022073210069,0.4080843516635366,0.21680206093781626,0.5791512323404625
1.0,25.71643993118313,0.40909515370498456,0.22473150024000876,0.59084299525457
1.0,26.052659130265575,0.41008231954203467,0.22308588373344682,0.5916573561995214
1.0,26.388878329348017,0.4110461178605323,0.21759724483046702,0.5911108588167171
1.0,26.72509752843046,0.4119868364330967,0.22047726407078586,0.5945748075166007
1.0,27.0613167275129,0.4129047839503237,0.21908183150520033,0.5952751542106565
1.0,27.39753592659534,0.41380029072275903,0.2219715612822169,0.60033728002956
1.0,27.73375512567778,0.41467370857119873,0.22076949737711804,0.5999880531751627
1.0,28.069974324760224,0.41552541027265694,0.2195630011133828,0.6008789927485932
1.0,28.406193523842667,0.4163557888662692,0.21835308381244842,0.6038184718755821
1.0,28.742412722925106,0.4171652569796765,0.21221095416074143,0.5991067694093791
1.0,29.07863192200755,0.4179542461552365,0.21167875423605087,0.6021112825450646
1.0,29.414851121089992,0.4187232059819893,0.20851059709347955,0.6012348854351068
1.0,29.751070320172435,0.41947260271836695,0.2094733433177455,0.6090275191772129
1.0,30.087289519254877,0.42020291706212615,0.22059140572931096,0.6257418449447513
1.0,30.423508718337317,0.420914640811074,0.21956069263400713,0.6263248992311968
1.0,30.75972791741976,0.42160827235231424,0.23863194271612803,0.6505540326975897
1.0,31.0959471165022,0.4222843111720237,0.20830166336697617,0.6230701611378172
1.0,31.43216631558464,0.42294325181732484,0.2061066747896519,0.6221310456895439
1.0,31.768385514667084,0.4235855778911003,0.2152775364285483,0.6314295266842403
1.0,32.104604713749524,0.424211756675572,0.2047597047028388,0.62198064290553
1.0,32.44082391283197,0.42482223486732124,0.20405781725589411,0.6201138614326356
1.0,32.777043111914416,0.42541743571422813,0.20293342194217032,0.6221357782797431
1.0,33.113262310996845,0.42599775763722086,0.20182712936511654,0.6257281981296821
1.0,33.44948151007929,0.4265635742452032,0.2024325425272112,0.6306742595709132
1.0,33.78570070916173,0.42711523553047126,0.20191892980219975,0.6356192405716553
