cat_trait_0,time,mean,lwr,upr
0.0,14.284987162380112,0.055587467214213995,0.031356310481706076,0.08710062804233083
0.0,14.621206361462553,0.05482774654528182,0.031171773679531365,0.08653922549067494
0.0,14.957425560544996,0.054098651147848974,0.029341515429933976,0.08418534761511823
0.0,15.293644759627439,0.05339895928485142,0.02808156024721997,0.08232194549522907
0.0,15.62986395870988,0.0527274767500293,0.027979701826166745,0.08142181523141995
0.0,15.96608315779232,0.05208304612808833,0.02698183337976936,0.08003628005620105
0.0,16.302302356874765,0.05146455315584614,0.026576100784088338,0.07904118528257806
0.0,16.638521555957205,0.05087093003507031,0.025951743789637147,0.07810806446466274
0.0,16.974740755039644,0.05030115605332428,0.02519298083409177,0.07720329754547449
0.0,17.310959954122087,0.04975425644859208,0.02434216099964197,0.0764494461437635
0.0,17.64717915320453,0.04922930068645371,0.023518997320875812,0.07547467746263653
0.0,17.983398352286972,0.04872540095937616,0.023231287418534256,0.07464887858086992
0.0,18.31961755136941,0.04824171099512415,0.023015325417701744,0.07416342920902919
0.0,18.655836750451854,0.047777424673673734,0.02247616413120018,0.07380811545523097
0.0,18.992055949534297,0.0473317738399744,0.02255023465647983,0.07426953887662788
0.0,19.32827514861674,0.046904025068522814,0.021988446256115467,0.07381890109047647
0.0,19.664494347699183,0.04649347572152998,0.021765927601554765,0.0739950230210192
0.0,20.000713546781625,0.046099450058137655,0.021947068860707256,0.07415527790763829
0.0,20.33693274586406,0.04572129613104668,0.021762780714751323,0.07382898448032967
0.0,20.673151944946504,0.04535838383748855,0.020972976600555776,0.07323890557302946
0.0,21.009371144028947,0.04501010411821055,0.02058817561313951,0.0727983695780239
0.0,21.34559034311139,0.04467586912960229,0.020900894669090606,0.07324004553865902
0.0,21.681809542193832,0.04435511314147601,0.02057833985708494,0.0725006422927275
0.0,22.01802874127627,0.044047293756840813,0.019918693166195326,0.07248886693511078
0.0,22.354247940358714,0.04375189284519438,0.01847215872896304,0.07114809052811336
0.0,22.690467139441157,0.043468416544633195,0.018269071652968337,0.07134687921778878
0.0,23.0266863385236,0.0431963939871294,0.01763782003001657,0.07097503825914574
0.0,23.362905537606043,0.04293537496490812,0.017427088621606888,0.07095106858412292
0.0,23.699124736688482,0.04268492725247199,0.01633651440051287,0.0701790922511133
0.0,24.03534393577092,0.04244463435719291,0.017321340555262427,0.07148396461908113
0.0,24.371563134853364,0.04221409404381879,0.01886678088030044,0.07318670735511452
0.0,24.707782333935807,0.04199291744697681,0.017713523898299298,0.07239562282685025
0.0,25.04400153301825,0.04178072840366838,0.01687356091568871,0.07170079956570762
0.0,25.38022073210069,0.04157716288161604,0.016342575732395417,0.07165858341431872
0.0,25.71643993118313,0.041381868725004635,0.01621815506363715,0.07162297539859637
0.0,26.052659130265575,0.041194506033310055,0.015721304009436693,0.07124489448884651
0.0,26.388878329348017,0.041014748251779885,0.015521978332995389,0.07120669949763603
0.0,26.72509752843046,0.040842283656135826,0.015668936725034784,0.07155540719389288
0.0,27.0613167275129,0.040676816611017776,0.015537393355280114,0.07154582874988079
0.0,27.39753592659534,0.040518067973448126,0.01568528555590567,0.07169538309170832
0.0,27.73375512567778,0.04036577434710413,0.015594631108801148,0.07150060414950526
0.0,28.069974324760224,0.04021968639153719,0.01550621581204565,0.07155524965560038
0.0,28.406193523842667,0.04007956673950881,0.015345027609748934,0.07157092082054889
0.0,28.742412722925106,0.03994518807811554,0.015123400525308656,0.0713570780339368
0.0,29.07863192200755,0.039816331681960804,0.014884032052576867,0.07119506321607591
0.0,29.414851121089992,0.03969278639543972,0.014650441703485673,0.07134256224012878
0.0,29.751070320172435,0.03957434793060312,0.014422417464205101,0.07135462765959609
0.0,30.087289519254877,0.03946081838085491,0.015082036908053039,0.07210111256918084
0.0,30.423508718337317,0.03935200593563408,0.014453807040638497,0.07184154115350395
0.0,30.75972791741976,0.03924772481990313,0.01456344598564532,0.07217121229450767
0.0,31.0959471165022,0.03914779546131219,0.015431542461969585,0.07320780334172348
0.0,31.43216631558464,0.03905204484848935,0.015216736447188442,0.07295560550084691
0.0,31.768385514667084,0.0389603070196012,0.014823733735270014,0.0728822795119498
0.0,32.104604713749524,0.03887242361110819,0.014643246286970765,0.07294113510588805
0.0,32.44082391283197,0.03878824438654588,0.014740614824763047,0.07341198340480665
0.0,32.777043111914416,0.03870762764851682,0.014084039500444609,0.07273808526356795
0.0,33.113262310996845,0.038630440426307096,0.014179940217945518,0.07326072795096528
0.0,33.44948151007929,0.03855655834628528,0.012308953610628481,0.07178492638257611
0.0,33.78570070916173,0.0384858651426024,0.012795495610471835,0.07259560511667751
1.0,0.5,0.380304516532558,0.21230179116035175,0.5356815828426887
1.0,0.8362191990824418,0.37801633123768646,0.21148253623018812,0.5304628831108481
1.0,1.1724383981648836,0.37568307711442683,0.21207735335756045,0.5255925358016355
1.0,1.5086575972473253,0.37330370170641725,0.2147433080684858,0.5233237344567757
1.0,1.844876796329767,0.37087722136563,0.2108886823507662,0.5148609489148547
1.0,2.1810959954122087,0.368402741356724,0.2114419310001879,0.510769864661309
1.0,2.5173151944946506,0.365879474385259,0.21442639956963003,0.50965390986438
1.0,2.8535343935770925,0.36330675749189323,0.21191446105412073,0.5028142247979436
1.0,3.189753592659534,0.36068406762017774,0.21194186577726198,0.4982729357312681
1.0,3.525972791741976,0.35801103620111524,0.2017727915816142,0.48425518402836754
1.0,3.8621919908244173,0.35528746297544844,0.19793785420615448,0.47514728598205247
1.0,4.198411189906859,0.35251332918770173,0.20660450865972363,0.4806355631237018
1.0,4.534630388989301,0.3496888103030211,0.21982753563482968,0.48967993454088826
1.0,4.870849588071742,0.34681428846117934,0.22274015804656502,0.48412534560814097
1.0,5.207068787154185,0.3438903649106393,0.22300340780306305,0.4785722287069291
1.0,5.543287986236626,0.34091787263959966,0.22303267884748054,0.47448804603125316
1.0,5.879507185319068,0.33789788936719933,0.22267228975321396,0.46961904647243213
1.0,6.21572638440151,0.33483175097530066,0.22044288679400353,0.4628428804562437
1.0,6.551945583483952,0.3317210652844439,0.2206180954079017,0.4574884855969749
1.0,6.888164782566394,0.32856772571397264,0.22189502146707424,0.4552442999422282
1.0,7.224383981648835,0.32537392375872437,0.21797114731188413,0.4464749304776788
1.0,7.560603180731277,0.32214215838852134,0.2160985819959898,0.4410987356758034
1.0,7.8968223798137185,0.31887523956667957,0.2160963839167155,0.4396986521004622
1.0,8.233041578896161,0.31557628234657986,0.21237646082768727,0.4345965038918677
1.0,8.569260777978602,0.31224868780998016,0.2001563244042483,0.4194607255611178
1.0,8.905479977061043,0.30889610786210664,0.198880572022628,0.415302555926959
1.0,9.241699176143486,0.30552239283571186,0.20515627916036558,0.4199879589909534
1.0,9.577918375225927,0.30213152377306585,0.2002014296780999,0.4138805634746478
1.0,9.91413757430837,0.2987275343857397,0.19724968096005294,0.4102844509694271
1.0,10.250356773390811,0.29531442999468743,0.17589464613791972,0.3878907003213365
1.0,10.586575972473252,0.2918961114615291,0.18111826964627376,0.39030490732492523
1.0,10.922795171555695,0.2884763111312891,0.17685425469934446,0.3839618945796673
1.0,11.259014370638136,0.28505854560918686,0.16929748299205802,0.3781192959601702
1.0,11.595233569720579,0.2816460875146125,0.17344642688824302,0.3825035908657911
1.0,11.93145276880302,0.2782419558231687,0.1705883443435536,0.3783554087134378
1.0,12.26767196788546,0.27484892242209846,0.16742085798110604,0.3741962621340328
1.0,12.603891166967903,0.27146953124085565,0.16345845992582703,0.3701928097787215
1.0,12.940110366050344,0.26810612576705445,0.1604594251427453,0.36867383969674056
1.0,13.276329565132787,0.26476088076204135,0.15857631165648914,0.36723551983520886
1.0,13.612548764215228,0.26143583431052997,0.15750396402830458,0.36637173164539527
1.0,13.94876796329767,0.2581329167566057,0.1532289389388805,0.3635148542090829
1.0,14.284987162380112,0.25485397350898675,0.15147999558689632,0.36246077044987013
1.0,14.621206361462553,0.25160077925571356,0.14929275056447874,0.3628328268463936
1.0,14.957425560544996,0.24837504208171296,0.14819262995629523,0.3617954698185427
1.0,15.293644759627439,0.24517839755013932,0.14547229118497584,0.361722669054342
1.0,15.62986395870988,0.2420123948452403,0.1333008975939917,0.3486419079444088
1.0,15.96608315779232,0.2388784789300211,0.13066024092409576,0.34577372734332623
1.0,16.302302356874765,0.2357779734921195,0.12880568136923276,0.34460016029579227
1.0,16.638521555957205,0.2327120687788556,0.13008297170552957,0.3453870719386882
1.0,16.974740755039644,0.2296818165571238,0.1263785195449784,0.34094848107998854
1.0,17.310959954122087,0.2266881322307381,0.11741591338738393,0.3313823732424799
1.0,17.64717915320453,0.22373180248249036,0.11523431806328786,0.32883317646240345
1.0,17.983398352286972,0.2208134961392884,0.11377957304115534,0.32779911253494126
1.0,18.31961755136941,0.21793377620940602,0.11102836199528542,0.3252196653353689
1.0,18.655836750451854,0.21509311177393647,0.11035022993612012,0.32349048280644
1.0,18.992055949534297,0.2122918891434168,0.10808942699885274,0.3217252189456886
1.0,19.32827514861674,0.20953042212421807,0.10428587263257846,0.3165589779450705
1.0,19.664494347699183,0.20680896134411209,0.09996861804240313,0.3117599706075936
1.0,20.000713546781625,0.20412770249936588,0.0962611899237873,0.30938061179739484
1.0,20.33693274586406,0.20148679328421992,0.09425481782601366,0.30843381612734644
1.0,20.673151944946504,0.19888633876878775,0.09281496207856603,0.3078282536954513
1.0,21.009371144028947,0.19632640512987246,0.0873237723884787,0.302443147740762
1.0,21.34559034311139,0.1938070218548086,0.08418958953948448,0.2998099875509535
1.0,21.681809542193832,0.19132818273328697,0.08750193872605362,0.3047740137159299
1.0,22.01802874127627,0.18888984604105516,0.07565835402955132,0.29214588306954076
1.0,22.354247940358714,0.1864919342783209,0.08691690149307539,0.30308914599337716
1.0,22.690467139441157,0.18413433369963444,0.07367918573935245,0.29040519828723166
1.0,23.0266863385236,0.1818168937368333,0.0750573304886226,0.29118623487031603
1.0,23.362905537606043,0.17953942633850056,0.07245294795049165,0.2878575829430711
1.0,23.699124736688482,0.17730170526911532,0.06987782389459958,0.28482593109560134
1.0,24.03534393577092,0.17510346552683856,0.06743353376538444,0.28224805840079753
1.0,24.371563134853364,0.17294440318250653,0.06442527111210956,0.278858286531045
1.0,24.707782333935807,0.17082417599742208,0.06291316580299272,0.2759763481469677
1.0,25.04400153301825,0.16874240505414648,0.06082512257917788,0.2742733550007862
1.0,25.38022073210069,0.16669867734206123,0.06527848671346596,0.2784770040207567
1.0,25.71643993118313,0.16469254889940427,0.06588205009178306,0.27884902271791107
1.0,26.052659130265575,0.1627235479094899,0.06527830440985491,0.27570664780021076
1.0,26.388878329348017,0.16079117723500114,0.06503291017199306,0.27617368474668175
1.0,26.72509752843046,0.1588949162674719,0.06376365308542424,0.27352710327091084
1.0,27.0613167275129,0.1570342224874364,0.0622531378022439,0.2708701899295204
1.0,27.39753592659534,0.1552085334654787,0.06081789196927784,0.2682058834643203
1.0,27.73375512567778,0.15341726995715535,0.059456434290568676,0.26743648347577764
1.0,28.069974324760224,0.15165984028718668,0.05816662530211145,0.26680284898178097
1.0,28.406193523842667,0.14993564564571857,0.05340634903829233,0.26161700127401555
1.0,28.742412722925106,0.1482440855294434,0.05106197977930686,0.2585981878215798
1.0,29.07863192200755,0.1465845625060952,0.04967243901992943,0.25625322400331596
1.0,29.414851121089992,0.14495648573454692,0.04888273847417516,0.25387017049175675
1.0,29.751070320172435,0.14335927308422552,0.0480874840774066,0.2532770314925363
1.0,30.087289519254877,0.14179235207806912,0.051250354620593706,0.2553963671232226
1.0,30.423508718337317,0.14025516009302494,0.05040712794654095,0.25282420024097396
1.0,30.75972791741976,0.13874714426092816,0.04916983598813115,0.25135479955668544
1.0,31.0959471165022,0.13726776138929944,0.04836390688916338,0.25112734275433246
1.0,31.43216631558464,0.13581647806314637,0.04372110426696755,0.2450484237684706
1.0,31.768385514667084,0.13439277095770985,0.04438331333473939,0.24336583156169683
1.0,32.104604713749524,0.13299612730612198,0.04400688788435577,0.2418190840179292
1.0,32.44082391283197,0.13162604542256529,0.03559545106756111,0.23111379518598887
1.0,32.777043111914416,0.13028203517716358,0.0352478684819827,0.22876152911277178
1.0,33.113262310996845,0.12896361834816894,0.034926180538900446,0.2269542487019751
1.0,33.44948151007929,0.12767032882125454,0.03462875489065385,0.22570403037146736
1.0,33.78570070916173,0.12640171263119324,0.034354042717629804,0.22428554028366504
