feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21561007679301164,0.13314443322479635,0.2848496612366986,NA,NA,NA
T0__cont_trait_0,-0.018563694267939367,-0.148150751207768,0.13288840396565038,0.4865394125412246,0.20891149231605224,0.7460863173501772
T0__cat_trait_0,0.04989371237611804,-0.04889677467333482,0.15409341534791518,NA,NA,NA
T0__pvr_0,0.08252188986649298,-0.05154919049588247,0.2235424463779579,NA,NA,NA
T0__pvr_1,0.1656644464108394,-0.02090378599845168,0.37922189171166276,NA,NA,NA
T0__time,-0.00858701863729798,-0.21177229413766574,0.15440945387125574,NA,NA,NA
T5__cont_trait_0,-0.01915663376214596,-0.1288396181823414,0.11488390958219907,0.34993353050028236,0.15270562036063068,0.6091983527829357
T5__cat_trait_0,-0.01857432157997652,-0.06732804027942256,0.040348172911838384,NA,NA,NA
T5__pvr_0,0.04097650231695908,-0.07169498628090669,0.15035364598278989,NA,NA,NA
T5__pvr_1,0.11852911112994337,-0.031046422394367272,0.30089441367283826,NA,NA,NA
T5__time,0.012548795602490712,-0.1155043709871018,0.1746440314777586,NA,NA,NA
T6__cont_trait_0,-0.020929442128054702,-0.1301975632196734,0.112955051627852,0.35390411523728593,0.13104612338521343,0.6062908319591437
T6__cat_trait_0,-0.017059952219453355,-0.07134727765115845,0.041585073855604685,NA,NA,NA
T6__pvr_0,0.04560190486541641,-0.06588017909164245,0.16267738770345214,NA,NA,NA
T6__pvr_1,0.12068781186435971,-0.03304322337576475,0.29270574022861623,NA,NA,NA
T6__time,0.009993716062006115,-0.14065150653410075,0.14029110039601395,NA,NA,NA
T9__cont_trait_0,-0.016035519994521876,-0.15927670222014068,0.1292493518507718,0.4827141036060549,0.26152422654883245,0.7307318303301753
T9__cat_trait_0,0.058983352930804214,-0.028130854063494387,0.17789802050215764,NA,NA,NA
T9__pvr_0,0.07108226499672868,-0.03811067872812002,0.20980786173475963,NA,NA,NA
T9__pvr_1,0.1611265121033882,-0.03186650055281043,0.37944580646869386,NA,NA,NA
T9__time,-0.008052583223355936,-0.18944086370888805,0.11357725735637537,NA,NA,NA
T10__cont_trait_0,-0.0351790384959527,-0.13409695115681772,0.07792349483500542,0.309339185765254,0.12280529928066694,0.5540886922822106
T10__cat_trait_0,-0.020154332633517777,-0.06927576087167579,0.037217214760560544,NA,NA,NA
T10__pvr_0,0.025395448984200764,-0.07177703409450534,0.13761647787518846,NA,NA,NA
T10__pvr_1,0.1125714920793285,-0.035573517159911305,0.29670179746590103,NA,NA,NA
