cont_trait_0,time,mean,lwr,upr
-3.7470006349269824,0.5,0.3335986721728236,0.058028822810476756,0.6258836067187157
-3.7470006349269824,0.858958167790701,0.3359159943974484,0.035091803783355836,0.6042011635426333
-3.7470006349269824,1.2179163355814022,0.33825326678757967,0.03546671331219708,0.6082109507159568
-3.7470006349269824,1.576874503372103,0.3406095775544646,0.035842864835867544,0.6111577090551115
-3.7470006349269824,1.935832671162804,0.34298401839964987,0.040694709318920615,0.6195206083513765
-3.7470006349269824,2.294790838953505,0.3453757100796517,0.04170315594202883,0.6224009249253464
-3.7470006349269824,2.6537490067442064,0.3477838194231986,0.04276832924867923,0.6257226313179541
-3.7470006349269824,3.0127071745349068,0.35020756110601164,0.03022315950499907,0.6129779427367655
-3.7470006349269824,3.371665342325608,0.3526461819561379,0.030772945031811154,0.617395941773744
-3.7470006349269824,3.730623510116309,0.3550989299795786,0.03134759851138591,0.6252705502218191
-3.7470006349269824,4.08958167790701,0.3575650135960337,0.03194864656398182,0.6273625418340979
-3.7470006349269824,4.448539845697711,0.36004355824735745,0.10022644399854148,0.6992705831928018
-3.7470006349269824,4.807498013488412,0.36253356784226376,0.09984262037579474,0.7036249610934315
-3.7470006349269824,5.166456181279114,0.3650338981161053,0.09093504550862543,0.6950804291879683
-3.7470006349269824,5.525414349069814,0.3675432483708003,0.09315949263626848,0.6969937877398472
-3.7470006349269824,5.884372516860516,0.3700601768778157,0.09765954634163722,0.70373786145272
-3.7470006349269824,6.243330684651217,0.3725831423746496,0.0976480228080537,0.7050446755517519
-3.7470006349269824,6.602288852441918,0.3751105686803083,0.09009658589963486,0.7031140859334168
-3.7470006349269824,6.961247020232619,0.37764092234435254,0.09433765736143643,0.7074269022290672
-3.7470006349269824,7.32020518802332,0.38017278758626233,0.09625738044371396,0.7122140437963314
-3.7470006349269824,7.679163355814022,0.3827049223880154,0.09149764320561238,0.7159708600860079
-3.7470006349269824,8.038121523604723,0.3852362858061735,0.09782689436042609,0.7199652880534435
-3.7470006349269824,8.397079691395422,0.38776603653313196,0.09988909342676511,0.7237745791663087
-3.7470006349269824,8.756037859186124,0.39029351119975697,0.08888351929422401,0.718120734869091
-3.7470006349269824,9.114996026976826,0.39281819392790734,0.09316218994587717,0.7261692201819564
-3.7470006349269824,9.473954194767526,0.39533968600884645,0.098244435775169,0.7347495727916997
-3.7470006349269824,9.832912362558227,0.3978576793260877,0.10262608755961537,0.7394794015856468
-3.7470006349269824,10.191870530348927,0.4003719330231896,0.10871766447514189,0.7469251822373946
-3.7470006349269824,10.550828698139627,0.4028822519787452,0.10998574665982759,0.7543484913666566
-3.7470006349269824,10.909786865930329,0.40538846731763517,0.10954040645998381,0.7564260542432251
-3.7470006349269824,11.26874503372103,0.4078904213004918,0.10908482445580196,0.7583928576539286
-3.7470006349269824,11.627703201511732,0.4103879595967616,0.10861993423363331,0.7607948586079154
-3.7470006349269824,11.986661369302432,0.41288093264562675,0.10814668994908233,0.764727234224191
-3.7470006349269824,12.345619537093134,0.4153692052867565,0.11578184095016159,0.7759255181371242
-3.7470006349269824,12.704577704883834,0.4178526713619473,0.1223758848364261,0.7949639190566756
-3.7470006349269824,13.063535872674537,0.42033126865667886,0.11787842898609507,0.7918805766724488
-3.7470006349269824,13.422494040465237,0.4228049899029047,0.1199151946323783,0.8002640838775559
-3.7470006349269824,13.781452208255939,0.4252738873905041,0.1259398706228325,0.8141150647930571
-3.7470006349269824,14.140410376046638,0.4277380711920146,0.06146851663133137,0.7540347771763494
-3.7470006349269824,14.499368543837338,0.43019770301592886,0.12860305361240296,0.8217961330531158
-3.7470006349269824,14.858326711628042,0.43265298845823796,0.09244634703666284,0.7842613190754314
-3.7470006349269824,15.217284879418742,0.43510416973502847,0.0935678190628667,0.7884846199946091
-3.7470006349269824,15.576243047209443,0.43755151934531855,0.10138869459854952,0.8024684169016301
-3.7470006349269824,15.935201215000143,0.4399953334440458,0.12660685653875783,0.8340384648511101
-3.7470006349269824,16.294159382790845,0.44243592285458216,0.1185928829293191,0.8280172695133484
-3.7470006349269824,16.653117550581545,0.4448735999734801,0.10168497046461962,0.8158063278662366
-3.7470006349269824,17.012075718372248,0.44730866104656253,0.1190021828975662,0.8349983054061306
-3.7470006349269824,17.371033886162948,0.4497413648014041,0.12686741947975336,0.8434313261628734
-3.7470006349269824,17.72999205395365,0.452171909664056,0.12758953078254578,0.8470901265693923
-3.7470006349269824,18.088950221744348,0.4546004125548845,0.05244598288457853,0.7818378136806882
-3.7470006349269824,18.44790838953505,0.45702689258808427,0.055200179849675526,0.7828106212663473
-3.7470006349269824,18.80686655732575,0.45945126290321137,0.05818173066586372,0.7876659740282667
-3.7470006349269824,19.165824725116455,0.4618733331131866,0.0713552991701627,0.8063184075468138
-3.7470006349269824,19.52478289290715,0.4642928231050857,0.07456796585109451,0.8108758541731217
-3.7470006349269824,19.883741060697854,0.4667093860994193,0.06859319595374694,0.8063584548694479
