feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.3673853443688631,0.29256145394560673,0.43606496921199583,NA,NA,NA
T0__cont_trait_0,-0.0014855101141509198,-0.1549274317241873,0.18080928637055485,0.6482348431875147,0.2926411917875085,1.0457687975098549
T0__cat_trait_0,0.07767130821672141,-0.030125455605413742,0.22810033771829527,NA,NA,NA
T0__pvr_0,-0.008453476211871189,-0.1308419306222774,0.14429608476116845,NA,NA,NA
T0__pvr_1,-0.01460226666142631,-0.2106174988455848,0.17522560029634593,NA,NA,NA
T0__time,0.22771944358937848,-0.008296306137234907,0.5068382036755867,NA,NA,NA
T5__cont_trait_0,-0.0011503141118248507,-0.14332782434852948,0.16801752218422972,0.46306685331400627,0.20191079420701655,0.7544410046145968
T5__cat_trait_0,-0.04226479138037881,-0.11100437431108279,0.03334042506170276,NA,NA,NA
T5__pvr_0,-0.026719546250515296,-0.1248212977946842,0.08613077922287117,NA,NA,NA
T5__pvr_1,-0.019698828519666006,-0.1684568372045608,0.1289119853523988,NA,NA,NA
T5__time,0.1855149892075283,-0.0065389493741515314,0.39891798324382244,NA,NA,NA
T6__cont_trait_0,-0.002493157633940942,-0.159600145956418,0.15584477395287283,0.45238501426576644,0.19236092305243305,0.7426059896759051
T6__cat_trait_0,-0.04287499923724224,-0.11112511337101495,0.037721025443569145,NA,NA,NA
T6__pvr_0,-0.030453949431317753,-0.12982172789417393,0.08280547275861766,NA,NA,NA
T6__pvr_1,-0.014516196185202767,-0.15525740201929764,0.12088380916428713,NA,NA,NA
T6__time,0.17533797238460685,-0.005619323307092042,0.3801028541854712,NA,NA,NA
T9__cont_trait_0,-0.005075984626429301,-0.14881675762804508,0.1633755492644972,0.5696129717394102,0.28581563455120773,0.874088902561825
T9__cat_trait_0,0.08152484954054975,-0.024933956787541553,0.21187398874136676,NA,NA,NA
T9__pvr_0,-0.019878386647107504,-0.13011181317685785,0.1132162789504654,NA,NA,NA
T9__pvr_1,-0.035489274250777504,-0.2507684444342979,0.12667727283334498,NA,NA,NA
T9__time,0.18114642335431158,-0.006807838004971659,0.39376717216712886,NA,NA,NA
T10__cont_trait_0,-0.005230633024915595,-0.1385979530057767,0.14908763768840866,0.470089110341173,0.19149951054077285,0.7692932026353222
T10__cat_trait_0,-0.0457532143048256,-0.11581415696408856,0.02945264732073158,NA,NA,NA
T10__pvr_0,-0.015270263912217166,-0.1499928119082085,0.09890277061991831,NA,NA,NA
T10__pvr_1,-0.019033391154768875,-0.1710703228456879,0.12729285600135712,NA,NA,NA
T10__time,0.18799126836903712,-0.00947751634168445,0.4091027524727762,NA,NA,NA
T11__cont_trait_0,-0.003071154860582962,-0.17710690594520195,0.18677336823796636,0.5850443630400792,0.28876427106260505,0.9228861438489551
