feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.672,1.8418872910382957,0.14121793376233105,4.6423035994098365,0.05972401224892245,0.020783200965329568,0.12164740376044164,-12.6569554618103,-31.181163555701346,1.1991504184255177,5.0
cat_trait_0,none,0_1,none,0.928,1.3809598226746227,0.8478753174893477,1.9395566230370986,0.06452512830221901,0.012325623716966563,0.12807599394586916,-11.26637364531668,-27.793155542234047,1.1135305850971804,4.0
pvr_0,none,none,none,0.9266666666666666,1.79408284898344,0.6087967232260421,3.1553494958042774,0.09275271019298784,0.020944971048939248,0.1698285102413571,-30.208247235956794,-73.6503890541411,0.6462262248473394,1.0
pvr_1,none,none,none,0.7586666666666667,2.0594868561272235,0.24153737166040676,4.61717505192231,0.06570637170630049,0.009682466842373085,0.1476887283900916,-20.820945710453024,-53.716263452680266,2.666421792096571,3.0
time,none,none,none,0.9773333333333334,3.135461074763513,0.6957128482607098,7.285187151599418,0.08584825666298193,0.009448244717696156,0.173337098859331,-29.341250678781822,-87.89446837420911,1.4445811841648606,2.0
cont_trait_0,cat_trait_0,none,none,0.6093333333333333,1.2751655460491629,0.00366047813799664,16.060519712588565,0.05083863462982044,0.0026333150162926567,0.8278511503279431,-3.465998047462643,-16.244615288259183,7.702133803818526,8.0
cont_trait_0,pvr_0,none,none,0.7013333333333334,0.5474502329949869,0.14895932988253222,1.0187039308531076,0.07177397822232706,0.0015347343522766344,0.7573568743496548,-6.059425182744067,-29.134182402637407,12.21126206577253,4.0
cont_trait_0,pvr_1,none,none,0.7706666666666667,0.5312059189815493,0.03491361055136185,1.1989159602787547,0.07726124009451282,0.0023026149242796716,0.7878647968038262,-6.525219427918648,-27.287728405616235,11.296256125883247,3.0
cont_trait_0,time,none,none,0.9733333333333334,0.43992760681611615,0.0765154289638773,0.9153941951402575,0.05701302774902527,0.0004181972020595538,0.8956100438444045,-5.900101236424999,-22.213562435989274,6.897968427855062,5.0
cat_trait_0,pvr_0,none,none,0.7946666666666666,2.5029644052787456,0.011330644015337985,30.726648906700046,0.05594306547542918,0.0005448142581255844,0.6633349193606906,-7.35852555639943,-27.77848966149378,7.575287616533217,3.0
cat_trait_0,pvr_1,none,none,0.7493333333333333,1.5271578755589337,0.016407153243041015,17.32805207901591,0.05125256046841622,0.0005573294009407074,0.7814267227178107,-5.352682138959296,-22.144031519890234,8.329995671935364,6.0
cat_trait_0,time,none,none,0.6653333333333333,1.4227351387171536,0.023221069167735652,11.566987226124644,0.044340781852012665,0.0007029182629090822,0.6050523759339376,-4.206716731064941,-19.322317065657955,6.989109939937521,7.0
pvr_0,pvr_1,none,none,0.8173333333333334,0.4420399569245821,0.002648278801134637,0.9928020981907976,0.08953345243843072,0.0017825498466841928,0.5718730179254843,-11.779267413494955,-46.436886375958466,12.25211297967877,1.0
pvr_0,time,none,none,0.78,0.416918410319036,0.05295969670266712,0.8682659758347547,0.06808658603883125,0.000549755131458196,0.6170048125302592,-13.15660118416642,-44.249938554451205,4.498742709445253,2.0
pvr_1,time,none,none,0.7706666666666667,0.48477355355286106,0.046591387161953615,0.9384342397669337,0.06327413844925958,0.0003707910307404956,0.7037694113111579,-11.589892084175036,-43.497425267816425,6.85153509086183,3.0
