cont_trait_0,time,mean,lwr,upr
-3.7470006349269824,9.832912362558227,0.39182949612681744,0.1222578648243618,0.718250814160401
-3.7470006349269824,10.191870530348927,0.3915165486255918,0.1266821418876987,0.7214251353168403
-3.7470006349269824,10.550828698139627,0.3912052581464707,0.11451816665698858,0.7067403005654357
-3.7470006349269824,10.909786865930329,0.39089539167241566,0.11838663548194762,0.7056889842018035
-3.7470006349269824,11.26874503372103,0.39058672618323054,0.11721083565348558,0.7064206710614651
-3.7470006349269824,11.627703201511732,0.3902790601289842,0.12663888822479527,0.7186867155717144
-3.7470006349269824,11.986661369302432,0.38997222029277046,0.1321583163773074,0.7200465864325958
-3.7470006349269824,12.345619537093134,0.3896660634763593,0.13266874226907646,0.7220699221554222
-3.7470006349269824,12.704577704883834,0.3893604731086083,0.126984049722046,0.7151864742525879
-3.7470006349269824,13.063535872674537,0.38905535147753006,0.13032561254511107,0.7130017590925096
-3.7470006349269824,13.422494040465237,0.3887506087483775,0.13034572084905993,0.7145387916493675
-3.7470006349269824,13.781452208255939,0.38844615020972734,0.12931841179589257,0.7090633880087961
-3.7470006349269824,14.140410376046638,0.3881418632841873,0.1280336942452792,0.7083730052306773
-3.7470006349269824,14.499368543837338,0.38783760577844867,0.12482763606115971,0.7110501704142054
-3.7470006349269824,14.858326711628042,0.3875331966712503,0.12542246629971335,0.713681897277285
-3.7470006349269824,15.217284879418742,0.38722841048604306,0.1258339354486416,0.7173779276537374
-3.7470006349269824,15.576243047209443,0.3869229759917386,0.13115164207946187,0.7205926857107564
-3.7470006349269824,15.935201215000143,0.3866165796252358,0.13093640547179913,0.7213996955278437
-3.7470006349269824,16.294159382790845,0.3863088736219943,0.1307357184298208,0.7247179606204756
-3.7470006349269824,16.653117550581545,0.3859994883582026,0.1305486868181058,0.7280150756594349
-3.7470006349269824,17.012075718372248,0.3856880478496863,0.13037442854152798,0.7312890883802085
-3.7470006349269824,17.371033886162948,0.3853741867677283,0.1354319901059268,0.7345382074312129
-3.7470006349269824,17.72999205395365,0.38505756684307835,0.1343561923873935,0.7377608091152765
-3.7470006349269824,18.088950221744348,0.3847378903225318,0.1395333042390779,0.7423626555159566
-3.7470006349269824,18.44790838953505,0.3844149084052577,0.1390887142136923,0.740421361389733
-3.7470006349269824,18.80686655732575,0.38408842340739574,0.1387341531695618,0.7412266338742259
-3.7470006349269824,19.165824725116455,0.38375828468255896,0.13640077860475305,0.7387256249305798
-3.7470006349269824,19.52478289290715,0.3834243797564486,0.13513931546045035,0.7431301561705314
-3.7470006349269824,19.883741060697854,0.38308662329686455,0.09960579292273318,0.7112818535453608
-3.7470006349269824,20.242699228488558,0.38274494707264056,0.0982470052154364,0.7079158860244218
-3.7470006349269824,20.601657396279258,0.3823992937999483,0.12056842086266849,0.7299507142930418
-3.7470006349269824,20.960615564069958,0.3820496168292226,0.12541931579434146,0.7338527488239239
-3.7470006349269824,21.319573731860658,0.3816958862661039,0.1277892890524257,0.7355636482241308
-3.7470006349269824,21.67853189965136,0.38133810066368445,0.12869003457799214,0.7345827012509415
-3.7470006349269824,22.037490067442064,0.3809763021280499,0.1282284228369781,0.7347674851426627
-3.7470006349269824,22.39644823523276,0.38061059171815625,0.12129886930297165,0.7256763339644497
-3.7470006349269824,22.755406403023464,0.38024114152804606,0.12158798429395763,0.721340810375647
-3.7470006349269824,23.114364570814164,0.3798681999516871,0.12192445559827414,0.7225541238135147
-3.7470006349269824,23.473322738604864,0.37949208746848095,0.12211175766229221,0.724453037486679
-3.7470006349269824,23.832280906395567,0.37911318185198417,0.12273898795756685,0.7263339396748955
-3.7470006349269824,24.191239074186267,0.37873189375896665,0.11625453928823809,0.7219052912306502
-3.7470006349269824,24.55019724197697,0.3783486357042549,0.10675685529814564,0.7164077951502414
-3.7470006349269824,24.909155409767667,0.3779637888638032,0.10345076247768836,0.711718388388005
-3.7470006349269824,25.26811357755837,0.37757767253014224,0.09773218249426746,0.7126901349120262
-3.7470006349269824,25.627071745349074,0.37719052030810624,0.10584016553803842,0.7156439976955167
-3.7470006349269824,25.98602991313977,0.37680246562163666,0.10541954441724992,0.7185120843500576
-3.7470006349269824,26.344988080930474,0.3764135373522745,0.10494011436711057,0.7212904304066295
-3.7470006349269824,26.703946248721174,0.37602366494300576,0.10415796330370039,0.7239744909564003
-3.7470006349269824,27.062904416511877,0.37563269134281824,0.1035579906058241,0.726559145319701
-3.7470006349269824,27.421862584302577,0.3752403917438031,0.10087233295387937,0.7247082486702592
-3.7470006349269824,27.780820752093277,0.37484649601084574,0.09832476296675503,0.7232920341705709
-3.7470006349269824,28.13977891988398,0.37445071282237025,0.09591318999385028,0.7217959309382943
-3.7470006349269824,28.49873708767468,0.37405275369086644,0.09363466378541135,0.7263664328172431
-3.7470006349269824,28.85769525546538,0.37365235517680967,0.0981526874532037,0.7380040561639198
-3.7470006349269824,29.216653423256083,0.37324929778931104,0.08946150646791613,0.7304132787636171
-3.7470006349269824,29.575611591046783,0.37284342034359574,0.08755794041563325,0.7245882633621505
-3.7470006349269824,29.934569758837487,0.37243462895324086,0.08576980298999404,0.7283483522970103
-3.7470006349269824,30.293527926628183,0.37202290035661784,0.08766531333818015,0.7321106005804385
-3.7470006349269824,30.652486094418887,0.3716082798472041,0.08251875327555068,0.7268906725772776
-3.7470006349269824,31.011444262209586,0.3711908746041883,0.08104508168004042,0.7284303520282968
-3.7470006349269824,31.370402430000286,0.3707708436108195,0.07966546804487823,0.7301740430525495
-3.7470006349269824,31.72936059779099,0.37034838553685273,0.07837461454986315,0.7317951739061788
-3.7470006349269824,32.08831876558169,0.3699237259268295,0.07716734670236763,0.7332892564365697
-3.7470006349269824,32.44727693337239,0.36949710480958264,0.06691227771289422,0.7252305257048568
-3.7470006349269824,32.80623510116309,0.36906876550485246,0.06722409892401919,0.7278167168037596
-3.7470006349269824,33.16519326895379,0.36863894505080935,0.06992894980959129,0.7304283231113221
-3.7470006349269824,33.524151436744496,0.3682078663944532,0.06508716268513032,0.7253294616400261
-3.7470006349269824,33.88310960453519,0.3677757323049342,0.06513116817492473,0.7277902079430681
-3.7470006349269824,34.242067772325896,0.3673427208609614,0.06519023323020826,0.7281376383026384
-3.7470006349269824,34.60102594011659,0.36690898228069674,0.06526256565915366,0.7274619722101914
-3.7470006349269824,34.959984107907296,0.36647463678713255,0.06394498458806863,0.7299656080159365
-3.7470006349269824,35.31894227569801,0.36603977315973746,0.07516311594459077,0.7429353324441247
-3.7470006349269824,35.6779004434887,0.3656044476554413,0.07524326894172839,0.7435965653002354
-3.7470006349269824,36.0368586112794,0.36516868310167805,0.07409256005598727,0.7453028443770666
-3.688558487741498,0.5,0.3974092826688606,0.1268906467956293,0.7691074121593142
-3.688558487741498,0.858958167790701,0.3970643681775876,0.09245642285914697,0.7301929276007086
-3.688558487741498,1.2179163355814022,0.3967197468271145,0.12239425060003166,0.7518854281209346
-3.688558487741498,1.576874503372103,0.39637550377784814,0.12250322580856937,0.7468727770507338
-3.688558487741498,1.935832671162804,0.39603170666663556,0.12288529683247064,0.7418143999891236
-3.688558487741498,2.294790838953505,0.39568840717293413,0.12318543913049819,0.7373455356527963
-3.688558487741498,2.6537490067442064,0.39534564532579103,0.1235231433685824,0.7355413481795349
-3.688558487741498,3.0127071745349068,0.3950034554926627,0.12565405839210236,0.7343161588093334
-3.688558487741498,3.371665342325608,0.3946618728965858,0.12986012427678903,0.7318878979688541
-3.688558487741498,3.730623510116309,0.3943209396935107,0.12477131863718278,0.7250896480351192
-3.688558487741498,4.08958167790701,0.3939807100045602,0.12526926086564857,0.7243958535378171
-3.688558487741498,4.448539845697711,0.39364125367902336,0.10889583403537781,0.7053161909429934
-3.688558487741498,4.807498013488412,0.39330265881039045,0.10998766138342357,0.7013221081964097
-3.688558487741498,5.166456181279114,0.3929650330568984,0.13344912982948035,0.7225080566555382
-3.688558487741498,5.525414349069814,0.3926285036541849,0.1339630978637865,0.7208800877521878
-3.688558487741498,5.884372516860516,0.3922932157754151,0.11334629576277132,0.6990335437669226
-3.688558487741498,6.243330684651217,0.391959328758858,0.13501436768025993,0.7187005450880392
-3.688558487741498,6.602288852441918,0.3916270098019639,0.13259208410541543,0.7175112283144751
-3.688558487741498,6.961247020232619,0.39129642502980294,0.13337733605010732,0.7162578688904068
-3.688558487741498,7.32020518802332,0.3909677283126558,0.13391280009563486,0.7149422507065031
-3.688558487741498,7.679163355814022,0.3906410487234466,0.13499769875337206,0.7150667519899657
-3.688558487741498,8.038121523604723,0.3903164779738618,0.1338637033536615,0.7144502387839337
-3.688558487741498,8.397079691395422,0.3899940594321288,0.13276713258391584,0.7152952981844403
-3.688558487741498,8.756037859186124,0.38967378030922645,0.1264858392606681,0.7094495362513273
-3.688558487741498,9.114996026976826,0.3893555682682282,0.12652973258578135,0.7089042851807875
-3.688558487741498,9.473954194767526,0.3890392931190028,0.12351775129186868,0.7058966685318525
-3.688558487741498,9.832912362558227,0.38872477353772655,0.12435505890181105,0.7042716325031048
-3.688558487741498,10.191870530348927,0.38841178804570187,0.12236397632636174,0.7024681577318279
-3.688558487741498,10.550828698139627,0.3881000889104196,0.12101715484374474,0.7007930766698313
-3.688558487741498,10.909786865930329,0.3877894172627795,0.11969061671272188,0.6993877709971695
-3.688558487741498,11.26874503372103,0.3874795175926791,0.12260400976842889,0.7001085311685471
-3.688558487741498,11.627703201511732,0.38717014990175874,0.11877734064224645,0.6958910651068738
-3.688558487741498,11.986661369302432,0.3868610981407922,0.11582911053408193,0.6942894957012377
-3.688558487741498,12.345619537093134,0.38655217408868825,0.12663091981431404,0.7035240068770204
-3.688558487741498,12.704577704883834,0.3862432164556256,0.12300441481342012,0.7014510506654732
-3.688558487741498,13.063535872674537,0.3859340856143822,0.13186082238801958,0.7028571829194565
-3.688558487741498,13.422494040465237,0.38562465489137016,0.1317959564374919,0.7012315538776113
-3.688558487741498,13.781452208255939,0.38531479972303684,0.1317866186076504,0.7008969495771828
-3.688558487741498,14.140410376046638,0.3850043861832276,0.13081659853605265,0.7017204896085271
-3.688558487741498,14.499368543837338,0.3846932604234004,0.12989302704645697,0.7010463609047681
-3.688558487741498,14.858326711628042,0.38438124046491523,0.12785939627766565,0.7037566790646635
-3.688558487741498,15.217284879418742,0.3840681115597457,0.12823965553620054,0.7064342602429966
-3.688558487741498,15.576243047209443,0.38375362599187945,0.1324959443465761,0.7098956190287932
-3.688558487741498,15.935201215000143,0.38343750770723506,0.13277472450036146,0.7117209440072392
-3.688558487741498,16.294159382790845,0.3831194615202247,0.13309469531192955,0.7143426370778424
-3.688558487741498,16.653117550581545,0.3827991858792553,0.13973099961835714,0.7230418304900497
-3.688558487741498,17.012075718372248,0.3824763873938947,0.10807320540986157,0.6906501895061217
-3.688558487741498,17.371033886162948,0.3821507947377972,0.13934074317047976,0.7221778072043322
-3.688558487741498,17.72999205395365,0.3818221693926072,0.1391395513500279,0.7250573586130649
-3.688558487741498,18.088950221744348,0.38149031117684284,0.13525031037764992,0.7196544686455402
-3.688558487741498,18.44790838953505,0.38115505761741025,0.13578038916309798,0.7179321931864723
-3.688558487741498,18.80686655732575,0.3808162777343832,0.13583785210694532,0.7163152935675068
-3.688558487741498,19.165824725116455,0.3804738622966561,0.12970403521962143,0.7135036213598568
-3.688558487741498,19.52478289290715,0.38012771361207986,0.1363749397907758,0.723532335480705
-3.688558487741498,19.883741060697854,0.3797777381408035,0.12314109061985322,0.7079369476837777
-3.688558487741498,20.242699228488558,0.3794238446239874,0.12312372865790602,0.7083781048496669
-3.688558487741498,20.601657396279258,0.3790659491922143,0.12315742800823777,0.7089552300977691
-3.688558487741498,20.960615564069958,0.37870398735968863,0.1232419030643055,0.7094125295023328
-3.688558487741498,21.319573731860658,0.37833793121359804,0.12337690045137845,0.7097510828050135
-3.688558487741498,21.67853189965136,0.3779678087125764,0.12356219328863316,0.7099721752516136
-3.688558487741498,22.037490067442064,0.3775937210368,0.12360520281369318,0.7100772774416619
-3.688558487741498,22.39644823523276,0.37721585363472815,0.1234751083619916,0.7100680248461828
-3.688558487741498,22.755406403023464,0.3768344772306093,0.1233927339386136,0.7114167438607765
-3.688558487741498,23.114364570814164,0.37644993668505156,0.12170075429136044,0.7126178914536497
-3.688558487741498,23.473322738604864,0.37606262800681056,0.12029974362275506,0.7117472442153157
-3.688558487741498,23.832280906395567,0.37567296639442416,0.11888483102028304,0.7153560148134652
-3.688558487741498,24.191239074186267,0.37528135015272673,0.1115123429372533,0.7083726365293855
-3.688558487741498,24.55019724197697,0.3748881260626158,0.11555715474071318,0.7112844803672344
-3.688558487741498,24.909155409767667,0.37449356113571775,0.11075637749233026,0.7092190333089708
-3.688558487741498,25.26811357755837,0.3740978240284169,0.1076133067148108,0.7075239397207408
-3.688558487741498,25.627071745349074,0.37370097737926056,0.10845493762183678,0.7105975061352494
-3.688558487741498,25.98602991313977,0.37330298058386174,0.10738697317280972,0.713534658249336
-3.688558487741498,26.344988080930474,0.3729037013724062,0.10553757169183221,0.7163348148020574
-3.688558487741498,26.703946248721174,0.3725029340328864,0.10289019867175128,0.7189984709885764
-3.688558487741498,27.062904416511877,0.37210042204582744,0.10205700782164108,0.7215271892693761
-3.688558487741498,27.421862584302577,0.37169588302515066,0.09759648506268373,0.7134321644291209
-3.688558487741498,27.780820752093277,0.371289034019943,0.09506600295720058,0.7144240114825188
-3.688558487741498,28.13977891988398,0.37087961536259095,0.09261136067826298,0.7159598707167514
-3.688558487741498,28.49873708767468,0.37046741138801964,0.10340355037145024,0.7305740078487741
-3.688558487741498,28.85769525546538,0.3700522665773518,0.09448420303408205,0.7212526192330762
-3.688558487741498,29.216653423256083,0.3696340960595591,0.09313365931307055,0.7219962346754093
-3.688558487741498,29.575611591046783,0.3692128899417732,0.0674035092305306,0.7025687052094269
-3.688558487741498,29.934569758837487,0.36878871157335136,0.0672787630648362,0.7043878908587379
-3.688558487741498,30.293527926628183,0.36836169047530987,0.067077582614159,0.7034370862793559
-3.688558487741498,30.652486094418887,0.36793201116922875,0.0663649967046767,0.7059844112829178
-3.688558487741498,31.011444262209586,0.3674998994280136,0.06679348932546805,0.7091469349809958
-3.688558487741498,31.370402430000286,0.36706560750766115,0.06670189625157298,0.711113800086046
-3.688558487741498,31.72936059779099,0.3666293997293777,0.08465685478220822,0.7310273344572803
-3.688558487741498,32.08831876558169,0.36619153944267496,0.07606249922142136,0.7255635453082204
-3.688558487741498,32.44727693337239,0.36575227801513,0.06658310261812181,0.7144951548962217
-3.688558487741498,32.80623510116309,0.3653118461513392,0.07484369444636459,0.7242031105278814
-3.688558487741498,33.16519326895379,0.36487044758069215,0.07386539616097401,0.7241376555428465
-3.688558487741498,33.524151436744496,0.36442825495372183,0.07063029944522649,0.7206553173424708
-3.688558487741498,33.88310960453519,0.36398540761032633,0.07083589954779448,0.7227033373013712
-3.688558487741498,34.242067772325896,0.363542010718985,0.06875140411788072,0.7224461507095948
-3.688558487741498,34.60102594011659,0.3630981351769785,0.06673100238655137,0.7220867541637138
-3.688558487741498,34.959984107907296,0.3626538176782204,0.06477455176892914,0.7216274043063529
-3.688558487741498,35.31894227569801,0.3622090605385048,0.06695823947651701,0.7216552304343808
-3.688558487741498,35.6779004434887,0.3617638311885052,0.06842186636267622,0.7237433603203867
-3.688558487741498,36.0368586112794,0.36131806161157326,0.0671521304866053,0.72433127621658
-3.6301163405560133,0.5,0.39422182215675894,0.13701283659316624,0.7678316878600023
-3.6301163405560133,0.858958167790701,0.39387402575721814,0.09822757778831882,0.7232146740014876
-3.6301163405560133,1.2179163355814022,0.3935274148151119,0.0972409465113185,0.721135671163248
-3.6301163405560133,1.576874503372103,0.39318205759516256,0.13369867381691783,0.7510091189282554
-3.6301163405560133,1.935832671162804,0.39283798292909733,0.11798371029920732,0.726596890495151
-3.6301163405560133,2.294790838953505,0.39249518268354777,0.12473537852754932,0.7255222881411431
-3.6301163405560133,2.6537490067442064,0.39215361846715974,0.12535947181743,0.7240902554006337
-3.6301163405560133,3.0127071745349068,0.39181323136528506,0.1259996715231969,0.7168603015349787
-3.6301163405560133,3.371665342325608,0.3914739531912378,0.1266562378429604,0.7161351297803571
-3.6301163405560133,3.730623510116309,0.39113571775683437,0.11333995232128447,0.6998435795272258
-3.6301163405560133,4.08958167790701,0.3907984709338264,0.11441893974717407,0.6961287072353093
-3.6301163405560133,4.448539845697711,0.39046217868471345,0.128515929606249,0.7070953758819246
-3.6301163405560133,4.807498013488412,0.3901268326524246,0.12911641538918897,0.7050100676796204
-3.6301163405560133,5.166456181279114,0.3897924532038898,0.12976466845619708,0.7041186764130456
-3.6301163405560133,5.525414349069814,0.3894590899704258,0.11774471606868875,0.6929308154970586
-3.6301163405560133,5.884372516860516,0.3891268199379718,0.13121001112004108,0.7065117635499419
-3.6301163405560133,6.243330684651217,0.38879574308664633,0.11501636679453513,0.6921727616608477
-3.6301163405560133,6.602288852441918,0.3884659755518593,0.11617574590291338,0.6918424245061234
-3.6301163405560133,6.961247020232619,0.38813764035645937,0.12049552514594769,0.6936641151205485
-3.6301163405560133,7.32020518802332,0.3878108559975535,0.1239677209392594,0.6973435110313964
-3.6301163405560133,7.679163355814022,0.387485723563639,0.12196801170597159,0.6977567704829264
-3.6301163405560133,8.038121523604723,0.38716231352323627,0.12086903774027313,0.694584795092002
-3.6301163405560133,8.397079691395422,0.3868406536992535,0.12204764832681468,0.6931200641103937
-3.6301163405560133,8.756037859186124,0.38652072004552246,0.12322491886960757,0.6916010201993852
-3.6301163405560133,9.114996026976826,0.38620243158389544,0.1243991535909998,0.693540264607054
-3.6301163405560133,9.473954194767526,0.385885650296182,0.12539708464623595,0.6956705364138885
-3.6301163405560133,9.832912362558227,0.38557018605514276,0.1239492047645464,0.6929259180785204
-3.6301163405560133,10.191870530348927,0.38525580599493287,0.12759810095615937,0.6995570716949387
-3.6301163405560133,10.550828698139627,0.3849422471758868,0.12845875394544054,0.6978921264593505
-3.6301163405560133,10.909786865930329,0.38462923103314034,0.12910232350989587,0.6994672073349225
-3.6301163405560133,11.26874503372103,0.3843164779180657,0.12276118938498327,0.6931371431950407
-3.6301163405560133,11.627703201511732,0.38400372004927735,0.12781440504929745,0.6936201024268585
-3.6301163405560133,11.986661369302432,0.3836907113972027,0.1264973402741901,0.6939995783642954
-3.6301163405560133,12.345619537093134,0.38337723343269653,0.12288298483676374,0.6942116405589757
-3.6301163405560133,12.704577704883834,0.3830630962385628,0.13388196064468666,0.7040248871421199
-3.6301163405560133,13.063535872674537,0.3827481351315121,0.1342864003767412,0.6963602967529334
-3.6301163405560133,13.422494040465237,0.382432203564926,0.13166327759480628,0.6901358417258505
-3.6301163405560133,13.781452208255939,0.38211516358314096,0.13172094166063494,0.6901897128350286
-3.6301163405560133,14.140410376046638,0.38179687541447915,0.13089209521393286,0.6902471503441769
-3.6301163405560133,14.499368543837338,0.38147718789989216,0.1319837936734739,0.6918505219773748
-3.6301163405560133,14.858326711628042,0.3811559313543094,0.13177255585660777,0.6932181243214753
-3.6301163405560133,15.217284879418742,0.3808329141449243,0.12773513017632815,0.6926496291535565
-3.6301163405560133,15.576243047209443,0.3805079237357466,0.13763215080411026,0.7021643898779499
-3.6301163405560133,15.935201215000143,0.3801807322004773,0.129539612184791,0.6913488628730846
-3.6301163405560133,16.294159382790845,0.37985110531753286,0.12892311604695295,0.6905774853688226
-3.6301163405560133,16.653117550581545,0.37951881349855754,0.12836819172828512,0.6906158973254936
-3.6301163405560133,17.012075718372248,0.37918364221565887,0.13425030315738928,0.6968989094192436
-3.6301163405560133,17.371033886162948,0.3788453995415089,0.13762660485619582,0.6975703771521999
-3.6301163405560133,17.72999205395365,0.37850391904504554,0.13522388565783833,0.6950056745015227
-3.6301163405560133,18.088950221744348,0.3781590575166157,0.13557519307912438,0.6930450114910731
-3.6301163405560133,18.44790838953505,0.37781068851100946,0.1303167078129887,0.6916816069274965
-3.6301163405560133,18.80686655732575,0.37745869403578336,0.12990973242974377,0.6909014854032478
-3.6301163405560133,19.165824725116455,0.37710295745771644,0.1363691464139102,0.6965826926980242
-3.6301163405560133,19.52478289290715,0.37674336063508207,0.12995393176651548,0.6927598835126413
-3.6301163405560133,19.883741060697854,0.3763797874409241,0.1259776077144754,0.6917997751737978
-3.6301163405560133,20.242699228488558,0.37601213443725906,0.1259877607426292,0.6930485460646664
-3.6301163405560133,20.601657396279258,0.3756403277745248,0.12605116127863272,0.694685160299344
-3.6301163405560133,20.960615564069958,0.3752643437081421,0.12064111769801583,0.6901280237861095
-3.6301163405560133,21.319573731860658,0.3748842287414056,0.11823532285212256,0.6899914683752221
-3.6301163405560133,21.67853189965136,0.3745001146666629,0.11815708548858016,0.6926965017233513
-3.6301163405560133,22.037490067442064,0.37411222403998,0.1268305445404021,0.7037332895193139
-3.6301163405560133,22.39644823523276,0.373720863087854,0.11784865054133803,0.6933923439636621
-3.6301163405560133,22.755406403023464,0.37332640153723773,0.11761600528439586,0.7013808595959891
-3.6301163405560133,23.114364570814164,0.37292924175579745,0.11703304706101017,0.7035422555541145
-3.6301163405560133,23.473322738604864,0.372529781990689,0.1154327807689964,0.696720952336071
-3.6301163405560133,23.832280906395567,0.37212837963278467,0.11392223589312472,0.6993496162596609
-3.6301163405560133,24.191239074186267,0.3717253200383537,0.11249383495000712,0.7018685034838766
-3.6301163405560133,24.55019724197697,0.37132079483278563,0.10716310913651281,0.6994292341295418
-3.6301163405560133,24.909155409767667,0.3709148914926171,0.10592215048073135,0.6991746779708261
-3.6301163405560133,25.26811357755837,0.37050759405121775,0.10316246903544486,0.7022790941779072
-3.6301163405560133,25.627071745349074,0.37009879342566737,0.10048460496209997,0.7052471749859505
-3.6301163405560133,25.98602991313977,0.3696883051934774,0.10343372688760907,0.7126728111421295
-3.6301163405560133,26.344988080930474,0.3692758924820228,0.10526819102656546,0.715739024881975
-3.6301163405560133,26.703946248721174,0.36886129171214543,0.10423208432293753,0.7146043471791776
-3.6301163405560133,27.062904416511877,0.36844423906113477,0.10323008059520367,0.7157394865978474
-3.6301163405560133,27.421862584302577,0.36802449560589634,0.09684602838909247,0.7109961079072153
-3.6301163405560133,27.780820752093277,0.36760186921684834,0.10820546214682991,0.7201763758971824
-3.6301163405560133,28.13977891988398,0.3671762314955149,0.10617570917480924,0.7222040143858355
-3.6301163405560133,28.49873708767468,0.36674752846734326,0.09863954542240909,0.716520747697631
-3.6301163405560133,28.85769525546538,0.36631578437075873,0.09750268222540374,0.7176492931764344
-3.6301163405560133,29.216653423256083,0.3658810986511585,0.06918169414270911,0.6879356109469014
-3.6301163405560133,29.575611591046783,0.3654436370343363,0.06831053192926928,0.6868792451120082
-3.6301163405560133,29.934569758837487,0.36500361815983745,0.06744069297952988,0.6888602424094484
-3.6301163405560133,30.293527926628183,0.36456129758222733,0.0665723610917085,0.6910999597765083
-3.6301163405560133,30.652486094418887,0.3641169509572195,0.06570575055681525,0.6933236402008905
-3.6301163405560133,31.011444262209586,0.3636708579668012,0.06484110267515188,0.6955299509561771
-3.6301163405560133,31.370402430000286,0.36322328811419824,0.06397868210981764,0.6977175781657173
-3.6301163405560133,31.72936059779099,0.3627744890685666,0.06569911301940262,0.6998852310050386
-3.6301163405560133,32.08831876558169,0.3623246778648795,0.06845493615000985,0.703882178987343
-3.6301163405560133,32.44727693337239,0.3618740350031838,0.07237522075612632,0.7067198442464239
-3.6301163405560133,32.80623510116309,0.361422701306914,0.07265430817154708,0.7072684817286417
-3.6301163405560133,33.16519326895379,0.36097077722227233,0.0597104216452826,0.6978187179005385
-3.6301163405560133,33.524151436744496,0.3605183240312807,0.058708872392126694,0.6986043993614135
-3.6301163405560133,33.88310960453519,0.3600653662486302,0.0663390991737298,0.707711426375434
-3.6301163405560133,34.242067772325896,0.35961189437987834,0.06436636825782537,0.7055937137644348
-3.6301163405560133,34.60102594011659,0.35915786733506594,0.06245919606448846,0.7091077875297522
-3.6301163405560133,34.959984107907296,0.3587032141378632,0.07105955183289049,0.718298412011423
-3.6301163405560133,35.31894227569801,0.358247835059924,0.06923418176503068,0.7159005004153267
-3.6301163405560133,35.6779004434887,0.35779160278698585,0.06862942798648898,0.7149924803412911
-3.6301163405560133,36.0368586112794,0.35733436452971135,0.068064213924117,0.7140236280352723
-3.571674193370529,0.5,0.39097734056334693,0.09503072493122831,0.7069581921045082
-3.571674193370529,0.858958167790701,0.3906277306717759,0.12282325365014696,0.7325112923265422
-3.571674193370529,1.2179163355814022,0.39028024800147904,0.1209384861013763,0.7245077244619186
-3.571674193370529,1.576874503372103,0.3899349137192062,0.11854404267548628,0.7171434238634302
-3.571674193370529,1.935832671162804,0.3895916887842944,0.12466038221020084,0.7171092958658062
-3.571674193370529,2.294790838953505,0.38925047831569304,0.12530537996973712,0.7160185279713085
-3.571674193370529,2.6537490067442064,0.38891114113601094,0.11176685178612586,0.6950893718511544
-3.571674193370529,3.0127071745349068,0.3885735032371397,0.11647623585000444,0.6945868714392729
-3.571674193370529,3.371665342325608,0.3882373735147761,0.11700506922459727,0.6911986274463455
-3.571674193370529,3.730623510116309,0.38790256000874174,0.12805508769198956,0.6974680021788211
-3.571674193370529,4.08958167790701,0.3875688850311624,0.12878579716243035,0.6904043877981185
-3.571674193370529,4.448539845697711,0.3872361978907687,0.13139851942106484,0.690062089233049
-3.571674193370529,4.807498013488412,0.3869043843353437,0.13201971796119982,0.6901437143044767
