scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.8130857409441419	0	-0.627675385593847	-1.2783803343364613
T1	-0.6308522742403673	1	-1.4008541900798057	-0.08241846918607637
T2	0.021935681209377337	1	-0.8327413907139984	-1.270943529930755
T3	-1.0926447302485864	1	-0.6634708904502112	-1.0868528909182427
T4	-0.8488189554362708	0	-0.26814423507607055	-0.7787800270381176
T5	-0.9166947846180039	0	-0.514186520043884	-1.0179498532981386
T6	-1.142019084323186	0	-0.4926050015438202	-1.0039038031193026
T7	-1.2654564755225666	0	-0.6742881660063409	-1.6486316285909526
T8	-0.9673240173079615	1	-0.6756276821995404	-1.1389772196644528
T9	-1.431215678548507	0	-0.49353330362372594	-1.0087399249670097
T10	-0.08920102292077287	1	-0.8032307598246089	-1.1472796416980666
T11	-1.374255188232237	1	-0.6460502350588645	-1.378365690437563
T12	0.00575854526471042	0	0.2364770754296309	-0.24610635637774364
T14	-0.47258930538901045	1	-0.26897681872155704	-0.7849827055751092
T15	-1.3200211280175183	0	-0.6984940535672651	-1.8466505587285378
T16	-0.9597828988737991	0	-0.6733143176424876	-1.6425632363726141
T17	0.5010909102274103	0	-0.858890595623352	-1.3864621650496016
T18	-0.8996258877853254	1	-1.829980259607296	0.6088668241711269
T19	-0.8095630280654182	1	-1.3904030485963446	-0.07594127762482779
T20	-1.6104381804252779	1	-0.7278694386458308	-2.0893476491293415
T21	-1.1069031067873418	1	-0.6744248845885573	-1.1337952224158914
T22	-2.2449015359785602	1	-0.7648966762393611	-2.3796935125299052
T23	-0.031195460775092287	0	0.1236982339517522	-0.3669389891607396
T25	-0.21811930930791654	0	0.3665736809311418	-0.09576866066351057
T26	0.23752537689249903	0	0.3231213036213713	-0.21678684721691566
T27	0.08083303100805918	0	0.5314244646230001	0.04195988845984335
T28	0.03296068495622181	0	0.37538619619072816	-0.08352618457639792
T29	-2.272197502991751	1	-0.7944932410633178	-2.6570085672073183
T30	0.19452895852784668	0	0.3804943884036769	-0.08647760863284397
T31	0.8706496149984777	0	-0.8913898563555475	-1.5294872061916425
T32	0.3590353844877297	0	0.6119902544930269	0.28056697347146425
T33	0.0667793063804227	0	0.3335265071597309	-0.2345723256904077
T34	1.154005550290825	1	-0.8576604759645114	-1.3814012267026625
T35	0.09464683826762467	0	0.5142834428374842	0.13763702702491878
T36	-1.9191178805970917	0	-0.7783286573567199	-2.4924308738552985
T37	0.5026512062419227	0	0.5605013811454683	0.21680059020366677
T39	0.9020281713624593	0	0.5726224106201221	0.2651447587289537
