time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.3601028865390112	0.4387409036951785	0.28089603514912037	0.00047422779696143215	0.0003036158853711917	3.647230742992657
0.37010574449842815	0.4387409036951785	0.28089603514912037	0.001209739235114514	0.000774513959938609	3.647230742992657
0.3801086024578451	0.4387409036951785	0.28089603514912037	0.0057130680564869115	0.003657689885051625	3.647230742992657
0.3901114604172621	0.4387409036951785	0.28089603514912037	0.04931699428446857	0.03157432562887639	3.647230742992657
0.4001143183766791	0.4387409036951785	0.28089603514912037	0.021645901139764407	0.01385840197752336	3.647230742992657
0.41011717633609607	0.4387409036951785	0.28089603514912037	0.00010988272491660884	7.035045399346037e-05	3.647230742992657
0.42012003429551303	0.4387409036951785	0.28089603514912037	7.219886608111338e-05	4.622403576607746e-05	3.647230742992657
0.43012289225493	0.4387409036951785	0.28089603514912037	0.00028311999684415916	0.00018126252627725925	3.647230742992657
0.44012575021434697	0.4387409036951785	0.28089603514912037	0.00018343911607397314	0.00011744362096732532	3.647230742992657
0.45012860817376393	0.4387409036951785	0.28089603514912037	0.0006860317379038191	0.00043921957934773924	3.647230742992657
0.46013146613318096	0.4387409036951785	0.28089603514912037	0.0027147528459544267	0.0017380720703629468	3.647230742992657
0.4701343240925979	0.4387409036951785	0.28089603514912037	0.01271591090836916	0.008141135069439389	3.647230742992657
0.4801371820520149	0.4387409036951785	0.28089603514912037	0.012369890438688375	0.007919601637759868	3.647230742992657
0.49014004001143185	0.4387409036951785	0.28089603514912037	0.003748676237507023	0.002400023073538235	3.647230742992657
0.5001428979708489	0.4387409036951785	0.28089603514912037	0.005180177699838327	0.0033165163425551525	3.647230742992657
0.5101457559302658	0.4387409036951785	0.28089603514912037	0.0033724241543817268	0.0021591343907726977	3.647230742992657
0.5201486138896828	0.4387409036951785	0.28089603514912037	0.00016846882719406513	0.00010785916062641156	3.647230742992657
0.5301514718490997	0.4387409036951785	0.28089603514912037	0.0003713277258256167	0.00023773595086958743	3.647230742992657
0.5401543298085167	0.4387409036951785	0.28089603514912037	0.0022175600830146728	0.0014197532752873827	3.647230742992657
0.5501571877679338	0.4387409036951785	0.28089603514912037	0.010872822641398137	0.0069611306926837735	3.647230742992657
0.5601600457273507	0.4387409036951785	0.28089603514912037	0.05323019893481291	0.034079685083057816	3.647230742992657
0.5701629036867677	0.4387409036951785	0.28089603514912037	0.002366691517329904	0.0015152320151596828	3.647230742992657
0.5801657616461846	0.4387409036951785	0.28089603514912037	0.0011529750313988992	0.0007381716913517918	3.647230742992657
0.5901686196056016	0.4387409036951785	0.28089603514912037	0.0047982665782109	0.0030720045613626948	3.647230742992657
0.6001714775650187	0.4387409036951785	0.28089603514912037	0.02241855290789272	0.014353078485663546	3.647230742992657
0.6101743355244356	0.4387409036951785	0.28089603514912037	0.0013457217798589303	0.0008615743578784654	3.647230742992657
0.6201771934838526	0.4387409036951785	0.28089603514912037	2.6094203661017235e-06	1.6706348295817566e-06	3.647230742992657
0.6301800514432695	0.4387409036951785	0.28089603514912037	1.6440945164082127e-05	1.0526021785977204e-05	3.647230742992657
0.6401829094026865	0.4387409036951785	0.28089603514912037	5.6686185022003285e-05	3.6292318510318e-05	3.647230742992657
0.6501857673621035	0.4387409036951785	0.28089603514912037	0.00010606880001015753	6.790865662386077e-05	3.647230742992657
0.6601886253215205	0.4387409036951785	0.28089603514912037	0.00030101768309593333	0.00019272120055204069	3.647230742992657
0.6701914832809375	0.4387409036951785	0.28089603514912037	0.0012178030277352216	0.0007796766592819899	3.647230742992657
0.6801943412403544	0.4387409036951785	0.28089603514912037	0.008919417930180461	0.005710498180872478	3.647230742992657
0.6901971991997714	0.4387409036951785	0.28089603514912037	0.024502694596489148	0.01568741301450534	3.647230742992657
0.7002000571591884	0.4387409036951785	0.28089603514912037	0.0048051977212188336	0.003076442102001331	3.647230742992657
0.7102029151186053	0.4387409036951785	0.28089603514912037	0.0004533546440520346	0.0002902522216600355	3.647230742992657
0.7202057730780224	0.4387409036951785	0.28089603514912037	0.0023842343151647834	0.001526463478457812	3.647230742992657
0.7302086310374393	0.4387409036951785	0.28089603514912037	0.0003707915868942765	0.0002373926974851089	3.647230742992657
0.7402114889968563	0.4387409036951785	0.28089603514912037	0.0003173709926700615	0.00020319111521522926	3.647230742992657
0.7502143469562733	0.4387409036951785	0.28089603514912037	0.001034391542792376	0.0006622507286533477	3.647230742992657
0.7602172049156902	0.4387409036951785	0.28089603514912037	0.006094356948133837	0.0039018032946015035	3.647230742992657
0.7702200628751072	0.4387409036951785	0.28089603514912037	0.040783787006682386	0.02611109192705342	3.647230742992657
0.7802229208345242	0.4387409036951785	0.28089603514912037	0.0012127040080965545	0.0007764121029399987	3.647230742992657
0.7902257787939412	0.4387409036951785	0.28089603514912037	0.00011210044297244589	7.177030840802857e-05	0.788233845674641
0.8002286367533582	0.4387409036951785	0.28089603514912037	0.0021769814683542024	0.0013937735412941075	0.788233845674641
0.8102314947127751	0.4387409036951785	0.28089603514912037	0.011309077793968222	0.007240435270028244	0.788233845674641
0.8202343526721921	0.4387409036951785	0.28089603514912037	0.008326083648320532	0.005330626493758717	0.788233845674641
0.830237210631609	0.4387409036951785	0.28089603514912037	0.014071144733567773	0.009008799344623427	0.788233845674641
0.8402400685910261	0.4387409036951785	0.28089603514912037	0.029809386974087488	0.019084928122098478	0.788233845674641
0.850242926550443	0.4387409036951785	0.28089603514912037	0.010354313654414806	0.006629164565509097	0.788233845674641
0.86024578450986	0.4387409036951785	0.28089603514912037	5.3094549745062824e-05	3.399283810970504e-05	0.788233845674641
0.870248642469277	0.4387409036951785	0.28089603514912037	0.0001723205901053824	0.00011032518310348406	0.788233845674641
0.8802515004286939	0.4387409036951785	0.28089603514912037	0.00017327869004122798	0.00011093858949205883	0.788233845674641
0.890254358388111	0.4387409036951785	0.28089603514912037	0.001716256497350343	0.0010988025993117045	0.788233845674641
0.9002572163475279	0.4387409036951785	0.28089603514912037	0.005343086512089118	0.0034208158028213253	0.788233845674641
0.9102600743069449	0.4387409036951785	0.28089603514912037	0.0012185126679519333	0.0007801309937686494	0.788233845674641
0.9202629322663619	0.4387409036951785	0.28089603514912037	0.0016989358583006835	0.0010877133692118405	0.788233845674641
0.9302657902257788	0.4387409036951785	0.28089603514912037	0.012537068577331383	0.008026634458071185	0.788233845674641
0.9402686481851958	0.4387409036951785	0.28089603514912037	0.07425268479563603	0.047538956551820506	0.788233845674641
0.9502715061446128	0.4387409036951785	0.28089603514912037	0.025612031167692187	0.016397645960356564	0.788233845674641
0.9602743641040298	0.4387409036951785	0.28089603514912037	0.0031087554036938526	0.0019903251777789576	0.788233845674641
0.9702772220634468	0.4387409036951785	0.28089603514912037	0.009104483946239408	0.005828983395526458	0.788233845674641
0.9802800800228637	0.4387409036951785	0.28089603514912037	0.004836330108964406	0.0030963740577611087	0.788233845674641
0.9902829379822807	0.4387409036951785	0.28089603514912037	0.012308086161077264	0.007880032551791353	0.788233845674641
1.0002857959416978	0.4387409036951785	0.28089603514912037	0.004893685927144391	0.003133095096952578	0.788233845674641
1.0102886539011147	0.4387409036951785	0.28089603514912037	0.02502601355088708	0.016022458637493096	0.788233845674641
1.0202915118605316	0.4387409036951785	0.28089603514912037	0.003133229628525692	0.0020059943635346313	0.788233845674641
1.0302943698199487	0.4387409036951785	0.28089603514912037	0.0007954230926039306	0.0005092554423275925	0.788233845674641
1.0402972277793656	0.4387409036951785	0.28089603514912037	0.001277225785085717	0.0008177210193970415	0.788233845674641
1.0503000857387825	0.4387409036951785	0.28089603514912037	0.02267910238752715	0.014519890641022382	0.788233845674641
1.0603029436981994	0.4387409036951785	0.28089603514912037	0.06337318259659074	0.04057354939153624	0.788233845674641
1.0703058016576166	0.4387409036951785	0.28089603514912037	0.012913536785186967	0.008267661510838978	0.788233845674641
1.0803086596170335	0.4387409036951785	0.28089603514912037	0.005247694514521312	0.003359742778455292	0.788233845674641
1.0903115175764504	0.4387409036951785	0.28089603514912037	0.002764254888079609	0.001769764869570037	0.788233845674641
1.1003143755358675	0.4387409036951785	0.28089603514912037	0.0101817377131194	0.00651867589836243	0.788233845674641
1.1103172334952844	0.4387409036951785	0.28089603514912037	0.001048912837020103	0.0006715477281796016	0.788233845674641
1.1203200914547014	0.4387409036951785	0.28089603514912037	0.0017668350526857625	0.0011311846168934536	0.788233845674641
1.1303229494141185	0.4387409036951785	0.28089603514912037	0.00653958356851438	0.004186851694133967	0.788233845674641
1.1403258073735354	0.4387409036951785	0.28089603514912037	0.025593677925165283	0.01638589562430511	0.788233845674641
1.1503286653329523	0.4387409036951785	0.28089603514912037	0.0481752432488617	0.030843339900560957	0.788233845674641
1.1603315232923692	0.4387409036951785	0.28089603514912037	0.03312990698903382	0.021210831813721777	0.788233845674641
1.1703343812517863	0.4387409036951785	0.28089603514912037	0.01731400225423456	0.01108498101001397	0.788233845674641
1.1803372392112033	0.4387409036951785	0.28089603514912037	0.00031761732506637786	0.00020334882513666882	0.788233845674641
1.1903400971706202	0.4387409036951785	0.28089603514912037	0.000651774864294753	0.00041728722726397583	0.788233845674641
1.2003429551300373	0.4387409036951785	0.28089603514912037	0.01224462218462361	0.007839400873252862	0.788233845674641
1.2103458130894542	0.4387409036951785	0.28089603514912037	0.02565864703241691	0.016427490935980987	0.788233845674641
1.2203486710488711	0.4387409036951785	0.28089603514912037	0.07791052458954818	0.0498808232131392	0.788233845674641
1.2303515290082883	0.4387409036951785	0.28089603514912037	0.014291578744974422	0.009149928287228614	0.788233845674641
1.2403543869677052	0.4387409036951785	0.28089603514912037	0.00036475758061470145	0.00023352953262921686	0.788233845674641
1.250357244927122	0.4387409036951785	0.28089603514912037	0.006485572167723764	0.004152271858501694	0.788233845674641
1.260360102886539	0.4387409036951785	0.28089603514912037	0.015810089209887336	0.010122127517649194	0.788233845674641
1.2703629608459561	0.4387409036951785	0.28089603514912037	0.02236414341919076	0.01431824378134912	0.788233845674641
1.280365818805373	0.4387409036951785	0.28089603514912037	0.0040680647807612245	0.0026045058895158607	0.788233845674641
1.29036867676479	0.4387409036951785	0.28089603514912037	0.007818907402486383	0.005005915951895025	0.788233845674641
1.300371534724207	0.4387409036951785	0.28089603514912037	0.02279849250809885	0.01459632803544383	0.788233845674641
1.310374392683624	0.4387409036951785	0.28089603514912037	0.004198648272237435	0.0026881096399359056	0.788233845674641
1.320377250643041	0.4387409036951785	0.28089603514912037	0.0036938743642686376	0.0023649371520256548	0.788233845674641
1.3303801086024578	0.4387409036951785	0.28089603514912037	0.015233889741044521	0.009753226088833658	0.788233845674641
1.340382966561875	0.4387409036951785	0.28089603514912037	0.08187466390762613	0.05241879267951125	0.788233845674641
1.3503858245212919	0.4387409036951785	0.28089603514912037	0.05629705332276952	0.03604318388314965	0.788233845674641
1.3603886824807088	0.4387409036951785	0.28089603514912037	0.007229360970467195	0.004628469368055297	0.788233845674641
1.370391540440126	0.4387409036951785	0.28089603514912037	0.0030827249752696665	0.0019736596604405803	0.788233845674641
1.3803943983995428	0.4387409036951785	0.28089603514912037	0.038556991541996426	0.02468542586343766	0.788233845674641
1.3903972563589597	0.4387409036951785	0.28089603514912037	0.040100171403721074	0.025673419234991585	0.788233845674641
1.4004001143183769	0.4387409036951785	0.28089603514912037	0.00306202788543287	0.001960408717970169	0.788233845674641
1.4104029722777938	0.4387409036951785	0.28089603514912037	0.01770969935492513	0.011338319018318768	0.788233845674641
1.4204058302372107	0.4387409036951785	0.28089603514912037	0.1442181753707969	0.09233311350026872	0.788233845674641
1.4304086881966276	0.4387409036951785	0.28089603514912037	0.15223382133887153	0.09746498780838087	0.788233845674641
1.4404115461560447	0.4387409036951785	0.28089603514912037	0.006021630005257674	0.0038552411670898534	0.788233845674641
1.4504144041154616	0.4387409036951785	0.28089603514912037	0.0033831249518714015	0.0021659853854314316	0.788233845674641
1.4604172620748785	0.4387409036951785	0.28089603514912037	0.0339065257463373	0.021708048115898486	0.788233845674641
1.4704201200342957	0.4387409036951785	0.28089603514912037	0.11365200419380769	0.07276366779554184	0.788233845674641
1.4804229779937126	0.4387409036951785	0.28089603514912037	0.13531170353619043	0.08663090382609062	0.788233845674641
1.4904258359531295	0.4387409036951785	0.28089603514912037	0.09676193359358976	0.06195010146281137	0.788233845674641
1.5004286939125466	0.4387409036951785	0.28089603514912037	0.022116855836563972	0.014159922318917757	0.788233845674641
1.5104315518719635	0.4387409036951785	0.28089603514912037	0.03124133626037144	0.02000170810241057	0.788233845674641
1.5204344098313805	0.4387409036951785	0.28089603514912037	0.005890204914323065	0.0037710985976332056	0.788233845674641
1.5304372677907974	0.4387409036951785	0.28089603514912037	0.013052289352483799	0.008356495366292582	0.788233845674641
1.5404401257502145	0.4387409036951785	0.28089603514912037	0.012671673703151426	0.008112812988121958	0.788233845674641
1.5504429837096314	0.4387409036951785	0.28089603514912037	0.04136607205248408	0.026483889537932116	0.788233845674641
1.5604458416690483	0.4387409036951785	0.28089603514912037	0.005613831176915344	0.0035941552435868056	0.788233845674641
1.5704486996284654	0.4387409036951785	0.28089603514912037	0.00916149708854578	0.005865485042604197	0.788233845674641
1.5804515575878824	0.4387409036951785	0.28089603514912037	0.016894229817267573	0.010816229197233743	0.788233845674641
1.5904544155472993	0.4387409036951785	0.28089603514912037	0.03140237057640661	0.020104807449921255	0.788233845674641
1.6004572735067164	0.4387409036951785	0.28089603514912037	0.03258291946282571	0.020860632809950232	0.788233845674641
1.6104601314661333	0.4387409036951785	0.28089603514912037	0.025497445798108333	0.016324284722024063	0.788233845674641
1.6204629894255502	0.4387409036951785	0.28089603514912037	0.02332781810180279	0.014935219302070955	0.788233845674641
1.6304658473849671	0.4387409036951785	0.28089603514912037	0.05149710701218438	0.032970103903105764	0.788233845674641
1.6404687053443843	0.4387409036951785	0.28089603514912037	0.0025179915174464293	0.0016120991405926019	0.788233845674641
1.6504715633038012	0.4387409036951785	0.28089603514912037	0.004193301870768412	0.0026846867017910558	0.788233845674641
1.660474421263218	0.4387409036951785	0.28089603514912037	0.0043795330673412364	0.0028039179024787553	0.788233845674641
1.6704772792226352	0.4387409036951785	0.28089603514912037	0.03352530241656898	0.021463976681171566	0.788233845674641
1.6804801371820521	0.4387409036951785	0.28089603514912037	0.04546634288163707	0.029109014775279177	0.788233845674641
1.690482995141469	0.4387409036951785	0.28089603514912037	0.004707429542985281	0.003013847770362177	0.788233845674641
1.700485853100886	0.4387409036951785	0.28089603514912037	0.029742914228406234	0.019042370132747396	0.788233845674641
1.710488711060303	0.4387409036951785	0.28089603514912037	0.03366167364797401	0.021551285928810546	0.788233845674641
1.72049156901972	0.4387409036951785	0.28089603514912037	0.031350705152406226	0.020071729584069737	0.788233845674641
1.730494426979137	0.4387409036951785	0.28089603514912037	0.0026870183983211363	0.0017203155851307098	0.788233845674641
1.740497284938554	0.4387409036951785	0.28089603514912037	0.03595331924520186	0.02301847113266716	0.788233845674641
1.750500142897971	0.4387409036951785	0.28089603514912037	0.1603897573244028	0.10268668029697879	0.788233845674641
1.7605030008573879	0.4387409036951785	0.28089603514912037	0.08510599788608691	0.05448759660261864	0.788233845674641
1.770505858816805	0.4387409036951785	0.28089603514912037	0.03011653384376043	0.01928157342499353	0.788233845674641
1.780508716776222	0.4387409036951785	0.28089603514912037	0.002706273110955655	0.0017326430713336589	0.788233845674641
1.7905115747356388	0.4387409036951785	0.28089603514912037	0.021423705653453362	0.013716145282040583	0.788233845674641
1.8005144326950557	0.4387409036951785	0.28089603514912037	0.04039729187470602	0.025863645315027415	3.0085201606825764
1.8105172906544729	0.4387409036951785	0.28089603514912037	0.030953509251529572	0.019817431995688865	3.0085201606825764
1.8205201486138898	0.4387409036951785	0.28089603514912037	0.0032162352675226434	0.002059137242835124	3.0085201606825764
1.8305230065733067	0.4387409036951785	0.28089603514912037	0.001412729492830851	0.0009044748504919826	3.0085201606825764
1.8405258645327238	0.4387409036951785	0.28089603514912037	0.017783493943833634	0.01138556468715265	3.0085201606825764
1.8505287224921407	0.4387409036951785	0.28089603514912037	0.007516304191256538	0.004812179645245781	3.0085201606825764
1.8605315804515576	0.4387409036951785	0.28089603514912037	0.019997914603111337	0.012803308002409083	3.0085201606825764
1.8705344384109748	0.4387409036951785	0.28089603514912037	0.04568444082933906	0.029248648094779787	3.0085201606825764
1.8805372963703917	0.4387409036951785	0.28089603514912037	0.055421648032854036	0.03548272126611345	3.0085201606825764
1.8905401543298086	0.4387409036951785	0.28089603514912037	0.002297131422043863	0.001470697405311637	3.0085201606825764
1.9005430122892255	0.4387409036951785	0.28089603514912037	0.004147562475054068	0.002655402869811711	3.0085201606825764
1.9105458702486426	0.4387409036951785	0.28089603514912037	0.00869298011884062	0.005565525412485704	3.0085201606825764
1.9205487282080596	0.4387409036951785	0.28089603514912037	0.053119138168093445	0.03400858040881984	3.0085201606825764
1.9305515861674765	0.4387409036951785	0.28089603514912037	0.020718214046491722	0.01326446686875048	3.0085201606825764
1.9405544441268936	0.4387409036951785	0.28089603514912037	0.004798946957551178	0.0030724401620953177	3.0085201606825764
1.9505573020863105	0.4387409036951785	0.28089603514912037	0.01894790000882353	0.012131054893797455	3.0085201606825764
1.9605601600457274	0.4387409036951785	0.28089603514912037	0.09498919791876069	0.060815139077875266	3.0085201606825764
1.9705630180051443	0.4387409036951785	0.28089603514912037	0.005987309810471506	0.0038332682747522903	3.0085201606825764
1.9805658759645615	0.4387409036951785	0.28089603514912037	0.004609387879467691	0.0029510783446497135	3.0085201606825764
1.9905687339239784	0.4387409036951785	0.28089603514912037	0.018411033234730673	0.011787335520983388	3.0085201606825764
2.0005715918833955	0.4387409036951785	0.28089603514912037	0.03006083009608192	0.019245910094462797	3.0085201606825764
2.0105744498428124	0.4387409036951785	0.28089603514912037	0.09684990758656009	0.062006425242093065	3.0085201606825764
2.0205773078022293	0.4387409036951785	0.28089603514912037	0.018838098655931876	0.012060756536791048	3.0085201606825764
2.0305801657616462	0.4387409036951785	0.28089603514912037	0.03591430986081418	0.022993496070356303	3.0085201606825764
2.040583023721063	0.4387409036951785	0.28089603514912037	0.07183924423778171	0.04599379429760685	3.0085201606825764
2.05058588168048	0.4387409036951785	0.28089603514912037	0.0022615989695813398	0.001447948386627066	3.0085201606825764
2.0605887396398974	0.4387409036951785	0.28089603514912037	0.0009888982972768832	0.0006331244899467651	3.0085201606825764
2.0705915975993143	0.4387409036951785	0.28089603514912037	0.0025035401661674234	0.0016028469207912768	3.0085201606825764
2.0805944555587312	0.4387409036951785	0.28089603514912037	0.05227711215171637	0.03346948827608118	3.0085201606825764
2.090597313518148	0.4387409036951785	0.28089603514912037	0.07831106429385462	0.050137261612002645	3.0085201606825764
2.100600171477565	0.4387409036951785	0.28089603514912037	0.042641641760718836	0.027300550283674653	3.0085201606825764
2.110603029436982	0.4387409036951785	0.28089603514912037	0.027654627216567945	0.017705381634664893	3.0085201606825764
2.120605887396399	0.4387409036951785	0.28089603514912037	0.06780059807230693	0.043408123151612625	3.0085201606825764
2.1306087453558162	0.4387409036951785	0.28089603514912037	0.07045325876121472	0.04510644182633506	3.0085201606825764
2.140611603315233	0.4387409036951785	0.28089603514912037	0.0001997668058025717	0.00012789713298154776	3.0085201606825764
2.15061446127465	0.4387409036951785	0.28089603514912037	0.0013683863450074558	0.0008760849413116044	3.0085201606825764
2.160617319234067	0.4387409036951785	0.28089603514912037	0.014086293594904568	0.009018498132793597	3.0085201606825764
2.170620177193484	0.4387409036951785	0.28089603514912037	0.07900013452906816	0.050578426535037094	3.0085201606825764
2.180623035152901	0.4387409036951785	0.28089603514912037	0.057407445506944696	0.03675409266637101	3.0085201606825764
2.190625893112318	0.4387409036951785	0.28089603514912037	0.005401443223512587	0.003458177646053025	3.0085201606825764
2.200628751071735	0.4387409036951785	0.28089603514912037	0.0625735077709354	0.04006157185298604	3.0085201606825764
2.210631609031152	0.4387409036951785	0.28089603514912037	0.03983406605071559	0.02550305003084023	3.0085201606825764
2.220634466990569	0.4387409036951785	0.28089603514912037	0.03595199366097895	0.023017622451020806	3.0085201606825764
2.230637324949986	0.4387409036951785	0.28089603514912037	0.003868963987862717	0.0024770351594124913	3.0085201606825764
2.2406401829094027	0.4387409036951785	0.28089603514912037	0.11625224199906534	0.07442842365438737	3.0085201606825764
2.2506430408688196	0.4387409036951785	0.28089603514912037	0.11829873479031208	0.07573865414846924	3.0085201606825764
2.260645898828237	0.4387409036951785	0.28089603514912037	0.021248841825162325	0.013604191836067661	3.0085201606825764
2.270648756787654	0.4387409036951785	0.28089603514912037	0.005150268174450449	0.0032973673026003934	3.0085201606825764
2.280651614747071	0.4387409036951785	0.28089603514912037	0.0736423974108679	0.047148230943063474	3.0085201606825764
2.2906544727064877	0.4387409036951785	0.28089603514912037	0.14224633588007282	0.09107067844980973	3.0085201606825764
2.3006573306659046	0.4387409036951785	0.28089603514912037	0.04034588911025216	0.02583073561226392	3.0085201606825764
2.3106601886253215	0.4387409036951785	0.28089603514912037	0.0235015889573714	0.015046472991760228	3.0085201606825764
2.3206630465847384	0.4387409036951785	0.28089603514912037	0.025198554108515944	0.016132924650878618	3.0085201606825764
2.330665904544156	0.4387409036951785	0.28089603514912037	0.08038942979014681	0.05146789803678607	3.0085201606825764
2.3406687625035727	0.4387409036951785	0.28089603514912037	0.09264402240857178	0.05931368230237809	3.0085201606825764
2.3506716204629896	0.4387409036951785	0.28089603514912037	0.022382884100295545	0.014330242168036994	3.0085201606825764
2.3606744784224065	0.4387409036951785	0.28089603514912037	0.02222899313449761	0.014231716223057089	3.0085201606825764
2.3706773363818234	0.4387409036951785	0.28089603514912037	0.15706444813654757	0.10055771042285362	3.0085201606825764
2.3806801943412403	0.4387409036951785	0.28089603514912037	0.17789534178352207	0.11389431839527422	3.0085201606825764
2.3906830523006573	0.4387409036951785	0.28089603514912037	0.030179439327274217	0.019321847538392452	3.0085201606825764
2.4006859102600746	0.4387409036951785	0.28089603514912037	0.13792746585220741	0.08830559897594639	3.0085201606825764
2.4106887682194915	0.4387409036951785	0.28089603514912037	0.06259603299796346	0.04007599322767379	3.0085201606825764
2.4206916261789084	0.4387409036951785	0.28089603514912037	0.0010318467413596355	0.0006606214649428566	3.0085201606825764
2.4306944841383253	0.4387409036951785	0.28089603514912037	0.014488726497812257	0.009276148618281178	3.0085201606825764
2.4406973420977423	0.4387409036951785	0.28089603514912037	0.0815657443908231	0.05222101247092043	3.0085201606825764
2.450700200057159	0.4387409036951785	0.28089603514912037	0.17372340486377283	0.11122331022215898	3.0085201606825764
2.4607030580165765	0.4387409036951785	0.28089603514912037	0.036837451995992074	0.023584521350804567	3.0085201606825764
2.4707059159759934	0.4387409036951785	0.28089603514912037	0.00033214727077790756	0.00021265136362105921	3.0085201606825764
2.4807087739354103	0.4387409036951785	0.28089603514912037	0.011029158036920634	0.007061221640178952	3.0085201606825764
2.4907116318948272	0.4387409036951785	0.28089603514912037	0.059094152025536105	0.037833976419041765	3.0085201606825764
2.500714489854244	0.4387409036951785	0.28089603514912037	0.000951479991286857	0.0006091680871904419	3.0085201606825764
2.510717347813661	0.4387409036951785	0.28089603514912037	0.000372207192399399	0.000238299013651154	3.0085201606825764
2.520720205773078	0.4387409036951785	0.28089603514912037	0.01834396195203078	0.011744394328985807	3.0085201606825764
2.5307230637324953	0.4387409036951785	0.28089603514912037	0.19259705258252055	0.123306826412117	3.0085201606825764
2.5407259216919122	0.4387409036951785	0.28089603514912037	0.06159755799905493	0.03943673742538417	3.0085201606825764
2.550728779651329	0.4387409036951785	0.28089603514912037	0.03869912786114289	0.024776426105636785	3.0085201606825764
2.560731637610746	0.4387409036951785	0.28089603514912037	0.1039071591869368	0.06652470465689066	3.0085201606825764
2.570734495570163	0.4387409036951785	0.28089603514912037	0.145065565630468	0.09287563999406234	3.0085201606825764
