scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	26.65	0.4387409036951785	0.2551479845943851	0.0	0.009597264479106584	NA	-0.5125040228348281	0.0	NA
T1	33.52	14.86	0.05042877162888125	0.09881096802673674	0.3883121320662972	-0.046302019907726935	-0.0007459877040750726	0.4291723506419863	1.0	0.0
T2	32.72	14.71	0.05772656892522733	0.12953713607170034	0.3810143347699511	0.04870662206747406	0.5815832707456923	1.6359976746010703	1.0	0.0
T3	31.2	25.62	0.04537388600638938	0.037534469591470575	0.39336701768878907	-0.08015070207594961	-0.5435417100717328	-0.054729484158892325	1.0	0.0
T4	30.42	21.96	0.3633315131484597	0.26961292725307084	0.3633315131484597	-0.08724736059108322	-0.0049738292548642815	-0.1003071496138497	0.0	0.0
T5	29.4	29.25	0.24391330502402989	0.2592197276621594	0.24391330502402989	-0.10078303564445226	-0.28090201454498254	-0.1962253684701316	0.0	0.0
T6	29.13	27.69	0.4248272804390132	0.2793103856395723	0.4248272804390132	-0.19752960037502879	-0.47049416492852913	-0.8899231391703183	0.0	0.0
T7	29.09	23.47	0.36450149685521177	0.2286762283218297	0.36450149685521177	-0.21494623850188882	-0.8867390385109402	-1.0217723102053609	0.0	0.0
T8	29.08	20.41	0.07520246593879036	0.11354447073273927	0.07520246593879036	-0.5942554026104835	-0.6318879919381984	-0.3927024621844196	1.0	1.0
T9	28.25	25.96	0.4087932882675992	0.27441044631806244	0.4087932882675992	-0.7391778195510063	-1.18973702214383	-1.2324727751148477	0.0	0.0
T10	28.06	23.32	0.08213125905221619	0.07321201844327427	0.08213125905221619	1.0675068624057062	1.244931326683487	1.270384360329588	1.0	1.0
T11	27.59	4.09	0.008272612714188728	0.18392665314828952	0.4304682909809897	-0.506930434314497	-1.20275431051185	-1.2888398514725854	1.0	0.0
T12	26.63	18.88	0.41944097416888343	0.2640879637579154	0.41944097416888343	0.006612640413663469	0.6786108227534747	1.352695320687171	0.0	0.0
T14	26.31	14.93	0.02505581815147994	0.21234557661775066	0.41368508554369854	0.02838375200515704	0.2966527590016655	0.7705676684150486	1.0	0.0
T15	25.82	23.49	0.4061282909128148	0.21960082374537118	0.4061282909128148	-0.7612270857364278	-0.8307974929224518	-1.0566773208944253	0.0	0.0
