sp	hmin	hmax
T0	31.014073278501982	31.014073278501982
T0	33.427369287060124	33.427369287060124
T0	32.71393178006137	32.71393178006137
T0	30.262464937626543	30.262464937626543
T0	29.747819670337766	29.747819670337766
T0	28.93063279241159	28.93063279241159
T0	30.45359645218221	30.45359645218221
T0	29.48395846056001	29.48395846056001
T0	33.69205754002665	33.69205754002665
T0	30.038220392278724	30.038220392278724
T0	28.232068540575728	28.232068540575728
T0	28.729430009377545	28.729430009377545
T0	29.588416347127353	29.588416347127353
T0	28.838306692310486	28.838306692310486
T0	31.85992794246155	31.85992794246155
T0	32.807669664222615	32.807669664222615
T0	30.591835096487095	30.591835096487095
T0	30.960137441679276	30.960137441679276
T0	34.72152913991156	34.72152913991156
T0	33.13765012747277	33.13765012747277
T0	30.967290277250527	30.967290277250527
T0	34.552194413687715	34.552194413687715
T0	34.56701249011624	34.56701249011624
T0	32.40300821257426	32.40300821257426
T0	34.163900731887736	34.163900731887736
T0	32.13844754585919	32.13844754585919
T0	30.34332303812028	30.34332303812028
T0	31.741584422674073	31.741584422674073
T0	34.871860827445715	34.871860827445715
T0	28.593250988140888	28.593250988140888
T0	33.26854029164227	33.26854029164227
T0	34.949015232570616	34.949015232570616
T0	31.946338377923574	31.946338377923574
T0	29.130829190973508	29.130829190973508
T0	28.557902596892685	28.557902596892685
T0	34.08100209377378	34.08100209377378
T0	34.523228624337435	34.523228624337435
T0	29.24055237032158	29.24055237032158
T0	29.174752790937003	29.174752790937003
T0	28.687311971879993	28.687311971879993
T0	29.545673344680857	29.545673344680857
T0	29.22900141735895	29.22900141735895
T0	29.357540701961724	29.357540701961724
T0	34.72531465613859	34.72531465613859
T0	33.784943255812806	33.784943255812806
T0	34.69928476722176	34.69928476722176
T0	34.993743975514505	34.993743975514505
T0	28.26148065497175	28.26148065497175
T0	28.1043881265176	28.1043881265176
T0	31.166841054152147	31.166841054152147
T0	33.9788994973117	33.9788994973117
T0	34.06039766612957	34.06039766612957
T0	28.71060777345241	28.71060777345241
T0	28.667584720566023	28.667584720566023
T0	30.965139897011383	30.965139897011383
T0	30.016076141288536	30.016076141288536
T0	30.8626824022231	30.8626824022231
T0	30.08067042501834	30.08067042501834
T0	28.24958209289124	28.24958209289124
T0	31.99982651159623	31.99982651159623
T0	34.46726844173748	34.46726844173748
T0	34.46242464109071	34.46242464109071
T0	30.486455604795346	30.486455604795346
T0	34.5936922961673	34.5936922961673
T0	34.25472390082403	34.25472390082403
T0	28.906882089211184	28.906882089211184
T0	28.527772075498458	28.527772075498458
T0	34.21659337125014	34.21659337125014
T0	33.47559088656799	33.47559088656799
T0	28.16439208981713	28.16439208981713
T0	28.654413520782633	28.654413520782633
T0	30.665465355547582	30.665465355547582
T0	31.729647816635183	31.729647816635183
T0	29.550018068266763	29.550018068266763
T0	31.634387370126746	31.634387370126746
T0	28.26787838649775	28.26787838649775
T0	29.698990867773084	29.698990867773084
T0	30.604347590125457	30.604347590125457
T0	34.22665618564499	34.22665618564499
