time,mean,lwr,upr
0.5,0.006090035243780588,0.0008343428690647235,0.013262934448548895
0.8469565580366348,0.00636596893707199,0.0008985196650114607,0.013647629334008003
1.1939131160732699,0.006660362983240939,0.00080249234839638,0.01395379758707733
1.5408696741099046,0.006974687297918083,0.0009809240229329936,0.014588915438966659
1.8878262321465396,0.007310538215319163,0.0011131075988616826,0.0152547863619014
2.2347827901831745,0.007669649456208313,0.0013257692109467532,0.01596287790588155
2.581739348219809,0.00805390372552188,0.001092620070007695,0.016260294494399603
2.928695906256444,0.008465344800862397,0.0011224515813877624,0.016765504998954725
3.275652464293079,0.008906190080013605,0.0011841984228271219,0.017454476627122312
3.622609022329714,0.009378843703738269,0.0013158796067900722,0.01827611642450625
3.969565580366349,0.009885910482240417,0.0016415937208228135,0.01928269450977273
4.316522138402984,0.010430210877243398,0.0017589887554336386,0.020038873374348815
4.663478696439619,0.011014797252839386,0.0018747527092540627,0.02104034413888082
5.010435254476253,0.011642971593728513,0.0018579782980702386,0.021817417669041543
5.357391812512888,0.012318304964303157,0.002763194795890294,0.023478178964897987
5.704348370549523,0.013044659112538146,0.0030276062075002682,0.024641836864834784
6.051304928586158,0.013826210677853997,0.0027815740649768366,0.025244696414535712
6.398261486622793,0.014667478314158268,0.0026807154790297622,0.026067466806646476
6.745218044659428,0.015573352687032136,0.00431572124843417,0.02876454817279503
7.092174602696063,0.01654912889406796,0.0037078176848301613,0.029126081573132602
7.439131160732698,0.017600540566179358,0.004360474452743304,0.030947095873675824
7.786087718769332,0.018733794802271102,0.004580984719218697,0.03229756735157584
8.133044276805967,0.01995560709987787,0.0050804334926312505,0.03406362756749167
8.480000834842603,0.021273235454905306,0.006393286721798412,0.0364107585305124
8.826957392879237,0.02269451275023756,0.006999433100305276,0.038227915611836465
9.173913950915873,0.024227876412487356,0.007910863344977346,0.04035958736946567
9.520870508952507,0.02588239404396592,0.009073891047569838,0.04293466421992628
9.867827066989143,0.02766778329381296,0.010005532952848627,0.04481678782325914
10.214783625025778,0.02959442366216476,0.011700080449049074,0.04811869637446071
10.561740183062414,0.0316733573422847,0.011321855315541859,0.04890775652898168
10.908696741099048,0.033916275684294755,0.01276225563334401,0.05166808409037128
11.255653299135682,0.03633548747427478,0.01385614018578515,0.05441988387369933
11.602609857172316,0.03894386507681424,0.017940303237820737,0.05958297873989519
11.94956641520895,0.04175476472577139,0.020486071760213945,0.06302234937273575
12.296522973245587,0.04478191786331198,0.023475224852717486,0.06677199123748068
12.643479531282221,0.048039291158619817,0.024981791565889918,0.06959766324188515
12.990436089318857,0.05154091334201636,0.027323629740781154,0.07228104577073068
13.337392647355491,0.055300667314198526,0.030967767158000887,0.0761065512892723
13.684349205392127,0.05933204685347539,0.035111286435110495,0.08020157411526155
14.031305763428762,0.06364787956521253,0.039078735677966187,0.08532124589057559
14.378262321465398,0.06826002172771808,0.04382814276910176,0.0902289097094398
14.72521887950203,0.07317903566194,0.0507706918633054,0.0969363345317453
15.072175437538665,0.07841386495029272,0.05491509045917423,0.10180494593160277
15.4191319955753,0.0839715259052957,0.06098741270401368,0.1084142863295551
15.766088553611935,0.08985683401477242,0.0653801064688811,0.11294600299733708
16.11304511164857,0.09607218133484084,0.07221600362043432,0.11915019707083738
16.460001669685205,0.10261737579042968,0.07848808950036434,0.12570376460993105
16.80695822772184,0.10948954767586247,0.08630345408501774,0.13334163851800868
17.153914785758474,0.11668312386832812,0.0923016750126445,0.139590026655041
17.500871343795108,0.12418986716932147,0.10012280622080981,0.14752582807870587
17.847827901831746,0.13199897651634293,0.10788026860354376,0.15591931441774742
18.19478445986838,0.14009724251112907,0.11556606203349112,0.16603364736638723
18.541741017905014,0.1484692508697906,0.12203985580209667,0.17472567993608015
18.88869757594165,0.15709762416783238,0.12948292636872327,0.18417392595353213
19.235654133978286,0.16596329078309377,0.13699792298864236,0.19408171538282507
19.58261069201492,0.17504577023445367,0.14891999846485202,0.20883570192787834
19.92956725005155,0.18432346603392452,0.15779720953752746,0.22104420571772876
20.27652380808819,0.19377395958474397,0.16552340202279178,0.23459850972234472
20.623480366124824,0.2033743003936334,0.16478349636625167,0.23834052907927902
20.970436924161458,0.2131012884714086,0.17275959112380498,0.25007596399175813
21.317393482198092,0.22293174461825516,0.1833951030151428,0.26395131246898357
21.66435004023473,0.23284276399978973,0.19194812546096662,0.2777439497357996
22.011306598271364,0.2428119484993269,0.19994285722030433,0.29297882681176896
22.358263156308,0.2528176138898967,0.20745201485082607,0.30691146093836336
22.705219714344633,0.26283896877873836,0.21172697456793987,0.317570215683644
23.05217627238127,0.2728562633567577,0.21813112438892304,0.3316742617879468
23.3991328304179,0.2828509070751434,0.22286143325840466,0.343415496494254
23.746089388454536,0.29280555534774466,0.2303475812899645,0.3588999255319406
24.093045946491173,0.30270416619202906,0.23511404736641145,0.3712394482773748
24.440002504527808,0.31253202841687144,0.23913265256158076,0.3846934476417087
24.786959062564442,0.3222757636257906,0.24255231865624496,0.39697462225843233
25.133915620601076,0.33192330497103506,0.247377095377077,0.4105266415105673
25.480872178637714,0.34146385623415965,0.2605309365798681,0.4333146041090245
25.827828736674345,0.35088783534792045,0.26585897574872475,0.44654961334900367
26.174785294710983,0.3601868068302723,0.27021724086210247,0.45840436190993056
26.521741852747617,0.3693534076763331,0.27590875923469177,0.4741769048618197
26.868698410784255,0.3783812709371028,0.2797596174237586,0.489769783683042
27.215654968820886,0.3872649504536368,0.28538354868579896,0.5082914423153193
27.56261152685752,0.3959998491180727,0.28644900542149876,0.5202551970984987
27.909568084894158,0.404582151858902,0.2917984434969069,0.5374409960448532
28.256524642930792,0.4130087635834074,0.29546171726774023,0.5546698027315962
28.603481200967426,0.4212772517168597,0.29895816678567,0.5679484453713608
28.95043775900406,0.4293857927415229,0.3016307090635134,0.585390965907747
29.2973943170407,0.43733312213375153,0.30385534389697827,0.6010566535360198
29.64435087507733,0.44511848719504815,0.30587154007083117,0.6179895660848527
29.991307433113967,0.45274160240009026,0.3076844736436906,0.6331934771146277
30.3382639911506,0.46020260701741345,0.30659943026879216,0.6433944932083604
30.68522054918724,0.46750202488420944,0.3092949618291414,0.6572287766780001
31.03217710722387,0.4746407263184238,0.3119595095404294,0.6709360243899803
31.379133665260504,0.4816198922210459,0.31301632451360784,0.6849803797647447
31.726090223297142,0.48844098047400414,0.31504907813534316,0.700153774917785
32.07304678133377,0.4951056947972946,0.3162359554003405,0.7130729085695875
32.42000333937041,0.5016159562872389,0.3151694911465963,0.7246465634356082
32.76695989740705,0.5079738778619116,0.3182468285481368,0.7390617229385227
33.11391645544368,0.514181741715472,0.3158215128184102,0.7541405072506928
33.46087301348032,0.5202419796016003,0.3198740964738783,0.769243573119443
33.80782957151695,0.5261571553951949,0.32057918377842143,0.7833984132268252
34.154786129553585,0.5319299490718045,0.32772929430527364,0.8012999334405266
34.501742687590216,0.5375631411505255,0.32844143807272363,0.8148772436477177
34.84869924562685,0.543059596832195,0.32050195341829885,0.8191982411636649
