feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.03697829778734369,0.011592968002184538,0.05935414896481987,NA,NA,NA
T0__cont_trait_0,0.01280331712567298,-0.017734147125512932,0.05132267684315796,0.16425283654083592,0.05274232240506452,0.28289638349053364
T0__cat_trait_0,0.025027867791450463,-0.0035416206259836795,0.06272269415665076,NA,NA,NA
T0__pvr_0,-0.03425962646640713,-0.07810957162960812,0.00964689077286153,NA,NA,NA
T0__pvr_1,0.02075134978777569,-0.015447633051950793,0.06732663044881365,NA,NA,NA
T0__time,0.10295163051500028,0.038000325794531276,0.16028177180403086,NA,NA,NA
T2__cont_trait_0,-0.0012730362708244874,-0.030086590739241442,0.03538396560371355,0.20759206678884523,0.09173750791468128,0.3637522489518604
T2__cat_trait_0,0.022056836221754243,-0.0067530535644612505,0.062852842389775,NA,NA,NA
T2__pvr_0,0.021984264565843997,-0.02494605076333463,0.08250337332453306,NA,NA,NA
T2__pvr_1,0.013319400440295743,-0.026733974733732298,0.06717631380459477,NA,NA,NA
T2__time,0.11452630404443215,0.047752686861280466,0.1796291251454749,NA,NA,NA
T3__cont_trait_0,0.0033662789844887808,-0.006123349389690299,0.016428545882144666,0.05432369656898062,0.013871781421983158,0.10378932113809088
T3__cat_trait_0,-0.00015668154466740863,-0.00845914192404858,0.011728356377718576,NA,NA,NA
T3__pvr_0,0.0017105143659842945,-0.00906451324401224,0.0172549177728989,NA,NA,NA
T3__pvr_1,0.007660225597769866,-0.014013267164353273,0.03311076623809098,NA,NA,NA
T3__time,0.004765061378061442,-0.034778459119388046,0.04233673450338099,NA,NA,NA
T4__cont_trait_0,0.002560158414471358,-0.0072358236700117845,0.015373936797930528,0.05161829671397581,0.016451380143283685,0.10264967733453322
T4__cat_trait_0,-0.0004953574789525075,-0.009326622659365546,0.00947524581418266,NA,NA,NA
T4__pvr_0,0.0029941062558052605,-0.01343342351554417,0.021673794021343073,NA,NA,NA
T4__pvr_1,0.0002035780405097295,-0.010716791935616948,0.012474141964851079,NA,NA,NA
T4__time,0.00937751369479832,-0.028646960893760044,0.045961583383544634,NA,NA,NA
T5__cont_trait_0,0.017385744614915367,-0.033235015149335315,0.07447747023122803,0.29159668826938234,0.11174376679354472,0.48587607653213377
T5__cat_trait_0,0.049516804686553235,0.0014812967339985668,0.10513499710382172,NA,NA,NA
T5__pvr_0,0.017991112182501195,-0.039996962107087884,0.07751379628533342,NA,NA,NA
T5__pvr_1,0.03448616464607629,-0.03189716638207281,0.10759019295123501,NA,NA,NA
T5__time,0.1352385643519925,0.054063267656890526,0.2093878594208605,NA,NA,NA
T6__cont_trait_0,0.017982246241994772,-0.019533471296833124,0.06278795765908157,0.21452040457709026,0.05579608529694904,0.3869575434142979
T6__cat_trait_0,0.03792567744913247,-0.0006793348308363975,0.08956014864878763,NA,NA,NA
T6__pvr_0,0.00570458310501941,-0.037008615580508275,0.051467309408250665,NA,NA,NA
T6__pvr_1,-0.003926969988228476,-0.05121476338490788,0.042225007593768314,NA,NA,NA
T6__time,0.11985656998182846,0.04250005190100774,0.2056385273227487,NA,NA,NA
T8__cont_trait_0,0.008296281378222982,-0.021452544405699363,0.04062779922421991,0.15023836569663165,0.008108010042003129,0.28900642990988223
T8__cat_trait_0,0.02201704435831677,-0.008471159599408435,0.057116860121395774,NA,NA,NA
T8__pvr_0,-0.027641420611152174,-0.06891641939688779,0.013256581715393918,NA,NA,NA
T8__pvr_1,0.019573375743765584,-0.020084261064633634,0.06886502772309218,NA,NA,NA
T8__time,0.09101478704013484,-0.003539450650281651,0.1703356262194958,NA,NA,NA
T9__cont_trait_0,0.018241963096035114,-0.014691260057205082,0.05937307916370568,0.22120986074486848,0.07294676423942417,0.36140057265353237
T9__cat_trait_0,0.04028168105488992,0.0004523105720220938,0.0906395734201876,NA,NA,NA
T9__pvr_0,0.014684993311841522,-0.03483001081225254,0.07300087683357437,NA,NA,NA
T9__pvr_1,-0.009068280302922595,-0.07264663990954523,0.04457800144904741,NA,NA,NA
T9__time,0.12009120579768098,0.04041930166000572,0.19048308143122988,NA,NA,NA
T10__cont_trait_0,0.0029590043165994835,-0.029737723128085685,0.050209053951607005,0.08196224002705416,0.0046935604733630894,0.21872141041324586
T10__cat_trait_0,0.0035734712500241723,-0.010164836215988883,0.023923443016161172,NA,NA,NA
T10__pvr_0,0.010494346812794889,-0.015400492227070569,0.05448594587705191,NA,NA,NA
T10__pvr_1,0.00594735476767167,-0.02206766797715379,0.04446946335910923,NA,NA,NA
T10__time,0.02200976509262033,-0.030103901632704426,0.07828620649300236,NA,NA,NA
T11__cont_trait_0,0.013680440025014924,-0.0183050598218884,0.05773772852149153,0.2230142040818156,0.0804256580746279,0.38356333492128697
T11__cat_trait_0,0.03035485200016465,-0.004085117742794346,0.07469654155723202,NA,NA,NA
T11__pvr_0,0.014335173257620326,-0.03195734884851471,0.07179826348788937,NA,NA,NA
T11__pvr_1,0.023593555459034278,-0.03250068961999591,0.07616743939101084,NA,NA,NA
T11__time,0.10407188555263781,0.04670774033479087,0.17314690115125855,NA,NA,NA
T12__cont_trait_0,-0.0012809318230006847,-0.03133787018241577,0.02982863456718493,0.14558023541711085,0.059865644492620176,0.2543697559155599
T12__cat_trait_0,0.01613780627495174,-0.00628541644035359,0.04160362714286703,NA,NA,NA
T12__pvr_0,0.006180969072648424,-0.03267933765947563,0.044056765930363964,NA,NA,NA
T12__pvr_1,0.01187826258392077,-0.017581737685634403,0.05985911720686802,NA,NA,NA
T12__time,0.07568583152124686,0.02656195375077415,0.12936942856775818,NA,NA,NA
T13__cont_trait_0,0.004595644421994515,-0.009882941719191941,0.021063393981757446,0.07334664490962466,0.03029488978776426,0.12277794394019838
T13__cat_trait_0,0.003201316888014967,-0.008573586260296156,0.02169007824650668,NA,NA,NA
T13__pvr_0,-8.45375345379319e-05,-0.019687631544746665,0.020157788227973605,NA,NA,NA
T13__pvr_1,0.0006828272804778374,-0.02748816020094999,0.02750326696904433,NA,NA,NA
T13__time,0.027973096066331603,-0.008862117457593048,0.06186667288267152,NA,NA,NA
T14__cont_trait_0,9.657641042685697e-05,-0.007766613043336182,0.007394059387063627,0.011166206247894783,0.0014362072088213197,0.02688066912951221
T14__cat_trait_0,0.0005344355767663664,-0.006285787153978707,0.008759259495030779,NA,NA,NA
T14__pvr_0,-0.00496143467767846,-0.01545041139782475,0.007522057687005663,NA,NA,NA
T14__pvr_1,-0.000569162455733419,-0.0065941929411253986,0.005731551099842235,NA,NA,NA
T14__time,-0.020912506393230185,-0.03256399959162328,-0.008570927917041742,NA,NA,NA
T15__cont_trait_0,0.02800112967514966,-0.02355044303438676,0.08290175105458723,0.34096688816972837,0.1449502433684598,0.5709031790401333
T15__cat_trait_0,0.04547266746440117,-0.0028479928638781293,0.1085582799685694,NA,NA,NA
T15__pvr_0,0.06026098783789496,-0.02373933298968467,0.14880520472902586,NA,NA,NA
T15__pvr_1,0.024586549011393278,-0.04148557206913401,0.10674759452418049,NA,NA,NA
T15__time,0.14566725639354577,0.07199257422842112,0.24381998864534113,NA,NA,NA
T16__cont_trait_0,0.01623074804277355,-0.0152129586621089,0.060219145569811755,0.20597380323039366,0.050181170376709223,0.3586573493072439
T16__cat_trait_0,0.03634613112086918,-0.005115174073425037,0.08349894546833946,NA,NA,NA
T16__pvr_0,0.02301359722075186,-0.022072496297232812,0.08341541300925744,NA,NA,NA
T16__pvr_1,-0.0005435382633914996,-0.058908271904148594,0.07299246597373826,NA,NA,NA
T16__time,0.09394856732204682,0.009923476204919193,0.16260217120953607,NA,NA,NA
T17__cont_trait_0,0.007233161522662581,-0.029445763823332513,0.054513388386109765,0.21662620370639055,0.10275040832710566,0.3433947638449668
T17__cat_trait_0,0.03164244744581853,-0.0022793948346578746,0.06965410646748561,NA,NA,NA
T17__pvr_0,0.009454197459042777,-0.03721605551870802,0.060939478727209326,NA,NA,NA
T17__pvr_1,0.023115940718880495,-0.026795792664076237,0.07478559760193476,NA,NA,NA
T17__time,0.10820215877264253,0.051222360220686616,0.1714354753629217,NA,NA,NA
T19__cont_trait_0,0.0010624245045570508,-0.01635379360242962,0.018651878560064835,0.09896324578985104,0.05921996712272785,0.14843209327245854
T19__cat_trait_0,-0.024698512115252338,-0.049558264952449665,0.002277026300644601,NA,NA,NA
T19__pvr_0,0.010235285634060521,-0.010896257633603797,0.032808379698869655,NA,NA,NA
T19__pvr_1,0.014268897454588893,-0.006673470367678758,0.03812245589115673,NA,NA,NA
T19__time,0.06111685252455326,0.028362349001905242,0.09742432312649438,NA,NA,NA
T20__cont_trait_0,0.0033989406970097455,-0.007137014096750121,0.01562472306664828,0.05821249765291672,0.017902426226142132,0.11097946004682549
T20__cat_trait_0,0.00044182745912636984,-0.010697635087399092,0.013236528803617156,NA,NA,NA
T20__pvr_0,0.0013193102035359242,-0.011632461230112301,0.016111960461052108,NA,NA,NA
T20__pvr_1,0.009202840240382246,-0.01399706992857097,0.03492381184693988,NA,NA,NA
T20__time,0.006871281265518797,-0.028351560141591764,0.043544608397672754,NA,NA,NA
T21__cont_trait_0,0.0028262042472206044,-0.006065648877418919,0.017135208330858003,0.05212166656567612,0.01299249615179292,0.09629150579939172
T21__cat_trait_0,9.025391630032353e-05,-0.008884069705910169,0.011801498466802547,NA,NA,NA
T21__pvr_0,0.0008068203843291488,-0.011164401042933678,0.015924250249696438,NA,NA,NA
T21__pvr_1,0.00544787575778327,-0.013172105536181493,0.02619874435951145,NA,NA,NA
T21__time,0.005972214472699133,-0.028312422566043736,0.04223060080795102,NA,NA,NA
T22__cont_trait_0,0.0002699211411571746,-0.015077300980043017,0.017970944166618104,0.01947582613244163,0.0010963907698425795,0.05309223169684956
T22__cat_trait_0,-0.0002360704071408162,-0.00703896124296422,0.008568323618718775,NA,NA,NA
T22__pvr_0,0.0016190115567956832,-0.00858192978596665,0.012035404987162986,NA,NA,NA
T22__pvr_1,0.0054206848906234485,-0.01585431546498502,0.031362638784720315,NA,NA,NA
T22__time,-0.024576018836337487,-0.03639559237390728,-0.011949065318594493,NA,NA,NA
T23__cont_trait_0,0.009600879544963418,-0.012741927101113175,0.03952112622055527,0.13454252273837009,0.040345768444893536,0.2846199485928469
T23__cat_trait_0,0.019376880381785058,-0.007255121674281599,0.05655495657809235,NA,NA,NA
T23__pvr_0,0.0020304195760976296,-0.03671382184225907,0.04184537790205175,NA,NA,NA
T23__pvr_1,0.0010797223234758544,-0.035326472337759006,0.046431405851945315,NA,NA,NA
T23__time,0.0654763231247044,0.0068880913515206865,0.13005965800365873,NA,NA,NA
T24__cont_trait_0,0.008238419327917208,-0.013590929765565786,0.02944944343327601,0.12346579424185161,0.05332546085580671,0.21468266567163258
T24__cat_trait_0,-0.021455141503606754,-0.052017130797493434,0.009637108624161651,NA,NA,NA
T24__pvr_0,0.022810834375092365,-0.011467205472652734,0.05997760503229688,NA,NA,NA
T24__pvr_1,0.017178788125714363,-0.013865840919416589,0.05373619634907981,NA,NA,NA
T24__time,0.059714596129390826,0.022352334355434607,0.10367413843547067,NA,NA,NA
T25__cont_trait_0,0.017000477198516568,-0.012650084258818846,0.05228160995947374,0.19885212017326642,0.07352324681650727,0.32822070522399827
T25__cat_trait_0,0.035575827654899396,-0.004572407976289113,0.07527491668213544,NA,NA,NA
T25__pvr_0,0.009561225536991291,-0.03435123641508945,0.06419799170260868,NA,NA,NA
T25__pvr_1,-0.011435624242488302,-0.06611836334849636,0.042017073759850296,NA,NA,NA
T25__time,0.11117191623800377,0.038410737138636145,0.17573317813454606,NA,NA,NA
T26__cont_trait_0,0.0229943363508129,-0.007155929944097966,0.07461251532007888,0.25455924394428325,0.08176057322383637,0.4314638633980194
T26__cat_trait_0,0.050268663326841836,-0.001368829073580023,0.10980365720679876,NA,NA,NA
T26__pvr_0,0.022159252163159317,-0.02885741983097833,0.09136651664162376,NA,NA,NA
T26__pvr_1,0.003488419781619162,-0.05603389139735816,0.07349512492532226,NA,NA,NA
T26__time,0.11867027453450642,0.03165051059597894,0.20062549556845527,NA,NA,NA
T27__cont_trait_0,0.01732736974822428,-0.02372822971605272,0.06995383163533148,0.24011913424226167,0.12194920034261335,0.3784214439409136
T27__cat_trait_0,0.03728042628839671,0.0006337465912974883,0.08109867075653146,NA,NA,NA
T27__pvr_0,-0.0008404615313056974,-0.050313924608163904,0.050436463361393485,NA,NA,NA
T27__pvr_1,0.02832680093368278,-0.024214588606637236,0.08543609018777565,NA,NA,NA
T27__time,0.12104670101591997,0.059913617118372536,0.17972088654187662,NA,NA,NA
T28__cont_trait_0,0.03052437713121358,-0.006911735768648741,0.08235418477361937,0.24186788678117754,0.07232576487757902,0.4127410539722861
T28__cat_trait_0,0.02384781137639074,-0.005024193023422628,0.07173255961219079,NA,NA,NA
T28__pvr_0,0.025413391892348203,-0.028576814844514006,0.08484563857693647,NA,NA,NA
T28__pvr_1,0.025500750187257528,-0.021825973337719108,0.08186246405556435,NA,NA,NA
