time,mean,lwr,upr
0.5,0.013372527560028592,0.002798786136871707,0.026014029528372923
0.8469565580366348,0.013655415641125221,0.003193449407866629,0.026749978811888453
1.1939131160732699,0.013994701869540311,0.0025239224935006827,0.02617574233851305
1.5408696741099046,0.014397604691914905,0.002653172454754695,0.02652618057574853
1.8878262321465396,0.01487226362748776,0.0032416827728643884,0.027634722975486428
2.2347827901831745,0.015428006022747754,0.0034767581405629193,0.028456306702363387
2.581739348219809,0.01607562803579007,0.003828598346361134,0.02926298371565427
2.928695906256444,0.016827725106160582,0.0041938710128746745,0.03034066529239059
3.275652464293079,0.01769910411007469,0.004793396720019042,0.031865089191548
3.622609022329714,0.018707286265302953,0.004117885966549363,0.03165070908300737
3.969565580366349,0.019873083260675158,0.005498973928324989,0.03393703139969484
4.316522138402984,0.02122121670627522,0.00657475962279908,0.0364909849699623
4.663478696439619,0.0227809476809041,0.00743165143179569,0.03869960488912934
5.010435254476253,0.024586656070604472,0.008848001368949298,0.0419129633806932
5.357391812512888,0.026678238129070962,0.009059030550099132,0.04340556155438228
5.704348370549523,0.02910111462876977,0.011478994495857462,0.04806357049840755
6.051304928586158,0.03190560860278987,0.01434395037787084,0.05306304543130483
6.398261486622793,0.03514543450594911,0.015771830202484738,0.05675999680042879
6.745218044659428,0.03887500631149802,0.015334121818791213,0.05895804669805371
7.092174602696063,0.04314525636046079,0.020041447843743426,0.06589659617056155
7.439131160732698,0.04799770027293494,0.024509534378256738,0.0727947464950462
7.786087718769332,0.05345662373062228,0.029534669069976552,0.0801996412520898
8.133044276805967,0.059519596966618765,0.03323247948201456,0.08616132369920158
8.480000834842603,0.06614713724073512,0.04056082338657804,0.09425375521286818
8.826957392879237,0.07325321706972743,0.04787082575127789,0.10319700720274852
9.173913950915873,0.08069925865450261,0.05512869257996236,0.11187191917100602
9.520870508952507,0.08829491702081818,0.06353248813035987,0.12168684274982666
9.867827066989143,0.09580860805924131,0.06589295532820945,0.12448407515256804
10.214783625025778,0.10298808528037481,0.0741398784073267,0.13295335029136432
10.561740183062414,0.10958669158936239,0.0771996911563375,0.13713803179303263
10.908696741099048,0.11538792524919354,0.08415810155851418,0.14518181503021244
11.255653299135682,0.12022230302350086,0.08842562772317351,0.15057656076639683
11.602609857172316,0.12397425148821764,0.09339826799364909,0.1565217775978526
11.94956641520895,0.12658032044122278,0.09601484008470164,0.16029065048693353
12.296522973245587,0.12802238478636657,0.09505139155273919,0.16029737705123873
12.643479531282221,0.12831996633897724,0.09439290795815997,0.15948694089336451
12.990436089318857,0.12752433333698707,0.09293145515396876,0.15724808260173612
13.337392647355491,0.12571483799666844,0.0976586761258388,0.15968877553971947
13.684349205392127,0.12299654099527395,0.0938268311375952,0.1531377539071817
14.031305763428762,0.11949792961399949,0.09172975022861116,0.14784938190673055
14.378262321465398,0.11536753869116399,0.08819798090047368,0.14153350555148927
14.72521887950203,0.11076817234186224,0.0873795830680868,0.13762500978786935
15.072175437538665,0.1058680607081171,0.0801941114988272,0.12804127696377607
15.4191319955753,0.10082991322248441,0.07872001040560248,0.12392440998447525
15.766088553611935,0.09580022455449247,0.0753355165036818,0.11799564946206975
16.11304511164857,0.09090119239961807,0.07103230321001561,0.11265764509862775
16.460001669685205,0.08622648689749524,0.06606873409317933,0.1067401574318185
16.80695822772184,0.08184088407139238,0.06143861572365416,0.10084708804458467
17.153914785758474,0.07778296344410823,0.05733649970378997,0.09595844125477668
17.500871343795108,0.07406966600360364,0.053363257740970074,0.09142525896749669
