feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13130068887064314,0.10669713609592624,0.15372452934550837,NA,NA,NA
T0__cont_trait_0,-0.02048187344913872,-0.09922785573633992,0.04078914841925414,0.4583424836825684,0.18282503360234872,0.7684050386203285
T0__cat_trait_0,-0.017213830129746126,-0.07265457725188545,0.04166044117152892,NA,NA,NA
T0__pvr_0,0.01860225680826548,-0.14156670547648809,0.19330165788683232,NA,NA,NA
T0__pvr_1,-0.008510545439595323,-0.13562288505105982,0.135606196552437,NA,NA,NA
T0__time,0.3546457870221401,0.16700076988444204,0.5745997961299296,NA,NA,NA
T2__cont_trait_0,-0.022255004312583707,-0.09866981757320276,0.049142228641625846,0.4593069465796151,0.17368017175928063,0.8053704656577917
T2__cat_trait_0,-0.01811548308315574,-0.06557694874538803,0.0345479309045993,NA,NA,NA
T2__pvr_0,-0.04924653520466301,-0.17064829207058269,0.09527916385785588,NA,NA,NA
T2__pvr_1,0.09900294787822063,-0.04714687460934425,0.23924192966907953,NA,NA,NA
T2__time,0.3186203324311543,0.1523611888869108,0.5265935307794583,NA,NA,NA
T3__cont_trait_0,0.011361507550618525,-0.08588510020211741,0.11673090104921532,0.5121995941905473,0.18105619350837376,0.9373030845164739
T3__cat_trait_0,-0.011500862379062306,-0.07502180873509182,0.06895326547526662,NA,NA,NA
T3__pvr_0,0.11422197779498723,-0.06848562915992562,0.3415550298371258,NA,NA,NA
T3__pvr_1,-0.06348944874255431,-0.24609370706332057,0.13717105126304452,NA,NA,NA
T3__time,0.3303057310959149,0.169770125079503,0.5469008103734663,NA,NA,NA
T4__cont_trait_0,-0.012836853829642789,-0.08778646139951272,0.06840880723338612,0.47924610993472044,0.17250844701389606,0.9000030944056491
T4__cat_trait_0,-0.026724178927768637,-0.09532970393613274,0.03152746860693942,NA,NA,NA
T4__pvr_0,0.10066043189766478,-0.10980154100707144,0.3019881638365587,NA,NA,NA
T4__pvr_1,-0.016134898852517558,-0.15551262005870253,0.12133899328500014,NA,NA,NA
T4__time,0.30298092077634187,0.1264102763068014,0.47860327979140743,NA,NA,NA
T5__cont_trait_0,-0.023352103576910442,-0.10727346827785911,0.05787419589969458,0.41525445620336604,0.14899047607166058,0.6695924430172395
T5__cat_trait_0,-0.027408785893537374,-0.07414855137072592,0.024118901667789322,NA,NA,NA
T5__pvr_0,0.08401820562792599,-0.08957026144630453,0.24016979138719025,NA,NA,NA
T5__pvr_1,-0.013726434035594686,-0.13081078025750986,0.108206623106969,NA,NA,NA
T5__time,0.2644228852108394,0.12113645056365804,0.42000919930244607,NA,NA,NA
T6__cont_trait_0,0.0009653832339591526,-0.08197621185783172,0.09709488101596393,0.39629702551210555,0.08436402712243019,0.7483521355733025
T6__cat_trait_0,-0.017223468046790102,-0.07213148682409509,0.04318532342632993,NA,NA,NA
T6__pvr_0,0.07634019991786227,-0.07286760156888616,0.22840337505601105,NA,NA,NA
T6__pvr_1,-0.07570271238235614,-0.19602438675299458,0.05187007352011094,NA,NA,NA
T6__time,0.2806169339187872,0.13811100132492943,0.4716923344122559,NA,NA,NA
T8__cont_trait_0,-0.0159438569378633,-0.0854582728075331,0.03711416628232613,0.3647860027358962,0.12947769536147558,0.592746362216512
T8__cat_trait_0,-0.018801336058986075,-0.05999139487884854,0.025912801792230336,NA,NA,NA
T8__pvr_0,0.023987227282602466,-0.1029778983643803,0.15492375813371678,NA,NA,NA
T8__pvr_1,-0.018572806412154905,-0.12288821500684231,0.10385025592283254,NA,NA,NA
T8__time,0.26281608599165485,0.13573508809963286,0.4152763390177563,NA,NA,NA
T9__cont_trait_0,0.023921318370229486,-0.0969793903226436,0.13603107370112547,0.5081304786231376,0.18350465027661922,0.889475193372292
T9__cat_trait_0,-0.012131366658760676,-0.07952178338817309,0.07649151715688883,NA,NA,NA
T9__pvr_0,0.11787201079606642,-0.05904093044460177,0.31863348710528894,NA,NA,NA
T9__pvr_1,-0.0725470079568615,-0.24694634270145158,0.12665996040441588,NA,NA,NA
T9__time,0.3197148352018206,0.16343228147209207,0.5153766221585009,NA,NA,NA
T10__cont_trait_0,0.0392546205233955,-0.027511872359269007,0.11789905420134841,0.1279285702773131,0.02540222667063377,0.2791503367652901
T10__cat_trait_0,-0.015287779388818746,-0.04217898420524224,0.009857344353802339,NA,NA,NA
T10__pvr_0,0.036404881198647036,-0.03366704704683347,0.10760201839342665,NA,NA,NA
T10__pvr_1,-0.012900849657921107,-0.07214087222802351,0.05609336722213577,NA,NA,NA
