feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7333333333333333,2.5104573841601514,0.25056924104049894,7.987490578996726,0.027189177264891035,0.01167966135279114,0.04378290890715848,-39.9838418918255,-88.41566453011194,-6.290467279078598,4.0
cat_trait_0,none,0_1,none,0.876,1.4012904765252054,0.7693661717243069,2.134307465914065,0.024943511348700445,0.010603762089947148,0.042753653020123114,-24.745174311876198,-55.965209593874874,-0.005318709823200152,5.0
pvr_0,none,none,none,0.868,5.665139775733535,0.07648591147747054,16.711107428678595,0.051226324996403595,0.022757113822175556,0.0833380610355286,-143.90886555152247,-321.7914815136962,-23.40774231090643,3.0
pvr_1,none,none,none,0.9133333333333333,4.473207565201057,0.3594646108033687,12.972436982292175,0.05444348324404974,0.02122938527924593,0.09111276555840063,-147.91208834310908,-334.1943897587107,-25.466627644673054,2.0
time,none,none,none,1.0,91.62139099033503,15.312319115364508,212.54412261103536,0.09528672265327087,0.06644597139142923,0.12799323080219172,-376.9960395232555,-584.7189759086826,-189.87068722483696,1.0
cont_trait_0,cat_trait_0,none,none,0.6053333333333333,1.3881841247290416,0.001791567207799454,9.593939029469135,0.02812894244490502,0.00582580389788897,0.8388303817783265,-10.331895151610006,-44.59531880332065,17.985039070770654,10.0
cont_trait_0,pvr_0,none,none,0.6586666666666666,0.42901641870383295,0.004871308544125105,1.485382236781039,0.049285637350966825,0.015563439886223045,0.7509884197615013,-24.23003382628848,-87.8781222706059,32.55052541762143,7.0
cont_trait_0,pvr_1,none,none,0.6706666666666666,0.4133136887119862,0.015553930428597266,1.0318599106994042,0.04293886917452558,0.013688238027583606,0.7600720596321753,-30.884676489220503,-111.11539772020717,24.275615654855187,5.0
cont_trait_0,time,none,none,1.0,0.016052212094207357,0.000832496962217778,0.038245743092626454,0.03634245923905718,0.008852655585328075,0.7559066680371488,-32.18903325840957,-88.9696495728947,16.233309339174184,4.0
cat_trait_0,pvr_0,none,none,0.8853333333333333,9.346722662344206,0.0026077309935253552,141.24753937825977,0.036534314063447,0.010420632595089943,0.7343933698672854,-24.865180912174367,-89.02762725375464,31.77434052482795,6.0
cat_trait_0,pvr_1,none,none,0.8026666666666666,1.8499554647266667,0.002811783226433335,14.606734879369144,0.030492672686795973,0.007572708373180943,0.8557057411257483,2.0910019036240444,-56.915896989223256,71.9960761103988,8.0
cat_trait_0,time,none,none,0.7226666666666667,7.341159413177716,0.020632535968788657,83.32510192409067,0.025955770850294983,0.005516548371078969,0.6116735130064737,-20.975441667188445,-68.22297411452269,20.636497214117526,9.0
pvr_0,pvr_1,none,none,0.9026666666666666,0.3485157019078841,0.001021851732418228,1.2257615430128803,0.08208161711425307,0.021837732368783218,0.827369802724526,-130.17033858089908,-315.31249611748694,-7.763274524341796,1.0
pvr_0,time,none,none,1.0,0.014632074275316896,0.0001945883814502168,0.04223507499899348,0.045596200454545995,0.012965911191828912,0.6754060851292341,-83.47339480644449,-191.41292361292597,7.344590151436364,3.0
pvr_1,time,none,none,1.0,0.016720530621663666,0.00012609707144664947,0.043277253995544634,0.04629649046583143,0.00992427399411526,0.7548918497243812,-89.82037712984501,-216.43147841924053,14.70208283991019,2.0
