0.0362721907007045	0.0360979493296929	0.0332980791165418	0.0335780453582507	0.019853421104356	0.0200334000912453	0.0221795141094435	0.0216988706666168	0.0223022624382182	0.0257717793851972	0.0283086812148119	0.0311298410139224	0.0350562681437475	0.0399312069906359	0.0472509159033237	0.0563076822659242	0.0703879178043399	0.0890164995877539	0.107590090254504	0.115075404685694	0.118330823076682	0.118177597383205	0.106708890360226	0.0849789284791103	0.0676938642907741	0.0508469868280998	0.0379687790114431	0.0292025636941138	0.0239332891725121	0.0195282771092196	0.0166029664934738	0.0145714724307173	0.0130446456857294	0.0118737162189984	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0322352174355932	0.0316606484068376	0.0328989205721006	0.0330617740271002	0.0336748789198293	0.0325950782648761	0.0350331293067866	0.0348023216282417	0.0389591843796289	0.0428873090824927	0.0432821128399419	0.0466635554917361	0.0480108357766935	0.0516881437851994	0.0539235133166624	0.0578559960357802	0.0651498713523258	0.0802217783886041	0.101597452596427	0.123383757499705	0.141690684582053	0.144549278023381	0.126783973558237	0.101079867850029	0.0669931617062545	0.0421178089092433	0.0266907592968006	0.0171643754904928	0.0124163513401914	0.00941292361047648	0.00709959919339052	0.00576574481744927	0.00477414062401703	0.00404024628507609	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.044079407879306	0.0423474562805369	0.0420623337826797	0.0410809688020544	0.0372463017918609	0.0325073072766178	0.0327855597459874	0.0344489787139883	0.0357916034197083	0.0429767596740594	0.0426630762398612	0.0421367216974494	0.0439529543330238	0.0478895884106709	0.0523801461905249	0.0588139896806332	0.0677584771940073	0.081482352324797	0.100258017545443	0.114046319198609	0.127874943081758	0.120138321225903	0.110641598716369	0.0912415209648269	0.0735984502119591	0.0560739163885854	0.0401292109297969	0.0292330942355124	0.0219237276713184	0.0172930524335699	0.0142605903254599	0.0121450930446858	0.0103904990574992	0.00924235222347706	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0406827912136395	0.0430406259824921	0.0430069910563084	0.0429262884364483	0.0412540059558233	0.0402300554572992	0.0421759854579958	0.03958526116528	0.0438892306435571	0.0486910898258219	0.0514321827838341	0.050959152677761	0.0507868020014111	0.0533405517632406	0.06112654407988	0.0669483877036743	0.0770515854013025	0.0915149851309278	0.103053116666941	0.10931067291609	0.103690326851366	0.0897374539481907	0.0767347358489981	0.0653022105305338	0.056999554407351	0.0467649942536316	0.0380734191801394	0.0321828004463124	0.027550058758008	0.0238293603233146	0.0209866659074863	0.0184632951818932	0.0167781206990108	0.0155853697093871	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0311540413833516	0.0317039741902074	0.0275608303636979	0.0283439906371814	0.04199206498903	0.0451740257578763	0.0462055225461524	0.041971840904051	0.0450625471833695	0.0448820020676545	0.0436410786061257	0.0468126933137943	0.0474984363828397	0.0490760480659821	0.0502412140187577	0.0526493562302239	0.0586334217168085	0.0687062230664821	0.0849308118123905	0.0989387076105445	0.110015747808197	0.116682181032163	0.113233947718745	0.0949003670879465	0.0714540576407808	0.0496769187028769	0.0359306581837634	0.0270328279193427	0.0215890117004942	0.0182442363817518	0.0159669789020453	0.013914025231894	0.012423874631477	0.0111524071505544	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.032680890501884	0.0315179062635819	0.0396712768839021	0.0390923610245104	0.0367909264580008	0.0306902779119106	0.0323447324384171	0.0314374148169708	0.0342122261183032	0.0405976444806758	0.0430220265263851	0.0498369711287106	0.0575186223319453	0.0647655132860171	0.0712090887576194	0.0772886329431071	0.0890075143364473	0.102746272425234	0.125300742985534	0.143538979246945	0.154043811930862	0.143009306912574	0.119346987602047	0.0900736597801336	0.0664137032739079	0.0470170568458223	0.0360510774246794	0.026892237926551	0.0200251104655068	0.0154609147546016	0.0123974377850058	0.0105097681409434	0.00952931971833564	0.00913382576390873	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0497759089550554	0.0500357575489968	0.0657258852079105	0.0658053382444893	0.052878529647822	0.0503341754560076	0.0503550334116045	0.0504956235301514	0.0522324078596998	0.0532800808891394	0.0545234732465026	0.0566491675975093	0.0578277474438149	0.0616745261978265	0.062016065373926	0.0635964345889678	0.0667154772837775	0.0734593921415276	0.0874584700432678	0.105470280663695	0.123476877918113	0.133071619873326	0.124204968115497	0.111219136963174	0.0889705625059245	0.0713252186410598	0.0596846597544633	0.052206972018258	0.0456810098200777	0.0398215655301169	0.0335832987539563	0.0295927346195075	0.0293249166150728	0.0323216201272029	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0730865802731249	0.0711744274905372	0.0692465242706436	0.0668176698817104	0.0512473971925829	0.0472799944985878	0.0433936722132358	0.0436174252131957	0.0435637249714399	0.044912174904366	0.0421136100127418	0.0437336867395664	0.0425643666786158	0.0456296003817044	0.0490754471855174	0.0572979779771039	0.07092381245155	0.0879627854871361	0.113081683443409	0.134951078391905	0.147714397529505	0.141935572611933	0.127600273747437	0.0996726427755851	0.0733440047258511	0.0540716795874842	0.0407102058925913	0.0322757188670558	0.0249158071804002	0.0206784542625076	0.0177702383810119	0.0158731537164633	0.0142464995198148	0.0131207413871569	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0424009806247296	0.0421380315284471	0.0393921827952728	0.0399797070997374	0.036583638438988	0.0362861745962929	0.0378791722346121	0.0388111242419245	0.0384080640916987	0.0415153772569429	0.0429490387113936	0.0463436995729363	0.0506359460166999	0.0565007211815518	0.0601518309464317	0.0659444358317882	0.0761727362477406	0.087329711424745	0.100589143650441	0.110520313268981	0.122228071783616	0.128172717135448	0.111209786665496	0.0845766941336696	0.061300740271433	0.0475257710166331	0.0375713330023291	0.0322981137248693	0.0297884748666899	0.0284295425349622	0.0272647418124921	0.0257180953380956	0.0247665851935893	0.0246125003481659	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0458858915516758	0.0343384812551716	0.0349736865314804	0.0358037997072313	0.0214006929215022	0.0236505502707027	0.0242120276969709	0.0281083134935977	0.0306710228371775	0.0367369730025767	0.0428087224768477	0.048464808207067	0.053130954192124	0.0593036695595442	0.0666130063386738	0.0717524183206967	0.0798136039022696	0.0875164439704939	0.0963814709804716	0.101254441831881	0.0954077196243688	0.0837749647804824	0.0732415143969423	0.0617066831908589	0.0496557536302218	0.0415822534522363	0.0331087808422515	0.024961278143705	0.0198882860093559	0.0156200267994653	0.0126927314593791	0.0107846392197644	0.00958643924341807	0.00907249964619719	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0492632912744221	0.0495603854281285	0.0563657211586265	0.0565843693645829	0.0494912950531795	0.0508192437379495	0.0500437291688787	0.0510995004275286	0.0517657232231464	0.0529749174028597	0.052128111869692	0.0531859266495633	0.0559231030811012	0.0591605106834943	0.0614377128269825	0.0635059899090707	0.0685127800695712	0.0775391570408503	0.0946840601670461	0.113582027112618	0.129467167276329	0.134857921232771	0.121800244631092	0.0875899405212615	0.0557749685429686	0.033852847168865	0.0206084736764084	0.0147083735135711	0.0116853466594748	0.00999946647929335	0.00913210517500827	0.00813851836496185	0.00717936852069212	0.00606604748620417	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0486203082181994	0.0469187726784161	0.0516686716280556	0.0502030540561313	0.0412292516724233	0.0368499614128261	0.0328710394832578	0.0337229197187557	0.036824920597476	0.0372284382782237	0.0367521806914982	0.0393512004012017	0.0422421078996249	0.0461296222989079	0.0496122396301945	0.0541500912832497	0.0627312162068998	0.0736110860787583	0.0869916734893796	0.0991389116362063	0.109431522766491	0.113204629131245	0.103585486076759	0.0895970462462111	0.0703402665432353	0.0559745248561244	0.0437413797603211	0.0352366389345592	0.0290521020007334	0.0237196947533179	0.0201116481557493	0.0173222622263693	0.015980332172758	0.0153395308814954	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0360923737025589	0.0359515107545704	0.0332457595231335	0.0332471723746317	0.0345564348802356	0.0341052781741118	0.0359337814080346	0.0377315437411543	0.0371670495488352	0.0389521037339336	0.040312493815182	0.0409884127975741	0.0433184721685786	0.0456245898003707	0.0485601141690093	0.0509579591174807	0.0577422972639058	0.0712583441336041	0.0945101414040998	0.121738756205435	0.135175379965716	0.142907780339121	0.128445613664065	0.108584134916677	0.0860577957724288	0.0664529023693091	0.0562408159090618	0.0471191242428043	0.0418849591362376	0.0383880847023818	0.036418239553933	0.0348316788409431	0.0331776665240134	0.0323681349598394	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0512102245543268	0.0504045543651095	0.05283126651599	0.0521865330435257	0.0485588916176621	0.0452248953800955	0.045199324672034	0.0457132533021583	0.0461621408117548	0.0471976827523717	0.0476309657236979	0.0486122504160076	0.0487043124701062	0.0503455480936551	0.0526873687566168	0.0559999482302685	0.061228401804691	0.0683060868763335	0.0779323570580891	0.0892511475010561	0.0992387230167774	0.105834498191483	0.101271577207013	0.0939260059718895	0.0801137908298669	0.0624487518573304	0.0443026729296823	0.0330283044834825	0.0259946400277197	0.0214356290315191	0.0186975694784678	0.0166605321530265	0.0154043996164141	0.0145949733447126	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.029688285604962	0.0297349460774445	0.0329334837270179	0.0316576656685033	0.0310938035735787	0.0327011586992239	0.032861188468847	0.0347079172361738	0.0370142115139226	0.0398226414041143	0.042116584413852	0.0448655173130347	0.0482292995080049	0.0531548039891322	0.0573007511910333	0.0629877725904349	0.0726155387156527	0.0820866157364146	0.0916958441824201	0.100699354836133	0.10537128730734	0.105024803692474	0.0964445422316515	0.0805662633492526	0.0665037790005111	0.0492235306437728	0.0339562279493281	0.0230710429879597	0.0162433966407714	0.0124284349091821	0.00998859953901605	0.00814261508569272	0.0066981112212693	0.00558122181362773	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0337614446750523	0.0338959720341272	0.0317729374668958	0.032072298879214	0.0334074882786969	0.0347622481711424	0.039512867190613	0.0409073539443221	0.0430498112271009	0.0452807839110512	0.0453442470489898	0.0483658076870266	0.0521947621844747	0.0564682586119018	0.0611053938949267	0.0666257058772092	0.0723071903403798	0.0808347075420495	0.090540757439397	0.102841812164836	0.105674223620535	0.114584267574968	0.106024675591208	0.0839790492248213	0.0595244813224707	0.0384613604910173	0.0246324692391704	0.016620413626933	0.0122433656936342	0.00959916258022731	0.0083211944416946	0.00781056718629608	0.00787490459151793	0.00820741429628545	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.00959300143723064	0.00962419538198074	0.0166316412926632	0.0170012042089277	0.0227271276314398	0.022044861124576	0.0230572546924047	0.0269307291747042	0.0314710473547201	0.0341731869344659	0.0374062401865027	0.0423124795063187	0.0442814155924489	0.0481541802675956	0.0514856064823141	0.0571573174567043	0.0626497838966364	0.0718186752355308	0.0807074910804475	0.0892499712722799	0.101908788530098	0.110583236045457	0.105370685411634	0.101366531894223	0.091038544973769	0.0850237186046375	0.0711197971806086	0.0550856073500446	0.0426778934407838	0.0336164319714078	0.0270999998251261	0.0228809894322528	0.0202279321843133	0.0183539295501147	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0445803210743768	0.0482999917340781	0.0481260947757984	0.0479747319203057	0.0468577848990531	0.0484334184758596	0.0500404715097378	0.0494828007606218	0.0489785304666864	0.0516571781053661	0.0511685683103933	0.0537987427186705	0.0543917754185444	0.0580510366894562	0.0600095531981127	0.0626763497863663	0.0677580093122652	0.0759203655950391	0.0870136476665232	0.100636290385992	0.11398160180359	0.122382669336766	0.120947103654724	0.0982316569976435	0.0635254552144141	0.041012142799364	0.0273517987471108	0.0188051124953756	0.0150855002981883	0.0124350049593533	0.0108003871427344	0.00996293628367563	0.00955529330707933	0.00941805843139047	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0171809025202083	0.017369797795728	0.0260932160555047	0.0269667342977999	0.0358077723608148	0.0360420270605127	0.0333650833973393	0.0313200244609231	0.033398124470973	0.0402043161563456	0.0398725179918718	0.0423395129399197	0.0454915106185459	0.0491733918724938	0.0523855134312918	0.0578503851130193	0.0683489928503726	0.0807582317678038	0.0966331217731635	0.113590773886722	0.120482587841906	0.122647324035525	0.109700031760015	0.0903326018740551	0.0664185075889672	0.0500206475198889	0.0367161211205306	0.0259971880743412	0.0192817350685891	0.0159691515371571	0.0144514486115505	0.0140086982610472	0.0143198998317134	0.0152551288643281	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0250764630935507	0.0366115590589866	0.0370561322254483	0.0376199551171927	0.0350649643223792	0.0448907440865137	0.0412854036007525	0.0408224611819153	0.0427942236950734	0.0494342024381439	0.051306057786366	0.05300178495074	0.0592503372248413	0.0682255842116739	0.0769087386001663	0.0863659776124929	0.0966119883553712	0.11121215090633	0.128613981657475	0.133392381233473	0.142956774568512	0.139442171927498	0.129181482806619	0.10982756740713	0.0974058205640809	0.0806876796787068	0.0644848365369141	0.0491484451713425	0.037031434876688	0.0282367846760214	0.0231705836708382	0.0205991946705826	0.0193689749134543	0.0188480996979343	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0652896950375196	0.0415590763115766	0.0415738324834883	0.0415776094965151	0.0554102517219428	0.0562465735354757	0.0573550022049664	0.0543034817044236	0.0535721988659714	0.0513608127656918	0.0523060410311302	0.0524631810046074	0.053629505849266	0.0558815582571045	0.059535425301222	0.0657416964670435	0.0723505163062075	0.0802414583898249	0.0894613681100128	0.0962088138956575	0.099771710281083	0.102585104719459	0.0958866525621492	0.0846855179272244	0.0732004156799271	0.05935830423917	0.0500352889096489	0.0415547488360549	0.0362136737209533	0.031571250013444	0.0276947428819348	0.024226834721241	0.0211728139218681	0.0182068302022511	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0919235073926669	0.0918092056600843	0.0671655186535704	0.0671700436431084	0.0719760084303827	0.0706951761702892	0.0714679371784193	0.0717642376319115	0.0711242866186085	0.0716661908274934	0.0723970360822557	0.0736042234912203	0.0739186950042737	0.0734975924370005	0.0745107506395795	0.0745402387097579	0.0781118178687187	0.0845983731343207	0.0979004290231886	0.113050609373357	0.125693092502576	0.130585856460773	0.119588716111507	0.0975791666216722	0.0769813693286096	0.0617701370316496	0.0493198410458323	0.0395827449651108	0.0326145163752399	0.0271390864761788	0.0231937400955892	0.0200611667548241	0.0174691436680206	0.0157117223083817	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0472798621247469	0.047225822304767	0.0461761930829996	0.0462348656748033	0.0575898871477474	0.0484060837861733	0.0424596543849389	0.0410035179432769	0.0426864821291525	0.0428555800624005	0.0437057611001137	0.0447250985704415	0.0476433889113785	0.0473490820989142	0.0486358188959919	0.049124063538983	0.0532790427662824	0.0630914498524197	0.0821678769456216	0.107143468375338	0.132898361339487	0.134472102831318	0.11247333568644	0.0797444097307893	0.0578872035412531	0.0430056756027816	0.0307923216091427	0.0231288131257059	0.0185992864175759	0.0154866716940414	0.0134181811433553	0.0121001087448381	0.0117333045070757	0.0119210922002707	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0459829621870835	0.0451870781691057	0.0440760130039069	0.0434695377956212	0.0449281246769094	0.0401071745663369	0.0383513533187545	0.0366865414746842	0.0372175445819457	0.0390983702150139	0.0421421158698676	0.0444613869865427	0.0449570688984746	0.0468316066185938	0.0491720545243583	0.0514700417701923	0.0569925234497245	0.0675526732755244	0.085034355752929	0.107246203513355	0.125205654582358	0.11854240779397	0.103012176404892	0.0860314648755976	0.0674567954846597	0.0532375767113539	0.041099016198016	0.033360535701959	0.0281070043465408	0.0239089574457402	0.0207593501022643	0.0183702521951706	0.0170822605336054	0.0174062598433422	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
