feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20667196484814607,0.17025872154724592,0.24208417747408206,NA,NA,NA
T0__cont_trait_0,-0.0017876966978486654,-0.03641345097674951,0.04074081227790704,0.14835951329157981,0.06970311116440384,0.24647194972308012
T0__cat_trait_0,-0.03711793609186241,-0.06544549782883294,-0.007928587188545763,NA,NA,NA
T0__pvr_0,-0.01803807230013864,-0.06092295845536885,0.030274225611924162,NA,NA,NA
T0__pvr_1,-0.05199838091164484,-0.1053662879529784,-0.012235914352753209,NA,NA,NA
T0__time,0.05062963444492842,-0.018018575151613106,0.12898135445912898,NA,NA,NA
T1__cont_trait_0,-0.005933807650817044,-0.040295028742048926,0.027785378191507674,0.16718738039690145,0.06681000362829573,0.2904426773010416
T1__cat_trait_0,-0.03916185221942372,-0.068898544355881,-0.007809625082719339,NA,NA,NA
T1__pvr_0,-0.012071421240677614,-0.060917498909663324,0.038156170884740534,NA,NA,NA
T1__pvr_1,-0.038179988500926125,-0.08043554375723887,0.003190687865626665,NA,NA,NA
T1__time,0.05586248516060014,-0.01917407937678971,0.1437399718033336,NA,NA,NA
T2__cont_trait_0,-0.004443064253483684,-0.03539091353120574,0.031657251024669465,0.15357169836416706,0.05571354158109637,0.26141594989369343
T2__cat_trait_0,-0.03867361392116668,-0.06591581564320843,-0.0028797956693818773,NA,NA,NA
T2__pvr_0,-0.023599547702661438,-0.07311230267904875,0.026082844437276556,NA,NA,NA
T2__pvr_1,-0.03832280631463888,-0.07653789558803367,0.013565362121706198,NA,NA,NA
T2__time,0.05193876570797199,-0.017106901909016366,0.13317668945621694,NA,NA,NA
T3__cont_trait_0,-0.006482330282458958,-0.04091337757194695,0.026814639941841262,0.14789094204919565,0.06498627782176256,0.24970041207407043
T3__cat_trait_0,-0.03827297246379888,-0.06623857914400885,-0.009412349290005617,NA,NA,NA
T3__pvr_0,0.0005934400448827549,-0.04393577294114601,0.05543918906439371,NA,NA,NA
T3__pvr_1,-0.05520250428830493,-0.1000723576510974,-0.012905694970997398,NA,NA,NA
T3__time,0.04058334419072986,-0.01433271322590016,0.11572881512821587,NA,NA,NA
T4__cont_trait_0,-0.0038376758692649023,-0.03599945929359608,0.033716121618378975,0.1680866428811225,0.05942976700972283,0.3008622474281092
T4__cat_trait_0,-0.03930661817682591,-0.07358734664828141,-0.004388721013463184,NA,NA,NA
T4__pvr_0,-0.04703405608531561,-0.10066120534173965,0.00987281910106047,NA,NA,NA
T4__pvr_1,0.00553059339742096,-0.043982120694573135,0.060620472989878466,NA,NA,NA
T4__time,0.046062434766962174,-0.021349021888019286,0.12884182730186694,NA,NA,NA
T5__cont_trait_0,-0.00745554033854825,-0.038961277407539546,0.015088019411326519,0.11642897425009974,0.06044305618872586,0.18122882733943635
T5__cat_trait_0,-0.03480573819659504,-0.062163723202130476,-0.009395770953214623,NA,NA,NA
T5__pvr_0,-0.020428922099360106,-0.05906712782728393,0.014693162942646852,NA,NA,NA
T5__pvr_1,-0.06496259341992836,-0.11534788355587608,-0.01868913934121976,NA,NA,NA
T5__time,0.037409803456385615,-0.015175213497425882,0.09324054738543924,NA,NA,NA
T6__cont_trait_0,-0.007849737244071262,-0.03594575463986878,0.021463614522672023,0.12203306734099664,0.06255097525618344,0.18672642599118988
T6__cat_trait_0,-0.036380419610793455,-0.06286943837056841,-0.009319601670858456,NA,NA,NA
T6__pvr_0,-0.020366030909439826,-0.05778165360285921,0.02015770256600289,NA,NA,NA
T6__pvr_1,-0.0582212841426235,-0.10395608690464023,-0.017381768360823606,NA,NA,NA
T6__time,0.038178574399778974,-0.016399761159677978,0.09292528112768136,NA,NA,NA
T7__cont_trait_0,-0.008029398068677356,-0.03919381106431399,0.01715235160342987,0.12902656992088893,0.059230911300031414,0.21440343186307642
T7__cat_trait_0,-0.03812328999260213,-0.06536205246297705,-0.00836690602610141,NA,NA,NA
T7__pvr_0,-0.032779393643952395,-0.07465784638901628,0.014260001377612623,NA,NA,NA
T7__pvr_1,-0.036485294012555625,-0.07848752485494319,-0.0017350140410636941,NA,NA,NA
T7__time,0.03777198079053054,-0.015967714040465028,0.09557336818513244,NA,NA,NA
T8__cont_trait_0,0.0075382577960208886,-0.04338051321757122,0.06478982588615721,0.13815616540385656,0.06288609696503958,0.25230379559931754
T8__cat_trait_0,-0.0371850235810388,-0.066617922235501,-0.007712602940913926,NA,NA,NA
T8__pvr_0,-0.020282115048674047,-0.06404102612888068,0.02094111084152489,NA,NA,NA
T8__pvr_1,-0.050263126745094505,-0.10258321299889048,-0.01233608464597575,NA,NA,NA
T8__time,0.031676208134497126,-0.01703808943671582,0.08673667316570828,NA,NA,NA
T9__cont_trait_0,0.006026979391778685,-0.030680741930632086,0.052428844361214734,0.12731134306861897,0.05591915728557692,0.20741966638263443
T9__cat_trait_0,-0.03739950510297915,-0.06352634654084988,-0.007703323977321996,NA,NA,NA
T9__pvr_0,-0.02924296646553454,-0.07032856741565913,0.01602011531240046,NA,NA,NA
T9__pvr_1,-0.04788357651954892,-0.08502182384280071,-0.013052760980141867,NA,NA,NA
T9__time,0.029138446916757075,-0.015079963045840038,0.08594242223977748,NA,NA,NA
T10__cont_trait_0,-0.006259198808123383,-0.04461286516361755,0.03699952383089657,0.20381577832970577,0.06334851643472184,0.3442640923565564
T10__cat_trait_0,-0.04002861067981256,-0.06879811432418641,-0.007690263352966173,NA,NA,NA
T10__pvr_0,0.022981342105655708,-0.028550724716552685,0.07868483210169858,NA,NA,NA
T10__pvr_1,-0.018732200844501886,-0.06717205623360763,0.02521667532167557,NA,NA,NA
T10__time,0.03918248170834212,-0.022716619282972826,0.11274565784806577,NA,NA,NA
T11__cont_trait_0,0.0014739629375117285,-0.03857553601430723,0.041959454949783516,0.16423596754106293,0.05327999351844748,0.289861271312769
T11__cat_trait_0,-0.03816296951876224,-0.07144191619334805,-0.0013612422961489026,NA,NA,NA
T11__pvr_0,-0.07896319526580936,-0.13057861689570643,-0.01563717221529034,NA,NA,NA
T11__pvr_1,0.050572952038761484,-0.024511054144245818,0.12288813793105974,NA,NA,NA
T11__time,0.022643252501215485,-0.029078492031222217,0.0782279798254662,NA,NA,NA
T12__cont_trait_0,0.00556854092914917,-0.04323997837212584,0.05645389043221607,0.16931698727756245,0.06754423951580144,0.29154590695367233
