feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7773333333333333,1.3651491037679897,0.601192619220409,2.356346370908667,0.02947268194289895,0.009304475258273916,0.04963849011394975,-12.923263569045087,-31.988836879330165,2.0319286954275526,4.0
cat_trait_0,none,0_1,none,0.9973333333333333,0.5426567867485848,0.330967830432255,0.7777231021099655,0.07475794259240409,0.02228879128825847,0.12621759302399455,-42.611168911870266,-87.82705356385259,-3.5787332131487233,1.0
pvr_0,none,none,none,0.9826666666666667,2.003111541731368,0.9702010739141914,3.318689746267255,0.059885151093652354,0.015031940497527044,0.10364799021465487,-26.567020849010433,-56.515811482326114,-2.1393523222993736,3.0
pvr_1,none,none,none,0.996,2.8966814498471662,1.0657286199694074,4.785563517164707,0.07051664210856913,0.029323203390298487,0.11344272580137121,-41.6510957956688,-84.95138707001968,-6.273040364700478,2.0
time,none,none,none,0.8946666666666667,1.490610463301473,0.8237913064156729,2.5193042050240937,0.01709063469371776,0.004887266634133857,0.03420851994778988,-9.295665451581176,-23.53913947047505,1.5463622974519353,5.0
cont_trait_0,cat_trait_0,none,none,0.7786666666666666,0.5486796465263125,0.00788552571116159,1.8596142995909666,0.034109191599956346,0.006780345277806137,0.8966183420363593,-6.157351144317589,-27.85078022389814,12.499013298433624,4.0
cont_trait_0,pvr_0,none,none,0.6493333333333333,0.5380997664800834,0.18821429030059442,0.9141858929050046,0.03977713206446622,0.0070764818094268085,0.9013669106749168,-6.040364400503449,-26.605456940378303,11.600671432909508,5.0
cont_trait_0,pvr_1,none,none,0.7386666666666667,0.3679079442007963,0.11794591133730059,0.7176061909442151,0.04343887554204251,0.008346996936328153,0.9329873823502839,-7.968947420180946,-32.74298624568138,12.899111906977282,2.0
cont_trait_0,time,none,none,0.8546666666666667,0.6787644196344069,0.29896825445643915,1.1578858090327036,0.01976995310095909,0.0031521571366957012,0.8908553048194879,-2.7990825718813017,-12.607667886441789,5.351531172225293,8.0
cat_trait_0,pvr_0,none,none,0.816,0.6314430110650386,0.003824661937328005,1.4710656114477687,0.04127083449286391,0.0075720172531068795,0.8905247155584062,-2.7772133625447135,-36.42711580775381,25.77223894528214,3.0
cat_trait_0,pvr_1,none,none,0.8026666666666666,0.537120632051939,0.00014235719139033958,2.2803616618121834,0.03848396556197631,0.007146297884005079,0.8949195084373712,0.1973019577788763,-36.604602965845004,35.79202196288395,9.0
cat_trait_0,time,none,none,0.696,0.8865820364195403,0.2873423406113055,1.483254421366988,0.018111968335467486,0.002537456049419508,1.0308201247572384,-3.706435456016304,-15.06539456297918,6.240034699533339,10.0
pvr_0,pvr_1,none,none,0.956,0.27573697409854864,0.09954647866132088,0.46890888083238497,0.05042342442377713,0.011943683846640428,0.8421525750530566,9.820870647975307,-23.22355489582924,47.23524887696976,1.0
pvr_0,time,none,none,0.792,0.5042823610850368,0.1691870530819909,0.8561550049136893,0.02112426627401705,0.0037857778303252046,1.0155728848712842,-4.071086390394805,-15.634204941612438,5.47112454136402,6.0
pvr_1,time,none,none,0.8773333333333333,0.35516681437222375,0.11935077313245832,0.6809835744858449,0.020814147040971058,0.003054069264545296,0.7990105311196694,-3.8041741419800448,-16.525949066336466,7.676236837910551,7.0
