cat_trait_0,time,mean,lwr,upr
0.0,19.397223419430834,0.1842491452997305,0.13688534726805368,0.23837495165171751
0.0,19.753774804703117,0.18507120378795416,0.1370731122313026,0.2398363667996489
0.0,20.110326189975396,0.18589579527456968,0.13871466787861683,0.24338414608674835
0.0,20.466877575247675,0.18672272517464458,0.13857321391102992,0.24469837838223227
0.0,20.82342896051996,0.18755178076907641,0.1371822263304108,0.24589915402558948
0.0,21.179980345792234,0.1883827301899575,0.13714430079833936,0.24712361880382047
0.0,21.536531731064514,0.18921532191069568,0.13710409053881983,0.24853189883741467
0.0,21.893083116336797,0.19004928504240956,0.13251471280114668,0.24485286007846252
0.0,22.249634501609076,0.1908843307964868,0.13694878926920537,0.2504400007320788
0.0,22.606185886881352,0.19172015541337206,0.13661314621821632,0.25148407304288656
0.0,22.962737272153635,0.19255644464114957,0.13627373272503537,0.2530906020057469
0.0,23.319288657425915,0.19339287951144865,0.13593058237676045,0.25502854205705716
0.0,23.675840042698194,0.19422914281767661,0.13453624304928735,0.25588143322144824
0.0,24.032391427970477,0.1950649254880446,0.1352335611820889,0.25908131922199124
0.0,24.388942813242753,0.1958999320493567,0.1275476414474955,0.2535118501709538
0.0,24.745494198515033,0.1967338845880995,0.1280719444692311,0.25519197652544884
0.0,25.102045583787316,0.19756652494285565,0.12781010827726513,0.25665671251477806
0.0,25.458596969059595,0.19839761519087892,0.12876372501989908,0.2588258871319795
0.0,25.81514835433187,0.19922693673537606,0.12842686377162682,0.2607737602497903
0.0,26.171699739604154,0.200054288424706,0.12698579912068866,0.26129187155210687
0.0,26.528251124876434,0.20087948415077192,0.1275409330573396,0.2632887221744615
0.0,26.884802510148713,0.20170235031417466,0.1322625849240788,0.269272578532558
0.0,27.241353895420996,0.20252272344400826,0.13194253372006848,0.2709465773916146
0.0,27.597905280693272,0.20334044814942953,0.1330791553295566,0.27366065284121976
0.0,27.95445666596555,0.2041553754787514,0.13308613534302546,0.275268278648689
0.0,28.311008051237835,0.20496736168342372,0.13367325244168374,0.277282294699771
0.0,28.667559436510114,0.20577626733659113,0.13427061620610742,0.2790560245457478
0.0,29.024110821782394,0.20658195674013674,0.13474032376939113,0.28096247607296687
0.0,29.380662207054673,0.2073842975645651,0.13485244614217407,0.283954591823098
0.0,29.737213592326952,0.2081831606915648,0.13390620281982554,0.28496494315857623
0.0,30.093764977599236,0.2089784202558075,0.13394856642926622,0.28762514559330965
0.0,30.450316362871515,0.20976995389787403,0.13362297245666482,0.2898300915827749
0.0,30.80686774814379,0.21055764323661522,0.13329742191744098,0.29074952855204667
0.0,31.163419133416074,0.2113413745469367,0.13297197207403638,0.29252143740639697
0.0,31.519970518688353,0.21212103959555256,0.13264669035309526,0.29436256420377055
0.0,31.876521903960633,0.21289653655453905,0.1334972194035425,0.2967705814098764
0.0,32.23307328923291,0.21366777089217354,0.13331351563630892,0.29796545963875326
0.0,32.589624674505195,0.21443465614021823,0.1331320776218701,0.29972720421379506
0.0,32.94617605977747,0.21519711445767203,0.1329528176803901,0.30146287028560514
0.0,33.302727445049754,0.21595507694683033,0.13168323389034053,0.30370773446302796
0.0,33.65927883032203,0.2167084837160082,0.13070442371892135,0.30485842410468683
0.0,34.01583021559431,0.21745728371115455,0.1301072860467472,0.3065199881119036
0.0,34.372381600866596,0.21820143434830236,0.1300643255388319,0.308158768424278
0.0,34.72893298613887,0.21894090097330876,0.12974657776043003,0.30977591743473176
0.0,35.085484371411155,0.21967565616582602,0.1305868459501401,0.3118675993691986
0.0,35.44203575668343,0.22040567890220125,0.13074231314794085,0.3130284016614182
0.0,35.798587141955714,0.2211309536001936,0.13052872256297904,0.3165242959434099
1.0,0.5,0.3185568969231191,0.19576303865435882,0.443091041733469
1.0,0.85655138527228,0.31919045881121605,0.19156426200833984,0.43641259834747637
1.0,1.2131027705445598,0.3198164081012104,0.19229405247649825,0.4360100980717817
1.0,1.5696541558168398,0.3204347558947601,0.20153658433148836,0.4435174242776502
1.0,1.9262055410891197,0.321045513341131,0.202412420982417,0.44387271257210703
1.0,2.2827569263613996,0.32164868817810394,0.20328976816738914,0.44422504432690413
1.0,2.6393083116336795,0.32224428197769756,0.20217573801593178,0.4419139777278182
1.0,2.9958596969059594,0.32283228814251447,0.2034430584453419,0.44239823413820617
1.0,3.3524110821782394,0.32341269054427924,0.19829387457080294,0.43502396286548517
1.0,3.7089624674505193,0.32398546264267086,0.20314346310865525,0.43972880175309204
1.0,4.065513852722799,0.32455056699252066,0.20296212984449422,0.43957531148963774
1.0,4.422065237995079,0.3251079552105246,0.20133954199551932,0.43690264586660926
1.0,4.778616623267359,0.3256575686326645,0.20217784369936334,0.4365624010472169
1.0,5.135168008539639,0.3261993399238048,0.21359477939337884,0.4473506349852184
1.0,5.491719393811919,0.3267331957347707,0.2135864475524754,0.44785524904177115
1.0,5.848270779084199,0.32725906019816825,0.21221886118244393,0.44636933629476405
1.0,6.204822164356479,0.32777685875819296,0.21266740475937987,0.4459064306382335
1.0,6.561373549628758,0.3282865216770417,0.21310445853076784,0.4464138625028154
1.0,6.9179249349010385,0.32878798661443986,0.21514954258718172,0.44898572803729064
1.0,7.274476320173318,0.3292811999176842,0.21336318616280528,0.44601898409312873
1.0,7.631027705445598,0.32976611658889854,0.21430808422765998,0.44666454083824186
1.0,7.987579090717878,0.33024269917018423,0.2230954341233148,0.4541874038630992
1.0,8.344130475990157,0.3307109159129978,0.2240022459526989,0.454369389098052
1.0,8.700681861262439,0.3311707386160688,0.22474087812596932,0.4541549854314026
1.0,9.057233246534718,0.3316221405434896,0.22390205196086868,0.4531024176720466
1.0,9.413784631806998,0.33206509490253494,0.22442060361183805,0.45399327779428317
1.0,9.770336017079279,0.3324995743584459,0.2242509998089725,0.45459718021980106
1.0,10.126887402351558,0.33292555187461315,0.2257561419929804,0.4567464619918604
1.0,10.483438787623838,0.33334300281631607,0.2263037663811802,0.45812964037160936
1.0,10.839990172896117,0.33375190788812603,0.21023488881629518,0.44158148016676035
1.0,11.196541558168398,0.3341522562312688,0.22973761511176613,0.4614610710861731
1.0,11.553092943440676,0.33454404796692255,0.20738098347363876,0.43824888580903454
1.0,11.909644328712957,0.3349272956573853,0.20582571328827512,0.4371581298757875
1.0,12.266195713985239,0.33530202452548796,0.20739947569704054,0.43682666969042666
1.0,12.622747099257516,0.3356682716885901,0.22529943729921437,0.4562640278373695
1.0,12.979298484529798,0.33602608494273256,0.22605443689332178,0.4570711511417455
1.0,13.335849869802077,0.33637552165724377,0.22597643411911483,0.45805071223016924
1.0,13.692401255074357,0.33671664813929053,0.22805193486146805,0.4602637082965889
1.0,14.048952640346636,0.33704953953932965,0.2319018353158523,0.4653922398952813
1.0,14.405504025618917,0.33737428013229226,0.22565244130442141,0.4595952072292269
1.0,14.762055410891197,0.3376909636963168,0.22551896319712939,0.4593156904725443
1.0,15.118606796163476,0.3379996937199322,0.22537525805978217,0.4593376574645142
1.0,15.475158181435757,0.33830058325857365,0.22522294885832425,0.4598801526321473
1.0,15.831709566708037,0.33859375438040173,0.22893119806575116,0.46384155633591706
1.0,16.188260951980315,0.338879337247423,0.22895819091294395,0.4641891546003901
1.0,16.544812337252598,0.3391574689494098,0.22900345867446195,0.4655079427874027
1.0,16.901363722524877,0.33942829224340587,0.22222238467355795,0.45911530112309856
1.0,17.257915107797157,0.33969195435721783,0.22152302735637763,0.45719060338808415
1.0,17.614466493069436,0.33994860599320775,0.22212785177581854,0.45777494271539165
1.0,17.971017878341716,0.3401984006124713,0.22273121488723735,0.4583968852088677
1.0,18.327569263613995,0.34044149398553647,0.22327259384816756,0.4597209090140728
1.0,18.684120648886278,0.34067804388432693,0.22354459342144295,0.4600801677037302
1.0,19.040672034158558,0.3409082097119555,0.22360177834286676,0.4612995695425148
1.0,19.397223419430834,0.34113215187067364,0.2229084327143954,0.46124891614140473
1.0,19.753774804703117,0.34135003075092946,0.2225720542318655,0.4620496308893744
1.0,20.110326189975396,0.34156200532675285,0.22222643015858268,0.4638240921717971
1.0,20.466877575247675,0.3417682314082593,0.21360598980374249,0.45670438898326343
1.0,20.82342896051996,0.3419688596296606,0.21386221655638776,0.4570659398158939
1.0,21.179980345792234,0.3421640332769817,0.21412198534366042,0.4586641123863483
1.0,21.536531731064514,0.3423538861039627,0.2137575275977126,0.459515399435029
1.0,21.893083116336797,0.3425385403330691,0.21537666024473487,0.46181569133211325
1.0,22.249634501609076,0.34271810506540795,0.21492546731043297,0.46236147196487265
1.0,22.606185886881352,0.34289267531370676,0.21520219335918994,0.4637200296848314
1.0,22.962737272153635,0.34306233182392,0.20999182864564514,0.458544754117305
1.0,23.319288657425915,0.34322714176850605,0.21022695417858708,0.45830852726805044
1.0,23.675840042698194,0.34338716028960276,0.21046364076644625,0.45845613225968146
1.0,24.032391427970477,0.3435424327611538,0.2102703686930329,0.4590896206493738
1.0,24.388942813242753,0.34369299754630583,0.20974763959852266,0.45969488862954616
1.0,24.745494198515033,0.3438388889681876,0.20912936466485307,0.4602710117602594
1.0,25.102045583787316,0.3439801401988496,0.2081461132396202,0.46132141753245065
1.0,25.458596969059595,0.3441167858029045,0.20717753519541196,0.4613333616173417
1.0,25.81514835433187,0.34424886374066077,0.20622410636996574,0.46181897318199244
1.0,26.171699739604154,0.34437641672677183,0.20588575979065382,0.462520066584217
1.0,26.528251124876434,0.34449949294016174,0.20596682368678848,0.46420311211710025
1.0,26.884802510148713,0.3446181461759297,0.21373922692991132,0.4734277211449548
1.0,27.241353895420996,0.3447324356074743,0.21287735768437535,0.47318723572950644
1.0,27.597905280693272,0.34484242537445897,0.21276904670415153,0.4735265967283169
1.0,27.95445666596555,0.34494818421773843,0.2109066104904491,0.47387402219488545
1.0,28.311008051237835,0.34504978534027014,0.2000342847020462,0.46439505106568274
1.0,28.667559436510114,0.34514730658966103,0.20168548681415746,0.4676192615677089
1.0,29.024110821782394,0.34524083095317704,0.20911204224780797,0.47509657608882583
1.0,29.380662207054673,0.3453304472569221,0.20676289149134713,0.47362689823243154
1.0,29.737213592326952,0.3454162508911104,0.2015934188104395,0.46954573299999247
1.0,30.093764977599236,0.3454983443550447,0.20684582498551338,0.4761687048069486
1.0,30.450316362871515,0.3455768374288866,0.2068077250009418,0.47655055541105157
1.0,30.80686774814379,0.3456518468285639,0.20332115192485223,0.47286642548117563
1.0,31.163419133416074,0.3457234952775205,0.20360620670665408,0.4725792002356238
1.0,31.519970518688353,0.34579191002465864,0.20389485419646527,0.47319216319237795
1.0,31.876521903960633,0.3458572209365863,0.20357430733757623,0.4746323127792867
1.0,32.23307328923291,0.3459195583738141,0.2044829815001345,0.47789067309321975
1.0,32.589624674505195,0.3459790511054679,0.2018447909031258,0.477327428561125
1.0,32.94617605977747,0.3460358245152479,0.19680424902103388,0.4737516998900315
1.0,33.302727445049754,0.3460899993057532,0.20337374663838023,0.48113157133392076
1.0,33.65927883032203,0.34614169083154306,0.20281881249433162,0.4812451012389072
1.0,34.01583021559431,0.346191009098391,0.19925081048986326,0.47921349598549307
1.0,34.372381600866596,0.3462380593692586,0.2014423229754543,0.48374397853893586
1.0,34.72893298613887,0.3462829432265218,0.2066564501135375,0.48984584826208166
1.0,35.085484371411155,0.3463257598668353,0.20697906598935278,0.49019702780848196
1.0,35.44203575668343,0.3463666073650208,0.2062224769116672,0.49054059953833123
1.0,35.798587141955714,0.3464055836501678,0.20545941113636668,0.4908765625261306
