feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__pvr_1,0.01419143972630018,-0.016451947354465313,0.05353500510690815,NA,NA,NA
T4__time,-0.05386396454591185,-0.09442323882012943,-0.019655361333202073,NA,NA,NA
T5__cont_trait_0,0.0013948683032890363,-0.026795973706570747,0.03063766373148321,0.07387489391556307,0.028289178252556224,0.12590087827036134
T5__cat_trait_0,-0.037585169666816715,-0.06364746492247253,-0.014882873269927765,NA,NA,NA
T5__pvr_0,-0.015734959775342776,-0.04607266130920561,0.019991733547359787,NA,NA,NA
T5__pvr_1,2.1427991152399084e-05,-0.03524268881697409,0.04147900339414264,NA,NA,NA
T5__time,-0.014290898394710327,-0.032655653836798915,0.0004522807476772129,NA,NA,NA
T6__cont_trait_0,-0.0011574362334935027,-0.03249707827838502,0.03480349621688879,0.09722355694381861,0.030926285514156465,0.1893354901368225
T6__cat_trait_0,-0.04428415916047005,-0.07352150790449427,-0.01663993514380399,NA,NA,NA
T6__pvr_0,-0.021256970677879336,-0.057061552688008915,0.024475925874227145,NA,NA,NA
T6__pvr_1,-0.006971299594797024,-0.04175660859810373,0.04215106741681716,NA,NA,NA
T6__time,0.030823797152466977,-0.0007666692706363911,0.07339508280812995,NA,NA,NA
T7__cont_trait_0,-0.009260376961700283,-0.0415622608596876,0.018741522964482095,0.08775962189242273,0.02187520802452425,0.17511362265306155
T7__cat_trait_0,-0.04559493548540369,-0.07254985980184087,-0.018087228827998486,NA,NA,NA
T7__pvr_0,-0.027378532115466522,-0.07498154006373957,0.019987049432280732,NA,NA,NA
T7__pvr_1,-0.0018735903327276651,-0.04423613609723538,0.038914791500805304,NA,NA,NA
T7__time,0.031797431329729446,0.00038936181057745364,0.0705737793321336,NA,NA,NA
T8__cont_trait_0,0.059703244468235765,-0.000674728816746416,0.12674995707170572,0.1148553272688971,0.04072916712364316,0.2060956072013262
T8__cat_trait_0,-0.039261171053165074,-0.07144812042955044,-0.006600265098223569,NA,NA,NA
T8__pvr_0,-0.0029220626772781142,-0.039852836653142126,0.04382867448774132,NA,NA,NA
T8__pvr_1,0.016182200116754024,-0.030841632901158073,0.06190272969548034,NA,NA,NA
T8__time,-0.05891650904364102,-0.12132670819060286,-0.009922630687379329,NA,NA,NA
T9__cont_trait_0,-0.01792380715641522,-0.040118830694316106,0.0020970637321223594,0.04147182581814993,0.012377276097213646,0.07154442304551717
T9__cat_trait_0,-0.03321891718271204,-0.05022721701381451,-0.016691791280683564,NA,NA,NA
T9__pvr_0,-0.005288905312762354,-0.03263840578704003,0.028211607758455784,NA,NA,NA
T9__pvr_1,-0.007114764432311338,-0.030706523360681696,0.020037534367926553,NA,NA,NA
T9__time,-0.03505140555564064,-0.06368732077596057,-0.007637384301581158,NA,NA,NA
T10__cont_trait_0,-0.009627356567175827,-0.041496136872146296,0.026550063545680624,0.08476447164058516,0.02719517024509141,0.16263733371376543
T10__cat_trait_0,-0.050929420738402426,-0.07351292214679099,-0.029411209526370528,NA,NA,NA
T10__pvr_0,0.0015172758081993998,-0.03334451245459499,0.03802464870119893,NA,NA,NA
T10__pvr_1,0.006282896414087962,-0.029358086376642396,0.052802778996336466,NA,NA,NA
T10__time,-0.002548548734115477,-0.026593404173778323,0.03261619908987165,NA,NA,NA
T11__cont_trait_0,-0.002114713571548469,-0.04409924620423487,0.04824705099599351,0.11102823596885912,0.023317710223033694,0.21693159037854842
T11__cat_trait_0,-0.04370910431498137,-0.07137228408923064,-0.015071123729665601,NA,NA,NA
T11__pvr_0,-0.0017722381288519733,-0.05807666880117662,0.0645814025306711,NA,NA,NA
T11__pvr_1,0.026178071520600425,-0.024860875961365596,0.08656746159456866,NA,NA,NA
T11__time,-0.007623404994350994,-0.02877142587208733,0.01173785859085956,NA,NA,NA
T12__cont_trait_0,-0.018132096711545975,-0.06343129060244881,0.02563566768535886,0.1068592130346168,0.03109691238681142,0.21902238182072775
T12__cat_trait_0,-0.04839052430151396,-0.07470848483941656,-0.025884556040391242,NA,NA,NA
T12__pvr_0,-0.012715825652301695,-0.055419127784434793,0.029617592744050895,NA,NA,NA
T12__pvr_1,0.01278254844528802,-0.03180607593412989,0.062478566344597974,NA,NA,NA
T12__time,0.033245485796698934,0.0025695699774417498,0.07480518885320259,NA,NA,NA
T13__cont_trait_0,0.015676055119418227,-0.012826655378140173,0.0514989414244464,0.06888566293680513,0.027757693590153232,0.1142957784769017
T13__cat_trait_0,-0.04194170006071861,-0.0644617109632549,-0.019161861405285904,NA,NA,NA
T13__pvr_0,-0.013575946091168412,-0.04517123853967925,0.021253654066232645,NA,NA,NA
T13__pvr_1,0.006110960966335185,-0.027950384701443662,0.042491614733094665,NA,NA,NA
T13__time,-0.03745333245505277,-0.06777788450748028,-0.00929142339773344,NA,NA,NA
T14__cont_trait_0,0.07606093512841289,-0.002660692139563928,0.16354825946758988,0.16186151836657248,0.05149366388029478,0.29195172718319196
T14__cat_trait_0,-0.04325637041090593,-0.0850825023617366,-0.0031713585167273683,NA,NA,NA
T14__pvr_0,0.003808847709928083,-0.0463410101300088,0.06451125415202558,NA,NA,NA
T14__pvr_1,0.022293374946321574,-0.0286455284252878,0.08854221773465892,NA,NA,NA
T14__time,-0.037114894465175574,-0.09029495645969718,-0.003167492314049593,NA,NA,NA
T15__cont_trait_0,-0.0004145751222523828,-0.028055098590676793,0.026458976404662604,0.06976949763635355,0.031235725920097684,0.11676768107043761
T15__cat_trait_0,-0.04023049486018448,-0.0634217335496084,-0.01742531393649616,NA,NA,NA
T15__pvr_0,-0.018098520074576335,-0.04887560423386095,0.016455298351094508,NA,NA,NA
T15__pvr_1,-0.0009431543956456494,-0.03269223077713728,0.035443370898833676,NA,NA,NA
T15__time,-0.010613383368979127,-0.025907946637352797,0.004462613587860261,NA,NA,NA
T16__cont_trait_0,0.07226913579163344,0.0023854588803164287,0.16136821948918736,0.1785829601153307,0.06917518795742808,0.3352354428982162
T16__cat_trait_0,-0.04573594841390278,-0.09272265363992277,-0.0018446206523561673,NA,NA,NA
T16__pvr_0,0.001391698539564002,-0.04928583893876963,0.06843300189328821,NA,NA,NA
T16__pvr_1,0.022554999523323148,-0.03451771511537984,0.09414391550769768,NA,NA,NA
T16__time,-0.011966550783278492,-0.040270101780174546,0.007719904850359394,NA,NA,NA
T17__cont_trait_0,-0.010678056639706331,-0.05120863253587082,0.01884646393198756,0.09812819888735339,0.028753659565823653,0.2005824473836236
T17__cat_trait_0,-0.046876212741121796,-0.07757323509224454,-0.020607654338359545,NA,NA,NA
T17__pvr_0,-0.005215462648992372,-0.052292506767478944,0.0550888504817298,NA,NA,NA
T17__pvr_1,0.0237074480285749,-0.016874890148515332,0.08242460369839687,NA,NA,NA
T17__time,-0.0028791425693925083,-0.025586631810426076,0.022332201428302625,NA,NA,NA
T18__cont_trait_0,0.005879171918681161,-0.019992073993053347,0.03280605721563469,0.05487114018871385,0.022088538627025242,0.09381174886280909
T18__cat_trait_0,-0.03556653733566667,-0.057044519747876374,-0.016222569277873602,NA,NA,NA
T18__pvr_0,-0.015135264031985647,-0.044391677622727305,0.012707800525900639,NA,NA,NA
T18__pvr_1,0.0015011669830019795,-0.02608384760515748,0.03478012647915964,NA,NA,NA
T18__time,-0.041877022803308454,-0.07616682897485856,-0.010499357409650197,NA,NA,NA
T19__cont_trait_0,-0.0005232156007447998,-0.027734443404456934,0.03000180477927074,0.06396915143374085,0.020518990988447422,0.11520656627088927
T19__cat_trait_0,-0.045588008940495854,-0.06280587270629977,-0.027712330235109984,NA,NA,NA
T19__pvr_0,0.0013592000798840931,-0.030545163439150064,0.03505610100934832,NA,NA,NA
T19__pvr_1,0.0033249123782588485,-0.02672288522452914,0.04415908791399088,NA,NA,NA
T19__time,-0.03467336194115294,-0.06111323553516211,-0.010629054565745553,NA,NA,NA
T20__cont_trait_0,0.052487396991733076,-0.012010486583424386,0.1332368622357309,0.2662077596900798,0.09216074007227332,0.5053323204740756
T20__cat_trait_0,0.15121565104079307,0.0656023811244629,0.2554211149205971,NA,NA,NA
T20__pvr_0,0.0326909071678255,-0.030562090566103234,0.10643895214206274,NA,NA,NA
T20__pvr_1,0.03102515204675872,-0.03333320976755065,0.11261923762170659,NA,NA,NA
T20__time,-0.14128097301502185,-0.26047575906605097,-0.045816902221125805,NA,NA,NA
T22__cont_trait_0,0.053626054031434334,-0.04994582483101831,0.19672916519340417,0.306781245407852,0.026545777765038248,0.7462114136307859
T22__cat_trait_0,0.14673833454190557,0.01897173186488974,0.31341543656416504,NA,NA,NA
T22__pvr_0,0.01770596789539777,-0.0870290145877628,0.17933695424876844,NA,NA,NA
T22__pvr_1,0.03674421932565638,-0.045251657717768595,0.14129823486537807,NA,NA,NA
T22__time,-0.08810295584453354,-0.20241114065937957,-0.00033928779187515634,NA,NA,NA
T23__cont_trait_0,-0.008211278865509387,-0.03965896739143661,0.025402975835533637,0.05367110669089865,0.015885211860883583,0.10242588307241635
T23__cat_trait_0,-0.03552031921534357,-0.055440847808490165,-0.019339244604854387,NA,NA,NA
T23__pvr_0,-0.0015846254418865403,-0.033550764453430346,0.03716912521565175,NA,NA,NA
T23__pvr_1,-0.011088065986611216,-0.04253078054927588,0.015038120021922133,NA,NA,NA
T23__time,-0.029994229257742155,-0.05559755030079454,-0.0025491199066660416,NA,NA,NA
T24__cont_trait_0,0.04064526880634136,-0.03708509156950121,0.12609691625283656,0.37883207575226907,0.17138216492535005,0.6264059217311428
T24__cat_trait_0,0.18889657378979166,0.07042872375840836,0.3069491217671714,NA,NA,NA
T24__pvr_0,0.028395634386337354,-0.04523705388558314,0.12028110276405493,NA,NA,NA
T24__pvr_1,0.04431875498859708,-0.04544458755109085,0.1327443331465432,NA,NA,NA
T24__time,-0.0634937816767899,-0.13375249010617452,-0.0027528350183681494,NA,NA,NA
T25__cont_trait_0,0.02456019620550256,-0.03986453169143091,0.08556945218977564,0.27275557325086275,0.09124304789095586,0.4662893974716138
T25__cat_trait_0,0.16372852646466315,0.07406423342655094,0.2725911346180861,NA,NA,NA
T25__pvr_0,0.018631577198988416,-0.04881794001756017,0.08407165077942427,NA,NA,NA
T25__pvr_1,0.03431206178171133,-0.039537428895515495,0.11226929552271132,NA,NA,NA
T25__time,-0.1085464138579942,-0.21360022203215656,-0.019132973803134733,NA,NA,NA
T26__cont_trait_0,0.06144238207416766,-0.016222989822234374,0.15308400095767308,0.29609403868638823,0.119106535648664,0.5006924788851054
T26__cat_trait_0,0.15402655366755938,0.0633074769363319,0.26537287097278617,NA,NA,NA
T26__pvr_0,0.02899557027277578,-0.03707755848366369,0.10712780838825516,NA,NA,NA
T26__pvr_1,0.0291899376950014,-0.041471092972560825,0.10619537589484121,NA,NA,NA
T26__time,-0.11763003048110746,-0.22346909270168416,-0.01948264933335664,NA,NA,NA
T27__cont_trait_0,0.021946172423357918,-0.0418115384634056,0.0921379041283409,0.13186442067771334,0.026796314106465102,0.2715051814707512
T27__cat_trait_0,-0.041186700683538004,-0.07351807632547451,-0.01088170435192036,NA,NA,NA
T27__pvr_0,0.011720206729606483,-0.0484953984696012,0.08415367227347356,NA,NA,NA
T27__pvr_1,0.0349773404952971,-0.012865956512249147,0.10000063623541895,NA,NA,NA
T27__time,-0.03566222374500155,-0.07091982870632811,-0.0015406105562556192,NA,NA,NA
T28__cont_trait_0,-0.029024394324956408,-0.06963136927564717,0.006189522953876597,0.10352650167628068,0.027832012170021236,0.20856918718223677
T28__cat_trait_0,-0.04626217593353407,-0.0752850311295106,-0.023872067790069097,NA,NA,NA
T28__pvr_0,0.007169883371400207,-0.025280794896137514,0.055042174592953796,NA,NA,NA
T28__pvr_1,-0.004923352395425983,-0.04552675764079239,0.04337709662964941,NA,NA,NA
T28__time,0.036496915500805464,0.0035035127337148288,0.0786600144317759,NA,NA,NA
T29__cont_trait_0,0.06498494641508205,-0.02080174786406086,0.15578693902897978,0.32647235793077095,0.14696906728993897,0.5447100914198747
T29__cat_trait_0,0.16276600214618203,0.05890342788735062,0.2708105781568264,NA,NA,NA
T29__pvr_0,0.032280368600741356,-0.028586296703201244,0.12151556749858561,NA,NA,NA
T29__pvr_1,0.03332194430848572,-0.03824998045405811,0.12576396389036298,NA,NA,NA
T29__time,-0.10695052899771161,-0.20478429302688272,-0.018692462676679247,NA,NA,NA
T30__cont_trait_0,0.055883891649031334,-0.025622549131069643,0.1591777948484053,0.29290382285623234,0.09593635283885732,0.5320166681196228
T30__cat_trait_0,0.14937935391152649,0.049525706502539485,0.26819327224099315,NA,NA,NA
T30__pvr_0,0.026001744673261315,-0.03886886581704186,0.09845803219744459,NA,NA,NA
T30__pvr_1,0.01844171303295972,-0.046671943398412366,0.09757727097913096,NA,NA,NA
T30__time,-0.09687250586853785,-0.19194615882236077,-0.022677329791047973,NA,NA,NA
T31__cont_trait_0,-0.020640218512296783,-0.055071383357465656,0.012489279172184477,0.06816299300265959,0.01592991190997571,0.1318289095626205
T31__cat_trait_0,-0.038538440857861865,-0.06157286161814429,-0.017342495862417283,NA,NA,NA
T31__pvr_0,-0.010329082786674914,-0.04504112753081621,0.04125977612105905,NA,NA,NA
T31__pvr_1,-0.028976190830258826,-0.06917553864258454,0.006634317202319787,NA,NA,NA
T31__time,0.02657730053176042,0.0021694811726019354,0.06013479248491681,NA,NA,NA
T32__cont_trait_0,-0.026422068895871443,-0.054592440077635196,0.0007666500922836588,0.06308027769572751,0.017374775929011987,0.11600365759695268
T32__cat_trait_0,-0.03868595235616838,-0.059914897303819104,-0.01605159952533694,NA,NA,NA
T32__pvr_0,-0.015618458810794633,-0.05581248612917869,0.026748843295169106,NA,NA,NA
T32__pvr_1,-0.02208147457235053,-0.05214494322992056,0.013074593591095349,NA,NA,NA
T32__time,0.02581860687292091,0.0011007247038188938,0.056639552538298,NA,NA,NA
T33__cont_trait_0,0.043859756320179896,-0.020493514742274677,0.13370299992675028,0.32035646526282496,0.14244328952007546,0.5524993479794026
T33__cat_trait_0,0.17011696999005205,0.0706258089589336,0.2786423616880305,NA,NA,NA
T33__pvr_0,0.026756893666011222,-0.035230160773134164,0.1164288740106908,NA,NA,NA
T33__pvr_1,0.03673604818148123,-0.03559899811328471,0.1256458995074458,NA,NA,NA
T33__time,-0.09718282835289062,-0.19887852961735097,-0.014685320658549897,NA,NA,NA
T34__cont_trait_0,0.01927662023859433,-0.043730995712400696,0.10246923591529178,0.14711336933882802,0.05475449825302116,0.2565486210608512
T34__cat_trait_0,-0.04063521003369304,-0.074217875869645,-0.010895188954406384,NA,NA,NA
T34__pvr_0,0.0009099747607438325,-0.07286552525448597,0.08158830074978508,NA,NA,NA
T34__pvr_1,-0.0012764288127953087,-0.0735286581203003,0.07211126900591802,NA,NA,NA
T34__time,0.028768787727986737,-0.00023688394616973307,0.06185642527506523,NA,NA,NA
T38__cont_trait_0,0.07208353098795628,-0.016321544605922493,0.17975206140491107,0.38118992879060964,0.15235940243235535,0.6480990284463557
T38__cat_trait_0,0.17017065601295936,0.05886061043351586,0.2994327435192966,NA,NA,NA
T38__pvr_0,0.03534920239407611,-0.03439271530431076,0.11935586252917386,NA,NA,NA
T38__pvr_1,0.029828640516544734,-0.04469926047876095,0.12209379552801287,NA,NA,NA
T38__time,-0.06631172657891829,-0.1346529968200753,-0.013381195933200488,NA,NA,NA
T41__cont_trait_0,0.0283997810544216,-0.039445704644603154,0.0983132246166919,0.303780916797707,0.11685505702458601,0.513170597955336
T41__cat_trait_0,0.17168367667114945,0.07121944169215248,0.28188202009811814,NA,NA,NA
T41__pvr_0,0.021073705748135736,-0.052673041154668324,0.08689941710376829,NA,NA,NA
T41__pvr_1,0.036369695442980174,-0.03174779406588952,0.12896811523312104,NA,NA,NA
T41__time,-0.09381556757697139,-0.1859479051115699,-0.013041581169631514,NA,NA,NA
T43__cont_trait_0,0.05841940668654854,-0.016542953381411714,0.14148576222751374,0.3649097979321558,0.1521379737872982,0.5701234218326088
T43__cat_trait_0,0.17679958309365656,0.08145480211744487,0.2863526110784532,NA,NA,NA
T43__pvr_0,0.04185715961634866,-0.030472659248668627,0.13050977397071692,NA,NA,NA
T43__pvr_1,0.03951646644148214,-0.04298080992540029,0.12233166032943657,NA,NA,NA
T43__time,-0.09175244336387152,-0.1687952033092991,-0.017173796755079213,NA,NA,NA
T45__cont_trait_0,0.056553339339815226,-0.004089613711143395,0.13360590136455705,0.1530906788309483,0.042498508653987604,0.2892299922913829
T45__cat_trait_0,-0.040966576423690136,-0.08256380155197769,0.0025757367655736933,NA,NA,NA
T45__pvr_0,-0.0038736821406070506,-0.05342876539755019,0.05130583249003781,NA,NA,NA
T45__pvr_1,0.01965879879904124,-0.03875297823687176,0.09290185753196203,NA,NA,NA
T45__time,-0.01835082620160251,-0.04852709681067001,0.011636368610034871,NA,NA,NA
T46__cont_trait_0,-0.016030619460245515,-0.03697646747266927,0.00601569703701909,0.048397499130205975,0.021592299734349354,0.08090907047382204
T46__cat_trait_0,-0.03861930533864277,-0.057585861333716154,-0.017567298212475074,NA,NA,NA
T46__pvr_0,-0.01864290103661341,-0.04930306802708203,0.015535834730807632,NA,NA,NA
T46__pvr_1,-0.001770244020961414,-0.02577505519984251,0.0274145478312319,NA,NA,NA
T46__time,-0.016609056471322436,-0.03773752417234505,-0.0003661495179024584,NA,NA,NA
T48__cont_trait_0,-0.00785281379618223,-0.08377120522416569,0.06618031738578424,0.33794599018668864,0.1300637440152846,0.5813000816428058
T48__cat_trait_0,0.18171357620023373,0.06410392743387568,0.29638339678986514,NA,NA,NA
T48__pvr_0,0.013653055811367857,-0.05097408192685016,0.08426614347632413,NA,NA,NA
T48__pvr_1,0.04108397087883538,-0.03623005286811482,0.13900425569829522,NA,NA,NA
T48__time,-0.0307214243655578,-0.0681093983691273,0.006000457257044067,NA,NA,NA
T49__cont_trait_0,-0.017168787600383376,-0.050235982670099336,0.017964819450890634,0.06551519265090006,0.016105696276784154,0.1222695736774846
T49__cat_trait_0,-0.03803722462415762,-0.06042137701075096,-0.017578395587652795,NA,NA,NA
T49__pvr_0,-0.008168392202800861,-0.0474225516278466,0.0363912689327013,NA,NA,NA
T49__pvr_1,-0.028638925328131656,-0.062330260062602914,0.010275532976077823,NA,NA,NA
T49__time,0.01745889694838208,0.0013874395535581861,0.04095702972264635,NA,NA,NA
T50__cont_trait_0,0.05919362215460362,-0.017517535417840582,0.1571923120453666,0.34005228849754665,0.16003401439891596,0.5598931583303569
T50__cat_trait_0,0.1676886919749801,0.06934862759109756,0.2624784240301417,NA,NA,NA
T50__pvr_0,0.034879297130165215,-0.044601393956875846,0.12948745833257586,NA,NA,NA
T50__pvr_1,0.021013958897439736,-0.04720257506012603,0.10313399084503981,NA,NA,NA
T50__time,-0.0827929071176332,-0.14332847627063275,-0.014663865463822229,NA,NA,NA
T51__cont_trait_0,0.021160688358443334,-0.07554899169965168,0.12420471121954772,0.15852217747514016,0.03568523860143735,0.3118790866087384
T51__cat_trait_0,-0.05787468283309947,-0.10211747186227077,-0.02263747653498878,NA,NA,NA
T51__pvr_0,0.010131331393933561,-0.02987441718743911,0.055249876915194236,NA,NA,NA
T51__pvr_1,0.010967516091049831,-0.03079494405202174,0.06904058629362098,NA,NA,NA
T51__time,0.034067699006821356,0.00041204583595139815,0.07721467697473809,NA,NA,NA
T52__cont_trait_0,0.08027686858773925,-0.0030289866883846336,0.17438237104395216,0.17721236878387137,0.047548903043454466,0.32845330208355883
T52__cat_trait_0,-0.04401859575177628,-0.08891482263614589,-0.00188372540750896,NA,NA,NA
T52__pvr_0,0.005577526537896528,-0.045448274766876906,0.07392956062988923,NA,NA,NA
T52__pvr_1,0.02405279150949458,-0.03240689273755208,0.09380297890623367,NA,NA,NA
T52__time,-0.028745847557474245,-0.06608090812581476,0.002433237543111467,NA,NA,NA
T53__cont_trait_0,0.06752035925062469,-0.039054383126854164,0.15388766431868744,0.40165566085434434,0.1808136270001382,0.6089247338134722
T53__cat_trait_0,0.15695417150884988,0.05108273048838021,0.26105216054959013,NA,NA,NA
T53__pvr_0,0.05147087742019474,-0.03668280763192778,0.15763588397806547,NA,NA,NA
T53__pvr_1,0.020900607040119954,-0.08944223660371031,0.11918444887301677,NA,NA,NA
T53__time,-0.03525997982343648,-0.07122261516931032,0.00560584672565469,NA,NA,NA
T54__cont_trait_0,0.06752892028630955,-0.021432189786357136,0.1646533427441528,0.34260279840342717,0.13725823183915156,0.5627969721575221
T54__cat_trait_0,0.1624446261806146,0.06379092330494972,0.2822937905362477,NA,NA,NA
T54__pvr_0,0.0325726480981957,-0.0403261029496693,0.10999113155395258,NA,NA,NA
T54__pvr_1,0.030842191925782275,-0.041061285571285217,0.12103431065090522,NA,NA,NA
T54__time,-0.09085521354546632,-0.18151112880393427,-0.016382098515891917,NA,NA,NA
T59__cont_trait_0,0.0036256163655235493,-0.04376359720056079,0.04795894622580854,0.11766207848956949,0.018305277951635515,0.2671605912496184
T59__cat_trait_0,-0.049830931298990445,-0.08817746862043448,-0.016850142760881204,NA,NA,NA
T59__pvr_0,-0.028662820512578808,-0.08299108704148925,0.03824002763769847,NA,NA,NA
T59__pvr_1,0.014054261087453564,-0.0427521706169432,0.08779974750289907,NA,NA,NA
T59__time,0.03840632739017013,0.002294415420282435,0.09003871409111787,NA,NA,NA
T61__cont_trait_0,-0.028658851294696176,-0.05607246686013609,0.0005604440886916671,0.05879793158796758,0.019290585700687035,0.11300313760132197
T61__cat_trait_0,-0.036891091788510216,-0.058754187147099866,-0.015720849042660585,NA,NA,NA
T61__pvr_0,-0.015090609201174127,-0.051895214459579765,0.019915865070365822,NA,NA,NA
T61__pvr_1,-0.025481841036641334,-0.06169378276847151,0.012266881841619143,NA,NA,NA
T61__time,0.02485069945099796,0.0015019772232039777,0.05510798174537483,NA,NA,NA
T62__cont_trait_0,0.0441186519647003,-0.008853789139743778,0.10585004504484134,0.11479399245682952,0.027704216913080115,0.22372397246849474
T62__cat_trait_0,-0.054767645809883914,-0.07731106014639189,-0.0323088346401383,NA,NA,NA
T62__pvr_0,0.01883785008465039,-0.02259985358102408,0.06775820778499865,NA,NA,NA
T62__pvr_1,0.0076677703844911915,-0.0362710384950636,0.05705819581423693,NA,NA,NA
T62__time,-0.04113225962512007,-0.07774427407273496,-0.0072903715549095735,NA,NA,NA
T63__cont_trait_0,0.06367321615142703,-0.020345934498452654,0.1579636407485699,0.44976247201372005,0.24780077604306033,0.6446867102284141
T63__cat_trait_0,0.18879422245319633,0.08346944011839431,0.29529415696555367,NA,NA,NA
T63__pvr_0,0.054657116226552754,-0.03693787159052145,0.16914088776742287,NA,NA,NA
T63__pvr_1,0.04013259718999322,-0.03575307830755861,0.1272077117027961,NA,NA,NA
T63__time,-0.037564305465440616,-0.0796252803948535,0.004067733179351746,NA,NA,NA
T66__cont_trait_0,0.046520513524775355,-0.04971781893440601,0.15542325800546927,0.21078279622732202,0.053151524615535156,0.4481001840753678
T66__cat_trait_0,-0.04316881805385291,-0.08307899024413112,-0.0003423359805647258,NA,NA,NA
T66__pvr_0,0.022264856280290034,-0.06223179263404718,0.1291925755673434,NA,NA,NA
T66__pvr_1,0.04259215441348971,-0.018897211672441627,0.12509970249936497,NA,NA,NA
T66__time,0.0025044646046283045,-0.016070874408504104,0.02557738029784279,NA,NA,NA
T67__cont_trait_0,0.06618756282762508,-0.017146830129173816,0.153852623635134,0.4406362431103095,0.25782946688479985,0.6617802209063106
T67__cat_trait_0,0.19205402277924016,0.08738365789196711,0.29782802921271734,NA,NA,NA
T67__pvr_0,0.050572494823416636,-0.04139212442309474,0.15182945340344733,NA,NA,NA
T67__pvr_1,0.041070785094828734,-0.03713626747650101,0.12595374888399336,NA,NA,NA
T67__time,-0.04931824787279236,-0.10237972321237138,-0.0076849475598722294,NA,NA,NA
T69__cont_trait_0,-0.02104583200193847,-0.05424703350106066,0.01930409482388091,0.07958987094229374,0.021125285155542087,0.1582380754234435
T69__cat_trait_0,-0.04825079273384247,-0.06711423761004293,-0.030772158245817124,NA,NA,NA
T69__pvr_0,0.002237121285889061,-0.027832827732445935,0.036501723407983744,NA,NA,NA
T69__pvr_1,0.010682442954815383,-0.026577813193637577,0.05617960630052218,NA,NA,NA
T69__time,-0.004102694020621286,-0.0202916765513805,0.016630391829232788,NA,NA,NA
T71__cont_trait_0,0.02162619491508421,-0.10952914766346779,0.12804454001827936,0.2977698788095278,0.07980695490469557,0.5570392398922928
T71__cat_trait_0,0.14054247265159492,0.031854662033610565,0.25581305576412794,NA,NA,NA
T71__pvr_0,0.01649245037605507,-0.07429345103464047,0.12157160515965308,NA,NA,NA
T71__pvr_1,-0.0037219764610434605,-0.08161114600684596,0.07230029269283005,NA,NA,NA
T71__time,-0.017238888130154534,-0.04956480685729209,0.004349229128495537,NA,NA,NA
T72__cont_trait_0,-0.008167095453915928,-0.09751936481221651,0.07890151086426091,0.2892144377214467,0.08753056200959339,0.4738650183015984
T72__cat_trait_0,0.144145826240259,0.05382476693434523,0.253534177540204,NA,NA,NA
T72__pvr_0,0.008932481440104816,-0.037264614199289656,0.06687072576721324,NA,NA,NA
T72__pvr_1,0.04222059271738442,-0.03223405966001654,0.13113413794950232,NA,NA,NA
T72__time,-0.0379869926803771,-0.07644523645961686,0.002267116114968548,NA,NA,NA
