cat_trait_0,time,mean,lwr,upr
1.0,1.5696541558168398,0.3486960713042737,0.2207435396062465,0.49754549219547234
1.0,1.9262055410891197,0.3461416046192509,0.2056772432345652,0.47997795861931075
1.0,2.2827569263613996,0.34354550781614085,0.20321065371216507,0.4724192720586268
1.0,2.6393083116336795,0.3409075377831921,0.22333517636485242,0.4875074808027453
1.0,2.9958596969059594,0.3382275117225401,0.21971782132550244,0.4777905429869692
1.0,3.3524110821782394,0.3355053168460101,0.2173005541809669,0.47233385672048045
1.0,3.7089624674505193,0.3327409217702624,0.21230901457625503,0.46434704115989384
1.0,4.065513852722799,0.3299343888780129,0.21636540723007736,0.4619175271245173
1.0,4.422065237995079,0.32708588659754934,0.20137156802194742,0.44391770413991993
1.0,4.778616623267359,0.324195700644964,0.201621230969785,0.4411327585682619
1.0,5.135168008539639,0.32126424382884006,0.19538761457026282,0.4328558138927723
1.0,5.491719393811919,0.3182920646310086,0.20785137372536588,0.44148915310717796
1.0,5.848270779084199,0.3152798549940146,0.19334911724672954,0.4238530360269896
1.0,6.204822164356479,0.31222845753172557,0.19495896701163215,0.4197484635051866
1.0,6.561373549628758,0.30913887207807766,0.1932661577772663,0.4156692347558856
1.0,6.9179249349010385,0.3060122614386482,0.1966041630909447,0.41581922720058995
1.0,7.274476320173318,0.3028499565117357,0.19561961313098458,0.409152098233854
1.0,7.631027705445598,0.29965346147119054,0.1928751244620658,0.40361425451287997
1.0,7.987579090717878,0.2964244601624492,0.1935070601658093,0.40151281403939465
1.0,8.344130475990157,0.29316482490725376,0.19237404099554536,0.3958414320361397
1.0,8.700681861262439,0.2898766283013463,0.19118496003000277,0.39128679327172167
1.0,9.057233246534718,0.28656215733001206,0.18098675728263217,0.3793738566382394
1.0,9.413784631806998,0.283223927493127,0.18641663413974957,0.38091782129317325
1.0,9.770336017079279,0.27986469311247975,0.1834801497019508,0.3753928364819392
1.0,10.126887402351558,0.27648744920720986,0.18274530505853015,0.3721824525992291
1.0,10.483438787623838,0.2730954208292689,0.18153722703154945,0.3698657287475143
1.0,10.839990172896117,0.26969203772252753,0.177908689341053,0.36479931356952927
1.0,11.196541558168398,0.2662808951107179,0.17513657727077167,0.3619937251852285
1.0,11.553092943440676,0.2628657042782636,0.1773050711408737,0.36429124944822866
1.0,11.909644328712957,0.2594502383420476,0.1742987580251884,0.3592154766737572
1.0,12.266195713985239,0.2560382787908825,0.17169812236743393,0.3558357146389785
1.0,12.622747099257516,0.25263356730954273,0.1673207871869525,0.3508187977134751
1.0,12.979298484529798,0.24923976580232068,0.1663830295822502,0.3492245302701334
1.0,13.335849869802077,0.24586042598238725,0.16931116755311748,0.3495549630931423
1.0,13.692401255074357,0.24249896864505324,0.16533206013041052,0.3446701009662005
1.0,14.048952640346636,0.23915867174993213,0.15780788109592697,0.3379704255170565
1.0,14.405504025618917,0.23584266558567393,0.15655526069594525,0.3370785980796018
1.0,14.762055410891197,0.23255393259227156,0.15572743519353274,0.33543512820383886
1.0,15.118606796163476,0.2292953090138585,0.15343875286873393,0.33283158642239574
1.0,15.475158181435757,0.22606948558250417,0.14407304259038467,0.32352693360728574
1.0,15.831709566708037,0.2228790049068867,0.13810328247192952,0.316832498870381
1.0,16.188260951980315,0.2197262541077841,0.1378447247867598,0.3172178642848417
1.0,16.544812337252598,0.2166134524719205,0.12885226790357057,0.30771531913883643
1.0,16.901363722524877,0.2135426353993805,0.12795037553175329,0.3056919444572158
1.0,17.257915107797157,0.21051563737876136,0.12469043194662258,0.3037151453035638
1.0,17.614466493069436,0.20753407758205045,0.12287285899078165,0.3021921259954295
1.0,17.971017878341716,0.20459935140379049,0.11827724088163685,0.29810372382414413
1.0,18.327569263613995,0.2017126297489768,0.11488193221330673,0.2974864610184889
1.0,18.684120648886278,0.19887486561743473,0.09790092526366206,0.2810644599952016
1.0,19.040672034158558,0.1960868055896696,0.0997047025719098,0.2809258993671244
1.0,19.397223419430834,0.19334900313918965,0.09642711856912572,0.2777577100232596
1.0,19.753774804703117,0.19066183140435533,0.09242561415777309,0.2756019980070354
1.0,20.110326189975396,0.18802549442998376,0.08813514035089683,0.27073972327729867
1.0,20.466877575247675,0.18544003707163156,0.09586287458016633,0.2810248743833832
1.0,20.82342896051996,0.1829053543533451,0.09376215845378753,0.27992439437833905
1.0,21.179980345792234,0.18042120117469365,0.09147895659850976,0.27704566028163247
1.0,21.536531731064514,0.1779872031061838,0.08909828691509215,0.2750139865268297
1.0,21.893083116336797,0.1756028687456682,0.08265593836175221,0.2686057510505994
1.0,22.249634501609076,0.17326760381722825,0.08053556954134485,0.26681909509432533
1.0,22.606185886881352,0.17098072694525798,0.07973809979449671,0.2655586258142668
1.0,22.962737272153635,0.16874148684632162,0.08072589800440479,0.26624071367147045
1.0,23.319288657425915,0.16654908047956662,0.07858938466979917,0.26397809124787364
1.0,23.675840042698194,0.164402671395576,0.07544078837990136,0.2609693403418872
1.0,24.032391427970477,0.16230140715312644,0.07423712030469151,0.26086529987325024
1.0,24.388942813242753,0.1602444344236654,0.07285532892270513,0.2593637254656628
1.0,24.745494198515033,0.1582309105008816,0.07124621991869028,0.2563302052369603
1.0,25.102045583787316,0.15626001045183371,0.06951748652403503,0.25495356418573695
1.0,25.458596969059595,0.1543309299280859,0.0600116753397475,0.244242536341664
1.0,25.81514835433187,0.15244288439957374,0.05909782759960709,0.2433233449198464
1.0,26.171699739604154,0.1505951060163271,0.05801556164804328,0.2423887490948684
1.0,26.528251124876434,0.14878683934702727,0.05307094887855882,0.23747596380610153
1.0,26.884802510148713,0.14701733697684938,0.05244729217060887,0.23553627102712119
1.0,27.241353895420996,0.14528585556881563,0.059257828422839935,0.24206614362975398
1.0,27.597905280693272,0.14359165269438878,0.05818146437569048,0.23988617151769545
1.0,27.95445666596555,0.1419339845983553,0.057146619322956296,0.23774153507524512
1.0,28.311008051237835,0.14031210502163707,0.05615074803504821,0.2365416698591666
1.0,28.667559436510114,0.13872526514832692,0.0533729909901331,0.23368067326010533
1.0,29.024110821782394,0.13717271460598748,0.054216707607367826,0.23452415451186354
1.0,29.380662207054673,0.13565370326433826,0.05322313037495941,0.23350378598064195
1.0,29.737213592326952,0.1341674834425695,0.05126010029696154,0.2284762352360155
1.0,30.093764977599236,0.13271331213056353,0.04949707180288643,0.22767875299146118
1.0,30.450316362871515,0.13129045295684322,0.050068630674404514,0.22777668828765069
1.0,30.80686774814379,0.12989817781814272,0.049091777178127176,0.22603805837167762
1.0,31.163419133416074,0.12853576822543147,0.048149845103872914,0.2251933285089006
1.0,31.519970518688353,0.1272025164755884,0.04724147232263342,0.2243313995580876
1.0,31.876521903960633,0.12589772675405309,0.04688377998068374,0.2235167903574596
1.0,32.23307328923291,0.12462071626412431,0.045862497450207054,0.2221712794746395
1.0,32.589624674505195,0.12337081648442248,0.044193424169954164,0.2200323093593573
1.0,32.94617605977747,0.1221473746529396,0.04475706638182019,0.2208392588344964
1.0,33.302727445049754,0.12094975552265813,0.04414992962743211,0.22068365029331333
1.0,33.65927883032203,0.11977734330994656,0.04412909147990626,0.2205393067055924
1.0,34.01583021559431,0.11862954358536774,0.04256318122193618,0.21866022801131996
1.0,34.372381600866596,0.11750578470132528,0.04242581509633746,0.21819897609046957
1.0,34.72893298613887,0.11640551829824042,0.042393648873605326,0.21702924213291408
1.0,35.085484371411155,0.11532821854942343,0.04175000914957,0.21596335963095284
1.0,35.44203575668343,0.11427338009430399,0.04093869964376151,0.21519386132553128
1.0,35.798587141955714,0.11324051497160652,0.0396780105623197,0.21442557234008916
