scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.6201802897269164	0	1.0765465819060762	0.027622221704321975
T1	0.23840180390110433	0	0.49985260970891787	0.0027699728384981857
T2	1.2387720702288334	0	1.9806212149423041	0.0735334439536779
T3	0.1858892313267412	0	-0.19681133722439134	0.0474008849797537
T4	0.17843003980921432	0	1.2556603054630675	0.03432494640725966
T5	0.33787923859391084	1	-0.29161838119084216	-0.30732785121090206
T6	-0.28247873471181384	0	-0.29015611916292794	0.20160596184222293
T7	0.4715095522160532	0	-0.32951553657907795	-0.5098230513603331
T8	0.46628061423381606	1	0.5517308195399424	0.0031664684684364263
T9	-1.8189032995846726	0	-0.9239739256600968	1.3853992896427298
T10	0.7453988910772952	1	-0.23479185223248417	-0.22881081661003488
T12	0.5252984174689678	0	-0.4194427683206363	-0.7537373292371201
T13	0.29614596782267205	0	1.1728972414890586	0.03089304302470913
T14	-0.2223832415589601	0	1.1150327682852152	0.029329190242325803
T15	0.6388546999228335	0	-0.40085978363287705	0.3925972974841253
T16	0.08263150473374649	1	-0.6234962018457064	0.798603633243353
T17	1.076501195743966	1	-0.6442201161451168	-1.4093716623272357
T18	-0.0396529499693078	1	0.6021515544397191	0.003546995929750614
T19	0.9342650364664066	1	1.8356523659903936	0.0667804457093919
T21	-1.7277918941458035	1	-0.5656279040817955	0.7016849811647128
T22	0.12138147981308904	0	-0.8149220802058659	1.1652909384866945
T23	-0.019178836579001646	1	0.5888543611493143	0.0034440566969846805
T24	-0.30352140554510326	1	-0.5766321174305896	0.7192800495782373
T25	1.1757604855740824	1	-0.2837724917459772	-0.2950198226879511
T26	-0.3941898141092773	0	-0.1901493423283264	0.04540307882092337
T27	-0.15535236921902182	0	1.301529530216963	0.035932607010333004
T28	0.7596873346867732	1	-0.6539837525403261	-1.4393597617214082
T29	-1.2182070671491194	1	-0.7051808850895879	0.9724444978461508
T31	-0.39373282768893153	0	1.3477355023009545	0.03764065056438385
T32	-0.0859460343850801	1	-0.625081199641446	-1.3593271517323449
T33	0.39291835775355627	1	-0.6529362692600845	-1.4439700466790693
T34	0.25021163997658646	1	0.6149357256574355	0.0036287937351135425
T35	0.3390988679846549	1	0.6577635200637867	0.003963189305920997
T37	-1.0040753946490448	0	-0.7545098734848058	1.0706006230978067
T38	-0.09181644909349095	0	-0.7622632365212341	1.069732987568045
T39	-0.5288903722462135	1	-0.3234353752795626	-0.3510070782760849
T41	0.9729460998660759	1	-0.6305152438259111	-1.3798905871626246
T42	0.003690471560888881	0	0.5574905203112458	0.0032081046546839956
T43	1.5639855554252158	0	1.770070759128744	0.06379505853737777
T44	-0.18540383806238453	1	-0.6168726496125825	-1.3428169956300797
T45	0.1694097690168176	0	-0.4694161033464337	0.48233525383517906
T46	0.001302338354642922	0	-0.5014176342520307	0.5269855314927586
T47	0.13089579682308883	1	-0.7638848777797104	-1.775966637553607
T49	0.6111934738215209	0	0.5916102368496411	0.0034558567078678726
T50	0.13560624890266415	0	-0.1965743779541686	0.04732942878669587
T52	0.8462869368203219	1	1.9648961811382337	0.07281187282687374
T53	-0.5489498336706176	1	-0.843589315428932	1.2164580789885984
T54	0.047998193653803825	0	1.909773582325874	0.07018916852270923
T55	1.258939267886749	1	1.826569315198209	0.06640952947977763
